69,42,37,1
37,15,37,1
26,88,37,1
32,12,37,1
12,118,38,1
93,26,38,1
93,30,38,1
103,50,38,1
21,16,38,1
75,6,38,1
9,36,38,1
98,0,38,1
36,81,39,1
46,76,39,1
35,90,39,1
27,61,39,1
93,91,39,1
60,61,39,1
36,81,39,1
93,26,39,1
18,91,40,1
22,78,40,1
5,116,40,1
103,50,40,1
65,12,40,1
83,20,40,1
26,5,40,1
44,113,40,1
99,91,41,1
65,27,41,1
77,61,41,1
8,70,41,1
27,61,41,1
42,69,41,1
107,53,41,1
14,57,41,1
0,16,42,1
94,37,42,1
57,67,42,1
105,34,42,1
44,118,42,1
9,86,42,1
30,26,42,1
9,86,42,1
104,36,43,1
119,25,43,1
16,117,43,1
20,54,43,1
74,91,43,1
110,80,43,1
56,88,43,1
8,91,43,1
110,55,44,1
77,76,44,1
53,52,44,1
61,2,44,1
116,20,44,1
113,11,44,1
40,109,44,1
118,44,44,1
91,99,45,1
47,23,45,1
72,30,45,1
11,113,45,1
8,93,45,1
5,116,45,1
77,68,45,1
103,108,45,1
30,93,46,1
60,61,46,1
41,17,46,1
22,78,46,1
63,101,46,1
65,27,46,1
43,40,46,1
70,62,46,1
98,34,47,1
7,110,47,1
7,110,47,1
57,67,47,1
27,82,47,1
4,9,47,1
77,112,47,1
5,116,47,1
52,113,48,1
65,77,48,1
6,60,48,1
21,16,48,1
27,65,48,1
37,82,48,1
50,54,48,1
90,35,48,1
74,82,49,1
9,86,49,1
52,14,49,1
7,108,49,1
7,56,49,1
96,46,49,1
105,34,49,1
82,13,49,1
33,116,50,1
67,34,50,1
58,53,50,1
46,96,50,1
34,105,50,1
27,41,50,1
72,88,50,1
78,9,50,1
110,80,51,1
98,67,51,1
61,42,51,1
56,72,51,1
52,116,51,1
9,78,51,1
108,93,51,1
110,37,51,1
52,113,52,1
67,98,52,1
116,20,52,1
1,11,52,1
12,13,52,1
21,16,52,1
52,53,52,1
57,45,52,1
91,18,53,1
44,118,53,1
78,0,53,1
56,91,53,1
45,69,53,1
12,104,53,1
47,38,53,1
62,19,53,1
14,34,54,1
55,99,54,1
45,36,54,1
103,108,54,1
58,24,54,1
33,9,54,1
25,119,54,1
65,119,54,1
12,32,55,1
20,83,55,1
88,116,55,1
2,61,55,1
20,37,55,1
69,34,55,1
57,113,55,1
56,85,55,1
52,47,56,1
91,74,56,1
60,27,56,1
47,38,56,1
61,2,56,1
78,22,56,1
69,34,56,1
22,17,56,1
30,66,57,1
47,23,57,1
6,65,57,1
8,70,57,1
91,99,57,1
73,5,57,1
101,45,57,1
8,91,57,1
20,8,58,1
110,80,58,1
93,30,58,1
99,55,58,1
73,21,58,1
91,74,58,1
69,42,58,1
69,38,58,1
111,116,59,1
11,101,59,1
105,34,59,1
104,36,59,1
109,98,59,1
5,111,59,1
52,113,59,1
30,93,59,1
108,94,60,1
46,100,60,1
9,86,60,1
28,109,60,1
70,62,60,1
56,66,60,1
63,87,60,1
44,41,60,1
28,13,61,1
80,19,61,1
10,28,61,1
45,101,61,1
46,95,61,1
61,2,61,1
51,91,61,1
65,6,61,1
73,86,62,1
108,103,62,1
1,11,62,1
56,66,62,1
61,42,62,1
80,19,62,1
15,71,62,1
52,113,62,1
70,62,63,1
23,47,63,1
41,44,63,1
119,25,63,1
21,16,63,1
47,38,63,1
83,111,63,1
27,60,63,1
15,37,64,1
53,107,64,1
74,98,64,1
117,16,64,1
82,94,64,1
66,56,64,1
67,57,64,1
34,117,64,1
74,78,65,1
37,20,65,1
78,74,65,1
34,105,65,1
108,94,65,1
53,107,65,1
39,91,65,1
90,35,65,1
95,71,66,1
117,34,66,1
8,20,66,1
69,45,66,1
37,110,66,1
61,27,66,1
52,116,66,1
4,9,66,1
32,41,67,1
4,9,67,1
23,100,67,1
74,39,67,1
8,5,67,1
47,23,67,1
91,20,67,1
62,89,67,1
51,36,68,1
119,82,68,1
41,12,68,1
98,42,68,1
61,60,68,1
73,86,68,1
30,72,68,1
53,46,68,1
116,52,69,1
54,9,69,1
37,54,69,1
98,109,69,1
116,111,69,1
44,41,69,1
47,52,69,1
98,0,69,1
94,100,70,1
19,62,70,1
36,51,70,1
80,19,70,1
118,92,70,1
90,35,70,1
12,118,70,1
5,8,70,1
63,85,71,1
2,61,71,1
13,81,71,1
108,93,71,1
91,54,71,1
56,85,71,1
62,89,71,1
42,61,71,1
74,91,72,1
56,85,72,1
119,82,72,1
112,77,72,1
73,21,72,1
38,69,72,1
9,33,72,1
116,52,72,1
15,71,73,1
94,37,73,1
20,8,73,1
110,80,73,1
108,93,73,1
1,11,73,1
36,81,73,1
83,20,73,1
46,95,74,1
66,88,74,1
41,32,74,1
48,57,74,1
5,116,74,1
77,61,74,1
51,91,74,1
32,41,74,1
55,99,75,1
46,100,75,1
13,82,75,1
80,107,75,1
12,41,75,1
57,67,75,1
31,54,75,1
24,58,75,1
39,74,76,1
116,87,76,1
11,1,76,1
8,91,76,1
27,61,76,1
56,66,76,1
4,111,76,1
43,74,76,1
53,102,77,1
44,118,77,1
56,66,77,1
75,6,77,1
47,23,77,1
69,34,77,1
13,28,77,1
6,60,77,1
91,18,78,1
53,58,78,1
34,57,78,1
77,112,78,1
9,54,78,1
62,89,78,1
12,32,78,1
91,8,78,1
99,55,79,1
93,26,79,1
78,0,79,1
15,37,79,1
110,80,79,1
78,0,79,1
41,104,79,1
41,44,79,1
89,62,80,1
65,119,80,1
73,21,80,1
53,52,80,1
26,93,80,1
93,37,80,1
101,11,80,1
0,78,80,1
93,10,81,1
88,116,81,1
78,9,81,1
8,93,81,1
69,34,81,1
41,17,81,1
78,22,81,1
91,74,81,1
9,78,82,1
52,34,82,1
63,87,82,1
91,99,82,1
55,54,82,1
15,107,82,1
1,11,82,1
91,99,82,1
23,47,83,1
75,6,83,1
36,104,83,1
39,74,83,1
1,40,83,1
20,86,83,1
83,20,83,1
82,41,83,1
17,22,84,1
7,108,84,1
99,40,84,1
118,92,84,1
92,118,84,1
8,93,84,1
108,93,84,1
73,21,84,1
26,88,85,1
113,78,85,1
88,66,85,1
12,32,85,1
14,52,85,1
11,113,85,1
89,62,85,1
94,100,85,1
55,89,86,1
1,40,86,1
61,60,86,1
56,7,86,1
104,12,86,1
7,110,86,1
2,119,86,1
59,39,86,1
45,48,87,1
50,54,87,1
93,91,87,1
34,14,87,1
34,67,87,1
100,94,87,1
33,9,87,1
104,36,87,1
72,56,88,1
52,34,88,1
46,68,88,1
116,88,88,1
23,100,88,1
93,26,88,1
20,37,88,1
113,11,88,1
37,8,89,1
33,116,89,1
88,72,89,1
95,19,89,1
93,91,89,1
52,116,89,1
82,27,89,1
83,111,89,1
94,37,90,1
106,47,90,1
24,44,90,1
93,26,90,1
73,5,90,1
113,24,90,1
48,57,90,1
24,58,90,1
91,74,91,1
13,82,91,1
78,74,91,1
42,69,91,1
102,58,91,1
91,93,91,1
73,86,91,1
0,16,91,1
26,93,92,1
57,67,92,1
5,108,92,1
41,82,92,1
58,24,92,1
93,8,92,1
57,14,92,1
41,104,92,1
88,72,93,1
107,15,93,1
33,5,93,1
94,82,93,1
60,27,93,1
91,99,93,1
63,87,93,1
57,48,93,1
99,91,94,1
5,8,94,1
110,55,94,1
74,78,94,1
63,101,94,1
108,5,94,1
76,46,94,1
57,67,94,1
59,31,95,1
25,119,95,1
91,99,95,1
54,50,95,1
0,16,95,1
54,50,95,1
104,41,95,1
105,34,95,1
80,107,96,1
77,65,96,1
62,70,96,1
21,73,96,1
41,104,96,1
93,7,96,1
52,53,96,1
81,36,96,1
41,27,97,1
28,109,97,1
37,94,97,1
5,108,97,1
40,99,97,1
50,54,97,1
110,80,97,1
6,75,97,1
23,47,98,1
45,57,98,1
54,37,98,1
82,94,98,1
91,99,98,1
61,77,98,1
113,78,98,1
54,91,98,1
113,17,99,1
26,93,99,1
82,74,99,1
95,19,99,1
36,51,99,1
24,44,99,1
34,14,99,1
36,45,99,1
5,8,100,1
46,31,100,1
17,113,100,1
9,36,100,1
91,20,100,1
58,102,100,1
52,47,100,1
8,93,100,1
57,113,101,1
116,20,101,1
10,83,101,1
33,5,101,1
107,53,101,1
59,31,101,1
68,46,101,1
94,108,101,1
14,52,102,1
68,46,102,1
46,95,102,1
111,83,102,1
107,53,102,1
119,65,102,1
60,6,102,1
113,44,102,1
58,24,103,1
56,91,103,1
76,46,103,1
57,14,103,1
65,27,103,1
8,70,103,1
101,63,103,1
36,104,103,1
113,11,104,1
108,7,104,1
12,104,104,1
65,12,104,1
24,44,104,1
61,60,104,1
92,118,104,1
19,80,104,1
105,34,105,1
108,93,105,1
4,111,105,1
73,21,105,1
9,33,105,1
73,86,105,1
41,104,105,1
108,7,105,1
101,63,106,1
16,117,106,1
10,93,106,1
66,31,106,1
59,39,106,1
24,113,106,1
7,56,106,1
107,15,106,1
54,55,107,1
20,8,107,1
19,95,107,1
74,43,107,1
44,41,107,1
78,9,107,1
87,63,107,1
18,54,107,1
34,117,108,1
112,77,108,1
39,74,108,1
104,41,108,1
94,37,108,1
100,46,108,1
103,50,108,1
77,68,108,1
109,98,109,1
48,45,109,1
98,0,109,1
94,100,109,1
95,71,109,1
50,103,109,1
32,41,109,1
17,113,109,1
37,20,110,1
98,109,110,1
54,50,110,1
74,82,110,1
78,9,110,1
113,24,110,1
34,14,110,1
67,98,110,1
69,38,111,1
77,61,111,1
101,63,111,1
88,56,111,1
91,39,111,1
20,116,111,1
56,88,111,1
57,14,111,1
99,91,112,1
80,19,112,1
31,59,112,1
65,119,112,1
80,19,112,1
7,56,112,1
9,4,112,1
5,116,112,1
34,14,113,1
81,13,113,1
52,14,113,1
37,20,113,1
88,66,113,1
71,95,113,1
41,44,113,1
116,20,113,1
108,7,114,1
18,54,114,1
27,82,114,1
68,46,114,1
13,28,114,1
32,12,114,1
119,82,114,1
63,85,114,1
31,54,115,1
111,116,115,1
103,50,115,1
55,99,115,1
37,54,115,1
27,60,115,1
31,46,115,1
5,108,115,1
53,52,116,1
63,87,116,1
5,73,116,1
17,41,116,1
59,39,116,1
108,93,116,1
1,11,116,1
44,113,116,1
34,67,117,1
78,74,117,1
27,60,117,1
78,74,117,1
42,61,117,1
61,60,117,1
27,41,117,1
88,26,117,1
48,57,118,1
4,111,118,1
2,119,118,1
76,46,118,1
108,5,118,1
99,55,118,1
113,78,118,1
74,103,118,1
112,77,119,1
107,15,119,1
5,108,119,1
33,9,119,1
101,63,119,1
12,41,119,1
88,26,119,1
81,13,119,1
37,94,120,1
82,74,120,1
57,113,120,1
12,32,120,1
74,8,120,1
116,88,120,1
91,56,120,1
30,26,120,1
78,0,121,1
93,7,121,1
87,116,121,1
59,39,121,1
44,41,121,1
73,16,121,1
54,9,121,1
44,113,121,1
116,111,122,1
59,39,122,1
68,46,122,1
54,91,122,1
113,78,122,1
113,17,122,1
70,62,122,1
54,50,122,1
41,32,123,1
20,8,123,1
57,34,123,1
26,5,123,1
40,99,123,1
82,94,123,1
93,30,123,1
46,96,123,1
46,100,124,1
56,66,124,1
40,43,124,1
74,8,124,1
111,4,124,1
8,93,124,1
74,91,124,1
34,105,124,1
2,61,125,1
2,61,125,1
116,20,125,1
85,56,125,1
34,69,125,1
44,118,125,1
37,15,125,1
83,111,125,1
27,65,126,1
76,46,126,1
82,119,126,1
47,106,126,1
8,5,126,1
18,54,126,1
13,28,126,1
91,20,126,1
40,1,127,1
9,86,127,1
8,5,127,1
24,44,127,1
107,53,127,1
16,0,127,1
16,73,127,1
112,77,127,1
35,90,128,1
37,110,128,1
111,83,128,1
95,46,128,1
63,87,128,1
54,91,128,1
93,8,128,1
7,108,128,1
101,11,129,1
56,85,129,1
37,93,129,1
113,24,129,1
65,12,129,1
9,86,129,1
88,66,129,1
41,32,129,1
16,117,130,1
54,91,130,1
30,26,130,1
119,82,130,1
57,45,130,1
47,23,130,1
109,40,130,1
99,55,130,1
37,54,131,1
95,46,131,1
5,33,131,1
31,54,131,1
63,101,131,1
9,78,131,1
98,109,131,1
93,37,131,1
65,27,132,1
13,82,132,1
86,73,132,1
6,60,132,1
113,17,132,1
27,32,132,1
20,37,132,1
86,20,132,1
46,76,133,1
37,8,133,1
4,9,133,1
57,14,133,1
40,43,133,1
93,108,133,1
61,27,133,1
99,91,133,1
37,15,134,1
80,107,134,1
27,82,134,1
1,40,134,1
54,37,134,1
9,78,134,1
11,113,134,1
88,66,134,1
69,42,135,1
54,31,135,1
116,52,135,1
36,65,135,1
23,47,135,1
107,53,135,1
46,53,135,1
54,50,135,1
66,56,136,1
20,83,136,1
74,103,136,1
98,109,136,1
82,74,136,1
75,6,136,1
1,40,136,1
85,63,136,1
89,62,137,1
5,108,137,1
28,109,137,1
21,73,137,1
86,20,137,1
59,39,137,1
8,70,137,1
11,101,137,1
93,10,138,1
30,72,138,1
31,59,138,1
91,39,138,1
103,108,138,1
20,8,138,1
9,4,138,1
52,14,138,1
80,110,139,1
21,16,139,1
56,72,139,1
53,102,139,1
94,108,139,1
74,78,139,1
88,26,139,1
37,20,139,1
109,40,140,1
98,67,140,1
100,46,140,1
30,66,140,1
91,39,140,1
7,56,140,1
86,9,140,1
74,82,140,1
52,113,141,1
30,66,141,1
117,34,141,1
108,5,141,1
38,47,141,1
63,87,141,1
28,109,141,1
12,13,141,1
31,66,142,1
108,5,142,1
23,100,142,1
113,52,142,1
37,82,142,1
5,111,142,1
9,54,142,1
95,71,142,1
76,46,143,1
65,6,143,1
58,24,143,1
23,100,143,1
73,86,143,1
116,111,143,1
8,74,143,1
6,60,143,1
116,88,144,1
37,93,144,1
44,24,144,1
56,91,144,1
57,14,144,1
9,78,144,1
81,13,144,1
9,78,144,1
91,18,145,1
112,77,145,1
61,42,145,1
57,34,145,1
75,6,145,1
89,62,145,1
38,47,145,1
8,91,145,1
6,60,146,1
93,108,146,1
0,98,146,1
15,107,146,1
27,82,146,1
25,119,146,1
111,116,146,1
33,5,146,1
41,82,147,1
51,36,147,1
100,46,147,1
51,91,147,1
9,36,147,1
88,56,147,1
13,12,147,1
53,58,147,1
39,59,148,1
59,39,148,1
46,100,148,1
113,11,148,1
103,50,148,1
107,80,148,1
60,6,148,1
45,69,148,1
41,104,149,1
72,56,149,1
43,40,149,1
116,88,149,1
74,78,149,1
1,66,149,1
53,102,149,1
117,16,149,1
26,88,150,1
5,108,150,1
91,51,150,1
9,54,150,1
34,14,150,1
91,54,150,1
109,28,150,1
5,26,150,1
72,88,151,1
13,12,151,1
56,66,151,1
31,46,151,1
78,113,151,1
53,58,151,1
107,53,151,1
37,8,151,1
13,12,152,1
8,91,152,1
52,53,152,1
12,118,152,1
82,74,152,1
13,28,152,1
78,0,152,1
62,19,152,1
31,66,153,1
27,60,153,1
54,9,153,1
37,8,153,1
43,74,153,1
39,59,153,1
67,98,153,1
72,56,153,1
53,46,154,1
33,5,154,1
27,82,154,1
74,43,154,1
36,51,154,1
55,99,154,1
71,15,154,1
77,76,154,1
88,26,155,1
116,52,155,1
91,74,155,1
108,93,155,1
27,65,155,1
54,50,155,1
63,85,155,1
88,72,155,1
91,99,156,1
13,12,156,1
41,27,156,1
77,68,156,1
108,103,156,1
42,69,156,1
17,22,156,1
28,109,156,1
108,93,157,1
28,10,157,1
57,48,157,1
65,12,157,1
76,46,157,1
11,1,157,1
14,57,157,1
7,110,157,1
69,42,158,1
119,82,158,1
38,69,158,1
41,82,158,1
61,60,158,1
41,44,158,1
88,72,158,1
13,82,158,1
102,53,159,1
37,94,159,1
59,39,159,1
53,46,159,1
93,30,159,1
94,37,159,1
95,46,159,1
57,14,159,1
111,5,160,1
9,78,160,1
88,116,160,1
61,27,160,1
65,27,160,1
91,51,160,1
54,31,160,1
60,6,160,1
57,113,161,1
91,56,161,1
94,100,161,1
40,99,161,1
36,65,161,1
101,11,161,1
20,116,161,1
65,27,161,1
37,93,162,1
39,74,162,1
16,0,162,1
8,5,162,1
116,20,162,1
91,93,162,1
74,78,162,1
110,80,162,1
93,8,163,1
9,36,163,1
113,44,163,1
54,20,163,1
94,108,163,1
16,73,163,1
54,31,163,1
52,113,163,1
74,103,164,1
34,14,164,1
111,83,164,1
15,107,164,1
9,54,164,1
76,77,164,1
91,18,164,1
82,94,164,1
108,93,165,1
54,50,165,1
46,100,165,1
56,66,165,1
85,56,165,1
8,91,165,1
62,89,165,1
30,26,165,1
110,55,166,1
72,88,166,1
116,88,166,1
43,74,166,1
74,98,166,1
46,53,166,1
56,88,166,1
62,89,166,1
18,91,167,1
94,108,167,1
40,99,167,1
52,113,167,1
82,94,167,1
98,34,167,1
46,53,167,1
37,15,167,1
46,76,168,1
55,54,168,1
4,111,168,1
111,5,168,1
75,6,168,1
41,32,168,1
103,74,168,1
57,14,168,1
74,98,169,1
14,52,169,1
36,51,169,1
100,46,169,1
116,52,169,1
98,67,169,1
37,110,169,1
85,56,169,1
36,81,170,1
76,46,170,1
108,5,170,1
91,20,170,1
9,33,170,1
46,100,170,1
5,26,170,1
117,16,170,1
1,66,171,1
92,118,171,1
8,70,171,1
91,8,171,1
54,55,171,1
5,111,171,1
27,82,171,1
107,53,171,1
82,13,172,1
9,86,172,1
108,93,172,1
61,42,172,1
38,47,172,1
26,5,172,1
41,27,172,1
82,74,172,1
113,24,173,1
0,16,173,1
83,10,173,1
1,11,173,1
113,78,173,1
111,116,173,1
91,8,173,1
87,63,173,1
55,110,174,1
112,77,174,1
55,89,174,1
89,62,174,1
28,10,174,1
39,74,174,1
92,118,174,1
11,101,174,1
91,18,175,1
34,67,175,1
55,99,175,1
5,108,175,1
7,56,175,1
86,73,175,1
88,116,175,1
44,41,175,1
2,61,176,1
74,91,176,1
74,39,176,1
16,0,176,1
98,42,176,1
52,53,176,1
81,36,176,1
62,19,176,1
28,13,177,1
34,14,177,1
47,38,177,1
20,91,177,1
1,40,177,1
74,103,177,1
20,91,177,1
1,11,177,1
26,5,178,1
53,102,178,1
15,107,178,1
16,73,178,1
61,42,178,1
10,28,178,1
16,73,178,1
42,61,178,1
16,21,179,1
116,52,179,1
8,37,179,1
91,51,179,1
61,77,179,1
100,46,179,1
82,74,179,1
78,113,179,1
