-1,0,94,82,1
-1,0,62,70,1
-1,0,30,93,1
-1,0,2,119,1
-1,0,87,63,1
-1,0,74,82,1
-1,0,52,14,1
-1,0,7,108,1
0,1,98,74,1
0,1,17,22,1
0,1,113,17,1
0,1,89,62,1
0,1,17,41,1
0,1,50,103,1
0,1,0,78,1
0,1,78,113,1
1,2,46,68,1
1,2,26,93,1
1,2,74,78,1
1,2,45,36,1
1,2,26,30,1
1,2,88,66,1
1,2,60,61,1
1,2,101,63,1
2,3,65,6,1
2,3,102,53,1
2,3,9,86,1
2,3,10,28,1
2,3,23,47,1
2,3,46,76,1
2,3,47,38,1
2,3,37,82,1
3,4,9,36,1
3,4,8,70,1
3,4,57,14,1
3,4,7,56,1
3,4,13,12,1
3,4,74,39,1
3,4,24,58,1
3,4,113,57,1
4,5,76,77,1
4,5,88,116,1
4,5,24,113,1
4,5,27,61,1
4,5,104,41,1
4,5,42,69,1
4,5,37,8,1
4,5,5,33,1
5,6,17,113,1
5,6,41,27,1
5,6,1,66,1
5,6,27,82,1
5,6,50,54,1
5,6,116,20,1
5,6,73,16,1
5,6,98,67,1
6,7,77,112,1
6,7,56,66,1
6,7,44,24,1
6,7,98,42,1
6,7,5,26,1
6,7,102,58,1
6,7,36,9,1
6,7,8,93,1
7,8,113,17,1
7,8,47,23,1
7,8,72,56,1
7,8,78,9,1
7,8,56,66,1
7,8,65,36,1
7,8,69,45,1
7,8,68,77,1
8,9,19,95,1
8,9,77,68,1
8,9,67,34,1
8,9,26,5,1
8,9,30,26,1
8,9,63,101,1
8,9,70,8,1
8,9,0,78,1
9,10,11,113,1
9,10,15,37,1
9,10,47,38,1
9,10,57,113,1
9,10,36,81,1
9,10,23,100,1
9,10,55,89,1
9,10,54,50,1
10,11,78,0,1
10,11,39,74,1
10,11,82,41,1
10,11,60,61,1
10,11,111,116,1
10,11,94,100,1
10,11,47,52,1
10,11,13,28,1
11,12,37,20,1
11,12,41,27,1
11,12,53,52,1
11,12,94,37,1
11,12,36,9,1
11,12,112,77,1
11,12,102,53,1
11,12,88,56,1
12,13,19,62,1
12,13,15,37,1
12,13,22,78,1
12,13,34,105,1
12,13,33,9,1
12,13,27,65,1
12,13,57,113,1
12,13,36,65,1
13,14,28,109,1
13,14,75,6,1
13,14,91,99,1
13,14,108,94,1
13,14,104,12,1
13,14,7,110,1
13,14,46,31,1
13,14,56,85,1
14,15,82,37,1
14,15,7,56,1
14,15,48,57,1
14,15,16,117,1
14,15,50,103,1
14,15,9,86,1
14,15,113,11,1
14,15,13,81,1
15,16,17,22,1
15,16,99,40,1
15,16,55,99,1
15,16,15,71,1
15,16,81,13,1
15,16,104,41,1
15,16,34,69,1
15,16,66,1,1
16,17,65,36,1
16,17,9,33,1
16,17,116,87,1
16,17,40,109,1
16,17,22,17,1
16,17,34,98,1
16,17,89,62,1
16,17,8,93,1
17,18,8,74,1
17,18,108,93,1
17,18,100,94,1
17,18,89,62,1
17,18,54,20,1
17,18,1,66,1
17,18,44,113,1
17,18,23,100,1
18,19,57,48,1
18,19,72,30,1
18,19,82,41,1
18,19,82,41,1
18,19,56,66,1
18,19,60,61,1
18,19,38,47,1
18,19,45,69,1
19,20,11,113,1
19,20,33,9,1
19,20,111,4,1
19,20,27,41,1
19,20,91,51,1
19,20,113,24,1
19,20,12,65,1
19,20,98,74,1
20,21,116,111,1
20,21,41,32,1
20,21,40,43,1
20,21,35,90,1
20,21,53,52,1
20,21,98,109,1
20,21,107,15,1
20,21,27,32,1
21,22,28,10,1
21,22,36,65,1
21,22,93,26,1
21,22,26,93,1
21,22,70,62,1
21,22,58,102,1
21,22,113,52,1
21,22,16,0,1
22,23,57,34,1
22,23,108,5,1
22,23,69,45,1
22,23,88,116,1
22,23,46,31,1
22,23,7,93,1
22,23,1,66,1
22,23,85,56,1
23,24,26,5,1
23,24,70,62,1
23,24,93,37,1
23,24,70,8,1
23,24,17,22,1
23,24,42,69,1
23,24,34,117,1
23,24,4,111,1
24,25,103,74,1
24,25,107,80,1
24,25,78,9,1
24,25,10,93,1
24,25,47,52,1
24,25,72,56,1
24,25,50,103,1
24,25,46,76,1
25,26,116,52,1
25,26,113,11,1
25,26,34,67,1
25,26,34,14,1
25,26,110,37,1
25,26,37,110,1
25,26,47,23,1
25,26,73,5,1
26,27,83,111,1
26,27,8,20,1
26,27,91,20,1
26,27,69,45,1
26,27,112,77,1
26,27,8,70,1
26,27,104,36,1
26,27,68,77,1
27,28,40,43,1
27,28,2,119,1
27,28,98,0,1
27,28,5,111,1
27,28,113,57,1
27,28,101,63,1
27,28,7,93,1
27,28,85,63,1
28,29,27,60,1
28,29,116,33,1
28,29,117,34,1
28,29,15,107,1
28,29,48,57,1
28,29,21,16,1
28,29,31,54,1
28,29,14,57,1
29,30,1,40,1
29,30,37,94,1
29,30,93,7,1
29,30,88,56,1
29,30,93,91,1
29,30,63,101,1
29,30,61,60,1
29,30,5,26,1
30,31,59,39,1
30,31,73,21,1
30,31,39,59,1
30,31,56,91,1
30,31,28,10,1
30,31,57,67,1
30,31,46,96,1
30,31,14,57,1
31,32,103,74,1
31,32,58,24,1
31,32,20,91,1
31,32,81,36,1
31,32,27,41,1
31,32,74,43,1
31,32,91,56,1
31,32,73,86,1
32,33,74,8,1
32,33,32,27,1
32,33,8,70,1
32,33,12,32,1
32,33,77,61,1
32,33,2,119,1
32,33,36,81,1
32,33,33,5,1
33,34,82,74,1
33,34,109,98,1
33,34,110,7,1
