119,35,20,1
9,107,20,1
22,112,20,1
79,0,21,1
69,62,21,1
63,35,21,1
23,19,21,1
66,30,21,1
36,20,21,1
39,62,21,1
47,64,21,1
85,46,22,1
70,28,22,1
114,108,22,1
71,47,22,1
24,3,22,1
115,76,22,1
33,43,22,1
32,113,22,1
67,35,23,1
110,80,23,1
92,51,23,1
11,0,23,1
85,33,23,1
81,24,23,1
28,78,23,1
37,62,23,1
42,30,24,1
81,24,24,1
115,40,24,1
111,37,24,1
69,42,24,1
116,25,24,1
63,101,24,1
21,27,24,1
67,47,25,1
100,97,25,1
37,9,25,1
35,23,25,1
47,42,25,1
54,10,25,1
7,43,25,1
71,107,25,1
40,18,26,1
26,0,26,1
43,7,26,1
90,8,26,1
91,30,26,1
66,36,26,1
37,62,26,1
29,60,26,1
34,25,27,1
65,33,27,1
60,42,27,1
59,20,27,1
52,25,27,1
31,17,27,1
60,81,27,1
25,26,27,1
34,32,28,1
63,28,28,1
83,29,28,1
28,15,28,1
59,7,28,1
68,7,28,1
77,104,28,1
0,27,28,1
48,15,29,1
78,40,29,1
24,13,29,1
85,17,29,1
35,34,29,1
53,42,29,1
63,89,29,1
22,103,29,1
80,39,30,1
76,73,30,1
80,4,30,1
28,24,30,1
27,21,30,1
118,68,30,1
26,32,30,1
22,47,30,1
114,39,31,1
43,30,31,1
88,0,31,1
51,49,31,1
56,29,31,1
69,27,31,1
84,106,31,1
9,61,31,1
49,4,32,1
54,35,32,1
56,37,32,1
5,0,32,1
113,32,32,1
87,15,32,1
14,38,32,1
26,74,32,1
68,4,33,1
102,77,33,1
33,1,33,1
114,81,33,1
81,35,33,1
94,90,33,1
43,44,33,1
29,44,33,1
29,18,34,1
86,37,34,1
88,0,34,1
116,77,34,1
25,10,34,1
98,35,34,1
58,65,34,1
33,95,34,1
113,73,35,1
59,24,35,1
70,62,35,1
87,1,35,1
103,85,35,1
91,76,35,1
38,103,35,1
28,81,35,1
21,14,36,1
81,67,36,1
66,53,36,1
64,13,36,1
24,4,36,1
58,14,36,1
76,115,36,1
37,86,36,1
104,98,37,1
104,58,37,1
107,103,37,1
28,8,37,1
14,0,37,1
99,42,37,1
80,115,37,1
71,100,37,1
98,32,38,1
116,68,38,1
113,57,38,1
41,35,38,1
29,13,38,1
57,25,38,1
106,113,38,1
42,99,38,1
56,48,39,1
92,52,39,1
95,56,39,1
116,52,39,1
108,3,39,1
98,20,39,1
32,38,39,1
38,54,39,1
109,36,40,1
67,47,40,1
51,35,40,1
105,51,40,1
72,60,40,1
59,29,40,1
20,33,40,1
18,101,40,1
26,22,41,1
48,29,41,1
53,12,41,1
55,22,41,1
24,17,41,1
34,9,41,1
57,61,41,1
25,41,41,1
35,33,42,1
78,28,42,1
64,6,42,1
28,26,42,1
49,28,42,1
69,35,42,1
72,80,42,1
0,41,42,1
104,71,43,1
48,3,43,1
100,10,43,1
90,79,43,1
111,30,43,1
66,62,43,1
21,118,43,1
27,39,43,1
27,22,44,1
102,47,44,1
30,3,44,1
112,35,44,1
64,20,44,1
70,30,44,1
28,111,44,1
4,104,44,1
63,50,45,1
69,24,45,1
115,28,45,1
29,21,45,1
95,42,45,1
75,22,45,1
76,108,45,1
26,42,45,1
79,32,46,1
27,16,46,1
54,45,46,1
104,93,46,1
115,33,46,1
23,2,46,1
31,100,46,1
46,107,46,1
42,40,47,1
39,37,47,1
109,48,47,1
116,4,47,1
24,11,47,1
102,77,47,1
52,85,47,1
79,88,47,1
85,34,48,1
113,23,48,1
32,27,48,1
71,29,48,1
94,50,48,1
36,2,48,1
83,85,48,1
10,47,48,1
58,34,49,1
81,7,49,1
95,25,49,1
22,13,49,1
69,2,49,1
26,9,49,1
7,81,49,1
23,80,49,1
103,2,50,1
27,14,50,1
26,8,50,1
21,17,50,1
119,20,50,1
56,24,50,1
8,104,50,1
26,34,50,1
109,6,51,1
32,13,51,1
42,19,51,1
37,30,51,1
76,66,51,1
50,14,51,1
33,78,51,1
44,100,51,1
23,8,52,1
115,20,52,1
82,30,52,1
107,20,52,1
70,30,52,1
78,64,52,1
40,54,52,1
6,64,52,1
109,0,53,1
46,29,53,1
44,15,53,1
93,80,53,1
86,79,53,1
21,14,53,1
58,71,53,1
23,80,53,1
34,28,54,1
40,19,54,1
33,8,54,1
61,41,54,1
33,31,54,1
63,34,54,1
68,84,54,1
37,52,54,1
60,7,55,1
80,4,55,1
73,14,55,1
100,0,55,1
39,21,55,1
38,33,55,1
38,56,55,1
92,104,55,1
35,15,56,1
4,0,56,1
69,24,56,1
24,2,56,1
89,54,56,1
47,37,56,1
26,42,56,1
8,55,56,1
104,93,57,1
108,33,57,1
96,46,57,1
117,24,57,1
63,15,57,1
111,8,57,1
56,69,57,1
35,67,57,1
43,36,58,1
64,57,58,1
76,21,58,1
61,23,58,1
68,61,58,1
49,3,58,1
9,29,58,1
48,53,58,1
23,0,59,1
95,42,59,1
36,19,59,1
115,56,59,1
104,35,59,1
74,47,59,1
2,76,59,1
78,110,59,1
87,45,60,1
116,96,60,1
46,42,60,1
111,65,60,1
51,43,60,1
55,44,60,1
23,27,60,1
47,109,60,1
55,1,61,1
41,3,61,1
119,109,61,1
75,22,61,1
83,12,61,1
96,34,61,1
25,73,61,1
46,58,61,1
54,26,62,1
116,103,62,1
70,69,62,1
87,24,62,1
113,56,62,1
102,7,62,1
57,103,62,1
50,103,62,1
24,4,63,1
95,62,63,1
79,20,63,1
70,22,63,1
37,30,63,1
54,41,63,1
3,79,63,1
40,102,63,1
106,72,64,1
37,11,64,1
118,79,64,1
56,12,64,1
99,90,64,1
29,19,64,1
22,80,64,1
19,21,64,1
35,20,65,1
115,22,65,1
99,47,65,1
71,50,65,1
73,25,65,1
93,46,65,1
18,53,65,1
48,91,65,1
91,22,66,1
95,34,66,1
107,31,66,1
101,81,66,1
73,67,66,1
106,31,66,1
26,42,66,1
6,24,66,1
38,33,67,1
95,3,67,1
118,105,67,1
91,15,67,1
74,43,67,1
83,36,67,1
10,23,67,1
12,53,67,1
45,33,68,1
21,16,68,1
60,32,68,1
104,93,68,1
113,51,68,1
50,27,68,1
19,22,68,1
47,74,68,1
42,40,69,1
31,23,69,1
59,11,69,1
82,19,69,1
92,82,69,1
80,15,69,1
9,51,69,1
13,26,69,1
72,35,70,1
103,60,70,1
34,1,70,1
74,29,70,1
90,71,70,1
74,2,70,1
4,72,70,1
38,90,70,1
85,12,71,1
64,52,71,1
112,22,71,1
57,45,71,1
89,22,71,1
81,27,71,1
55,62,71,1
22,75,71,1
89,58,72,1
113,56,72,1
100,24,72,1
105,80,72,1
37,27,72,1
94,28,72,1
75,103,72,1
9,115,72,1
105,73,73,1
74,55,73,1
61,57,73,1
85,52,73,1
59,29,73,1
112,22,73,1
49,57,73,1
19,27,73,1
71,46,74,1
89,45,74,1
54,9,74,1
102,2,74,1
69,12,74,1
110,13,74,1
49,60,74,1
20,93,74,1
118,0,75,1
25,12,75,1
42,30,75,1
99,29,75,1
67,47,75,1
99,42,75,1
30,51,75,1
27,81,75,1
36,13,76,1
100,48,76,1
59,26,76,1
64,57,76,1
44,16,76,1
67,43,76,1
84,95,76,1
55,61,76,1
56,23,77,1
95,13,77,1
67,30,77,1
47,16,77,1
36,13,77,1
56,38,77,1
3,108,77,1
52,116,77,1
67,22,78,1
75,22,78,1
57,55,78,1
63,53,78,1
50,42,78,1
71,57,78,1
23,46,78,1
58,89,78,1
48,38,79,1
92,65,79,1
79,41,79,1
106,31,79,1
111,0,79,1
38,0,79,1
26,30,79,1
75,90,79,1
76,12,80,1
87,41,80,1
46,40,80,1
37,33,80,1
78,39,80,1
115,22,80,1
35,64,80,1
4,59,80,1
64,13,81,1
91,48,81,1
102,28,81,1
39,27,81,1
69,8,81,1
72,2,81,1
25,30,81,1
62,68,81,1
44,15,82,1
54,31,82,1
99,56,82,1
77,4,82,1
94,12,82,1
22,20,82,1
33,72,82,1
68,74,82,1
106,72,83,1
36,30,83,1
41,4,83,1
85,33,83,1
80,41,83,1
60,42,83,1
2,74,83,1
40,49,83,1
61,33,84,1
27,3,84,1
78,67,84,1
105,0,84,1
1,0,84,1
107,102,84,1
33,108,84,1
60,73,84,1
61,23,85,1
52,22,85,1
40,35,85,1
57,37,85,1
101,76,85,1
91,55,85,1
29,44,85,1
1,79,85,1
73,51,86,1
119,24,86,1
79,48,86,1
97,4,86,1
51,45,86,1
113,66,86,1
71,86,86,1
4,72,86,1
98,31,87,1
55,53,87,1
55,1,87,1
82,78,87,1
80,61,87,1
101,73,87,1
14,103,87,1
28,65,87,1
61,46,88,1
41,21,88,1
92,41,88,1
99,78,88,1
112,16,88,1
26,22,88,1
20,66,88,1
19,56,88,1
52,43,89,1
88,29,89,1
110,13,89,1
73,71,89,1
38,29,89,1
76,12,89,1
49,80,89,1
34,45,89,1
37,30,90,1
68,26,90,1
74,25,90,1
96,41,90,1
78,28,90,1
45,9,90,1
36,104,90,1
62,69,90,1
25,20,91,1
73,26,91,1
23,6,91,1
64,25,91,1
39,27,91,1
88,42,91,1
25,85,91,1
4,41,91,1
59,22,92,1
74,14,92,1
83,40,92,1
119,37,92,1
25,1,92,1
44,23,92,1
27,34,92,1
27,94,92,1
104,71,93,1
58,46,93,1
73,67,93,1
66,33,93,1
94,55,93,1
64,4,93,1
38,47,93,1
22,70,93,1
71,8,94,1
27,22,94,1
56,29,94,1
75,17,94,1
66,62,94,1
53,4,94,1
83,84,94,1
48,91,94,1
55,4,95,1
56,6,95,1
23,17,95,1
60,32,95,1
42,32,95,1
73,26,95,1
0,50,95,1
22,83,95,1
100,42,96,1
62,37,96,1
87,12,96,1
105,73,96,1
110,78,96,1
84,59,96,1
4,64,96,1
3,119,96,1
72,35,97,1
53,10,97,1
59,16,97,1
100,74,97,1
46,34,97,1
119,84,97,1
0,53,97,1
54,89,97,1
4,0,98,1
87,58,98,1
34,4,98,1
59,26,98,1
41,28,98,1
91,80,98,1
23,32,98,1
24,92,98,1
77,22,99,1
104,32,99,1
86,80,99,1
116,38,99,1
74,43,99,1
105,26,99,1
12,106,99,1
56,74,99,1
111,92,100,1
106,72,100,1
61,41,100,1
108,93,100,1
90,71,100,1
110,100,100,1
31,55,100,1
9,91,100,1
101,25,101,1
29,2,101,1
52,30,101,1
116,58,101,1
40,9,101,1
41,25,101,1
16,35,101,1
47,101,101,1
88,87,102,1
45,43,102,1
102,2,102,1
43,41,102,1
70,42,102,1
55,50,102,1
19,43,102,1
69,88,102,1
42,32,103,1
72,45,103,1
86,57,103,1
39,21,103,1
46,18,103,1
87,42,103,1
35,57,103,1
25,49,103,1
50,18,104,1
75,22,104,1
70,28,104,1
105,33,104,1
49,47,104,1
95,8,104,1
67,75,104,1
17,23,104,1
76,73,105,1
71,68,105,1
83,29,105,1
44,6,105,1
95,33,105,1
115,40,105,1
23,44,105,1
31,44,105,1
115,20,106,1
70,67,106,1
35,4,106,1
43,31,106,1
73,60,106,1
20,0,106,1
88,96,106,1
4,38,106,1
84,83,107,1
84,2,107,1
68,21,107,1
119,35,107,1
61,21,107,1
107,49,107,1
35,98,107,1
37,65,107,1
64,28,108,1
90,75,108,1
34,27,108,1
92,11,108,1
77,13,108,1
48,22,108,1
0,37,108,1
51,55,108,1
41,10,109,1
27,3,109,1
52,32,109,1
37,13,109,1
93,80,109,1
62,43,109,1
73,92,109,1
15,48,109,1
90,79,110,1
112,45,110,1
50,23,110,1
47,0,110,1
107,31,110,1
50,33,110,1
29,59,110,1
8,34,110,1
34,9,111,1
53,18,111,1
37,6,111,1
74,31,111,1
34,33,111,1
85,27,111,1
24,99,111,1
7,102,111,1
60,7,112,1
64,6,112,1
94,50,112,1
46,25,112,1
74,50,112,1
89,37,112,1
94,99,112,1
23,81,112,1
55,48,113,1
32,6,113,1
64,35,113,1
78,0,113,1
82,36,113,1
23,7,113,1
36,61,113,1
25,41,113,1
107,20,114,1
96,34,114,1
94,27,114,1
55,21,114,1
31,21,114,1
113,32,114,1
37,59,114,1
35,73,114,1
89,26,115,1
39,33,115,1
114,29,115,1
102,40,115,1
55,44,115,1
75,37,115,1
67,98,115,1
1,43,115,1
88,67,116,1
93,35,116,1
63,53,116,1
111,28,116,1
77,16,116,1
82,35,116,1
4,59,116,1
23,48,116,1
75,2,117,1
57,46,117,1
94,17,117,1
57,55,117,1
106,21,117,1
52,7,117,1
48,50,117,1
33,50,117,1
84,41,118,1
53,10,118,1
93,35,118,1
45,30,118,1
74,24,118,1
71,29,118,1
28,94,118,1
16,65,118,1
117,21,119,1
107,22,119,1
99,42,119,1
26,15,119,1
28,2,119,1
82,40,119,1
67,77,119,1
13,64,119,1
90,55,120,1
63,37,120,1
49,28,120,1
66,43,120,1
27,22,120,1
77,4,120,1
70,78,120,1
22,51,120,1
45,27,121,1
66,30,121,1
86,22,121,1
74,67,121,1
89,6,121,1
52,20,121,1
22,115,121,1
66,98,121,1
41,4,122,1
40,34,122,1
73,67,122,1
104,71,122,1
110,50,122,1
95,3,122,1
13,64,122,1
50,51,122,1
115,9,123,1
32,18,123,1
119,57,123,1
60,21,123,1
46,40,123,1
47,21,123,1
44,64,123,1
6,114,123,1
73,41,124,1
55,48,124,1
50,23,124,1
43,31,124,1
106,96,124,1
74,44,124,1
26,27,124,1
12,30,124,1
22,1,125,1
49,27,125,1
105,40,125,1
31,4,125,1
63,44,125,1
111,21,125,1
27,32,125,1
19,22,125,1
26,4,126,1
48,10,126,1
70,65,126,1
49,47,126,1
52,35,126,1
28,6,126,1
24,36,126,1
80,81,126,1
26,8,127,1
117,28,127,1
68,45,127,1
63,37,127,1
66,59,127,1
58,38,127,1
43,44,127,1
31,47,127,1
80,22,128,1
92,74,128,1
94,55,128,1
48,15,128,1
59,21,128,1
71,38,128,1
9,107,128,1
47,58,128,1
22,15,129,1
61,24,129,1
63,28,129,1
34,32,129,1
112,28,129,1
117,112,129,1
15,52,129,1
31,36,129,1
79,45,130,1
44,23,130,1
63,15,130,1
99,59,130,1
39,9,130,1
94,25,130,1
35,58,130,1
75,96,130,1
73,24,131,1
63,40,131,1
56,12,131,1
97,71,131,1
109,36,131,1
102,7,131,1
86,108,131,1
38,54,131,1
108,58,132,1
53,4,132,1
109,80,132,1
72,38,132,1
93,47,132,1
95,12,132,1
32,70,132,1
50,68,132,1
64,26,133,1
85,56,133,1
83,40,133,1
43,31,133,1
50,33,133,1
112,45,133,1
47,118,133,1
92,102,133,1
49,36,134,1
71,6,134,1
100,21,134,1
47,16,134,1
71,47,134,1
118,29,134,1
35,119,134,1
26,105,134,1
94,49,135,1
104,94,135,1
50,4,135,1
103,90,135,1
93,80,135,1
68,24,135,1
63,73,135,1
46,51,135,1
59,2,136,1
97,71,136,1
89,37,136,1
65,2,136,1
89,45,136,1
49,13,136,1
9,51,136,1
95,118,136,1
67,35,137,1
33,8,137,1
102,87,137,1
83,28,137,1
62,8,137,1
97,8,137,1
62,66,137,1
21,28,137,1
48,28,138,1
66,43,138,1
26,19,138,1
114,6,138,1
113,15,138,1
115,56,138,1
8,23,138,1
16,24,138,1
117,40,139,1
96,29,139,1
85,33,139,1
105,70,139,1
65,35,139,1
39,24,139,1
23,38,139,1
24,79,139,1
51,26,140,1
52,33,140,1
105,73,140,1
80,41,140,1
70,65,140,1
96,29,140,1
96,116,140,1
42,94,140,1
118,21,141,1
101,14,141,1
40,24,141,1
51,31,141,1
55,50,141,1
85,52,141,1
39,114,141,1
77,116,141,1
106,81,142,1
41,10,142,1
26,20,142,1
36,20,142,1
93,53,142,1
61,39,142,1
69,88,142,1
30,91,142,1
59,43,143,1
107,46,143,1
108,3,143,1
87,2,143,1
40,15,143,1
32,11,143,1
36,53,143,1
20,59,143,1
82,40,144,1
105,90,144,1
102,30,144,1
97,13,144,1
102,76,144,1
110,50,144,1
12,95,144,1
52,66,144,1
101,32,145,1
77,29,145,1
38,0,145,1
69,12,145,1
58,57,145,1
108,72,145,1
43,98,145,1
10,32,145,1
64,20,146,1
42,32,146,1
118,18,146,1
113,44,146,1
54,28,146,1
98,20,146,1
27,84,146,1
21,60,146,1
108,58,147,1
49,24,147,1
108,58,147,1
117,37,147,1
80,49,147,1
57,46,147,1
36,54,147,1
48,114,147,1
50,33,148,1
77,16,148,1
73,2,148,1
52,44,148,1
96,90,148,1
91,50,148,1
12,76,148,1
16,47,148,1
81,8,149,1
49,23,149,1
76,29,149,1
48,23,149,1
57,55,149,1
24,22,149,1
48,60,149,1
51,105,149,1
84,47,150,1
73,34,150,1
53,34,150,1
62,49,150,1
71,8,150,1
91,37,150,1
67,98,150,1
8,90,150,1
53,41,151,1
70,62,151,1
38,24,151,1
31,25,151,1
119,24,151,1
52,43,151,1
43,52,151,1
5,84,151,1
62,37,152,1
56,38,152,1
30,4,152,1
81,7,152,1
93,21,152,1
100,45,152,1
13,27,152,1
23,47,152,1
37,34,153,1
110,57,153,1
60,22,153,1
34,25,153,1
43,36,153,1
72,33,153,1
7,31,153,1
2,111,153,1
94,50,154,1
74,29,154,1
113,44,154,1
23,6,154,1
69,26,154,1
64,26,154,1
34,85,154,1
10,67,154,1
94,28,155,1
110,100,155,1
77,10,155,1
118,101,155,1
31,9,155,1
47,30,155,1
21,86,155,1
41,46,155,1
42,25,156,1
78,22,156,1
74,29,156,1
80,40,156,1
113,57,156,1
80,44,156,1
32,38,156,1
37,75,156,1
53,18,157,1
114,75,157,1
98,92,157,1
76,35,157,1
94,50,157,1
87,0,157,1
32,52,157,1
64,89,157,1
39,33,158,1
110,57,158,1
25,24,158,1
69,21,158,1
56,6,158,1
105,70,158,1
45,68,158,1
53,60,158,1
83,3,159,1
45,2,159,1
91,76,159,1
60,29,159,1
52,22,159,1
79,24,159,1
63,81,159,1
35,68,159,1
119,62,160,1
38,18,160,1
38,21,160,1
98,53,160,1
66,20,160,1
61,8,160,1
19,25,160,1
26,40,160,1
116,19,161,1
69,24,161,1
64,47,161,1
33,15,161,1
82,19,161,1
28,19,161,1
0,26,161,1
0,88,161,1
36,13,162,1
103,90,162,1
97,71,162,1
41,21,162,1
29,18,162,1
37,0,162,1
2,25,162,1
38,103,162,1
67,23,163,1
69,32,163,1
20,0,163,1
102,46,163,1
79,24,163,1
72,33,163,1
40,43,163,1
37,91,163,1
46,39,164,1
26,9,164,1
72,21,164,1
15,0,164,1
117,9,164,1
31,4,164,1
33,43,164,1
3,119,164,1
60,38,165,1
41,4,165,1
74,44,165,1
37,30,165,1
77,23,165,1
119,45,165,1
54,98,165,1
31,91,165,1
31,30,166,1
112,90,166,1
75,52,166,1
114,16,166,1
74,50,166,1
48,6,166,1
25,52,166,1
0,81,166,1
80,41,167,1
82,24,167,1
112,29,167,1
101,45,167,1
66,20,167,1
47,34,167,1
69,116,167,1
17,85,167,1
52,35,168,1
37,23,168,1
39,25,168,1
59,37,168,1
104,71,168,1
37,30,168,1
36,43,168,1
112,117,168,1
104,93,169,1
98,20,169,1
26,5,169,1
44,0,169,1
80,71,169,1
104,32,169,1
55,109,169,1
20,50,169,1
108,102,170,1
102,40,170,1
34,33,170,1
114,80,170,1
60,3,170,1
74,14,170,1
4,35,170,1
57,71,170,1
92,23,171,1
52,35,171,1
25,13,171,1
105,50,171,1
28,0,171,1
84,34,171,1
8,41,171,1
24,101,171,1
24,19,172,1
48,24,172,1
54,42,172,1
115,57,172,1
34,9,172,1
41,10,172,1
76,92,172,1
6,48,172,1
113,51,173,1
28,0,173,1
118,28,173,1
37,11,173,1
76,27,173,1
37,29,173,1
25,95,173,1
33,38,173,1
27,15,174,1
109,24,174,1
106,65,174,1
107,25,174,1
107,15,174,1
81,80,174,1
51,85,174,1
0,30,174,1
119,24,175,1
65,21,175,1
39,22,175,1
88,23,175,1
88,86,175,1
84,11,175,1
28,50,175,1
4,26,175,1
64,31,176,1
49,25,176,1
51,31,176,1
38,36,176,1
67,2,176,1
53,30,176,1
29,114,176,1
29,97,176,1
104,92,177,1
110,23,177,1
69,26,177,1
94,12,177,1
89,46,177,1
95,81,177,1
28,38,177,1
87,91,177,1
114,28,178,1
67,35,178,1
83,43,178,1
102,35,178,1
21,20,178,1
80,12,178,1
39,114,178,1
46,66,178,1
89,7,179,1
110,36,179,1
34,14,179,1
115,20,179,1
50,31,179,1
25,11,179,1
9,61,179,1
6,89,179,1
