64,65,99,47,1
64,65,71,50,1
64,65,73,25,1
64,65,93,46,1
64,65,18,53,1
64,65,48,91,1
65,66,91,22,1
65,66,95,34,1
65,66,107,31,1
65,66,101,81,1
65,66,73,67,1
65,66,106,31,1
65,66,26,42,1
65,66,6,24,1
66,67,38,33,1
66,67,95,3,1
66,67,118,105,1
66,67,91,15,1
66,67,74,43,1
66,67,83,36,1
66,67,10,23,1
66,67,12,53,1
67,68,45,33,1
67,68,21,16,1
67,68,60,32,1
67,68,104,93,1
67,68,113,51,1
67,68,50,27,1
67,68,19,22,1
67,68,47,74,1
68,69,42,40,1
68,69,31,23,1
68,69,59,11,1
68,69,82,19,1
68,69,92,82,1
68,69,80,15,1
68,69,9,51,1
68,69,13,26,1
69,70,72,35,1
69,70,103,60,1
69,70,34,1,1
69,70,74,29,1
69,70,90,71,1
69,70,74,2,1
69,70,4,72,1
69,70,38,90,1
70,71,85,12,1
70,71,64,52,1
70,71,112,22,1
70,71,57,45,1
70,71,89,22,1
70,71,81,27,1
70,71,55,62,1
70,71,22,75,1
71,72,89,58,1
71,72,113,56,1
71,72,100,24,1
71,72,105,80,1
71,72,37,27,1
71,72,94,28,1
71,72,75,103,1
71,72,9,115,1
72,73,105,73,1
72,73,74,55,1
72,73,61,57,1
72,73,85,52,1
72,73,59,29,1
72,73,112,22,1
72,73,49,57,1
72,73,19,27,1
73,74,71,46,1
73,74,89,45,1
73,74,54,9,1
73,74,102,2,1
73,74,69,12,1
73,74,110,13,1
73,74,49,60,1
73,74,20,93,1
74,75,118,0,1
74,75,25,12,1
74,75,42,30,1
74,75,99,29,1
74,75,67,47,1
74,75,99,42,1
74,75,30,51,1
74,75,27,81,1
75,76,36,13,1
75,76,100,48,1
75,76,59,26,1
75,76,64,57,1
75,76,44,16,1
75,76,67,43,1
75,76,84,95,1
75,76,55,61,1
76,77,56,23,1
76,77,95,13,1
76,77,67,30,1
76,77,47,16,1
76,77,36,13,1
76,77,56,38,1
76,77,3,108,1
76,77,52,116,1
77,78,67,22,1
77,78,75,22,1
77,78,57,55,1
77,78,63,53,1
77,78,50,42,1
77,78,71,57,1
77,78,23,46,1
77,78,58,89,1
78,79,48,38,1
78,79,92,65,1
78,79,79,41,1
78,79,106,31,1
78,79,111,0,1
78,79,38,0,1
78,79,26,30,1
78,79,75,90,1
79,80,76,12,1
79,80,87,41,1
79,80,46,40,1
79,80,37,33,1
79,80,78,39,1
79,80,115,22,1
79,80,35,64,1
79,80,4,59,1
80,81,64,13,1
80,81,91,48,1
80,81,102,28,1
80,81,39,27,1
80,81,69,8,1
80,81,72,2,1
80,81,25,30,1
80,81,62,68,1
81,82,44,15,1
81,82,54,31,1
81,82,99,56,1
81,82,77,4,1
81,82,94,12,1
81,82,22,20,1
81,82,33,72,1
81,82,68,74,1
82,83,106,72,1
82,83,36,30,1
82,83,41,4,1
82,83,85,33,1
82,83,80,41,1
82,83,60,42,1
82,83,2,74,1
82,83,40,49,1
83,84,61,33,1
83,84,27,3,1
83,84,78,67,1
83,84,105,0,1
83,84,1,0,1
83,84,107,102,1
83,84,33,108,1
83,84,60,73,1
84,85,61,23,1
84,85,52,22,1
84,85,40,35,1
84,85,57,37,1
84,85,101,76,1
84,85,91,55,1
84,85,29,44,1
84,85,1,79,1
85,86,73,51,1
85,86,119,24,1
85,86,79,48,1
85,86,97,4,1
85,86,51,45,1
85,86,113,66,1
85,86,71,86,1
85,86,4,72,1
86,87,98,31,1
86,87,55,53,1
86,87,55,1,1
86,87,82,78,1
86,87,80,61,1
86,87,101,73,1
86,87,14,103,1
86,87,28,65,1
87,88,61,46,1
87,88,41,21,1
87,88,92,41,1
87,88,99,78,1
87,88,112,16,1
87,88,26,22,1
87,88,20,66,1
87,88,19,56,1
88,89,52,43,1
88,89,88,29,1
88,89,110,13,1
88,89,73,71,1
88,89,38,29,1
88,89,76,12,1
88,89,49,80,1
88,89,34,45,1
89,90,37,30,1
89,90,68,26,1
89,90,74,25,1
89,90,96,41,1
89,90,78,28,1
89,90,45,9,1
89,90,36,104,1
89,90,62,69,1
90,91,25,20,1
90,91,73,26,1
90,91,23,6,1
90,91,64,25,1
90,91,39,27,1
90,91,88,42,1
90,91,25,85,1
90,91,4,41,1
91,92,59,22,1
91,92,74,14,1
91,92,83,40,1
91,92,119,37,1
91,92,25,1,1
91,92,44,23,1
91,92,27,34,1
91,92,27,94,1
92,93,104,71,1
92,93,58,46,1
92,93,73,67,1
92,93,66,33,1
92,93,94,55,1
92,93,64,4,1
92,93,38,47,1
92,93,22,70,1
93,94,71,8,1
93,94,27,22,1
93,94,56,29,1
93,94,75,17,1
93,94,66,62,1
93,94,53,4,1
93,94,83,84,1
93,94,48,91,1
94,95,55,4,1
94,95,56,6,1
94,95,23,17,1
94,95,60,32,1
94,95,42,32,1
94,95,73,26,1
94,95,0,50,1
94,95,22,83,1
95,96,100,42,1
95,96,62,37,1
95,96,87,12,1
95,96,105,73,1
95,96,110,78,1
95,96,84,59,1
95,96,4,64,1
95,96,3,119,1
96,97,72,35,1
96,97,53,10,1
96,97,59,16,1
96,97,100,74,1
96,97,46,34,1
96,97,119,84,1
96,97,0,53,1
96,97,54,89,1
97,98,4,0,1
97,98,87,58,1
97,98,34,4,1
97,98,59,26,1
97,98,41,28,1
97,98,91,80,1
97,98,23,32,1
97,98,24,92,1
98,99,77,22,1
98,99,104,32,1
98,99,86,80,1
98,99,116,38,1
98,99,74,43,1
98,99,105,26,1
98,99,12,106,1
98,99,56,74,1
99,100,111,92,1
99,100,106,72,1
99,100,61,41,1
99,100,108,93,1
99,100,90,71,1
99,100,110,100,1
99,100,31,55,1
99,100,9,91,1
100,101,101,25,1
100,101,29,2,1
100,101,52,30,1
100,101,116,58,1
100,101,40,9,1
100,101,41,25,1
100,101,16,35,1
100,101,47,101,1
101,102,88,87,1
101,102,45,43,1
101,102,102,2,1
101,102,43,41,1
101,102,70,42,1
101,102,55,50,1
101,102,19,43,1
101,102,69,88,1
102,103,42,32,1
102,103,72,45,1
102,103,86,57,1
102,103,39,21,1
102,103,46,18,1
102,103,87,42,1
102,103,35,57,1
102,103,25,49,1
103,104,50,18,1
103,104,75,22,1
103,104,70,28,1
103,104,105,33,1
103,104,49,47,1
103,104,95,8,1
103,104,67,75,1
103,104,17,23,1
104,105,76,73,1
104,105,71,68,1
104,105,83,29,1
104,105,44,6,1
104,105,95,33,1
104,105,115,40,1
104,105,23,44,1
104,105,31,44,1
105,106,115,20,1
105,106,70,67,1
105,106,35,4,1
105,106,43,31,1
105,106,73,60,1
105,106,20,0,1
105,106,88,96,1
105,106,4,38,1
106,107,84,83,1
106,107,84,2,1
106,107,68,21,1
106,107,119,35,1
106,107,61,21,1
106,107,107,49,1
106,107,35,98,1
106,107,37,65,1
107,108,64,28,1
107,108,90,75,1
107,108,34,27,1
107,108,92,11,1
107,108,77,13,1
107,108,48,22,1
107,108,0,37,1
107,108,51,55,1
108,109,41,10,1
108,109,27,3,1
108,109,52,32,1
108,109,37,13,1
108,109,93,80,1
108,109,62,43,1
108,109,73,92,1
108,109,15,48,1
109,110,90,79,1
109,110,112,45,1
109,110,50,23,1
109,110,47,0,1
109,110,107,31,1
109,110,50,33,1
109,110,29,59,1
109,110,8,34,1
110,111,34,9,1
110,111,53,18,1
110,111,37,6,1
110,111,74,31,1
110,111,34,33,1
110,111,85,27,1
110,111,24,99,1
110,111,7,102,1
111,112,60,7,1
111,112,64,6,1
111,112,94,50,1
111,112,46,25,1
111,112,74,50,1
111,112,89,37,1
111,112,94,99,1
111,112,23,81,1
112,113,55,48,1
112,113,32,6,1
112,113,64,35,1
112,113,78,0,1
112,113,82,36,1
112,113,23,7,1
112,113,36,61,1
112,113,25,41,1
113,114,107,20,1
113,114,96,34,1
113,114,94,27,1
113,114,55,21,1
113,114,31,21,1
113,114,113,32,1
113,114,37,59,1
113,114,35,73,1
114,115,89,26,1
114,115,39,33,1
114,115,114,29,1
114,115,102,40,1
114,115,55,44,1
114,115,75,37,1
114,115,67,98,1
114,115,1,43,1
115,116,88,67,1
115,116,93,35,1
115,116,63,53,1
115,116,111,28,1
115,116,77,16,1
115,116,82,35,1
115,116,4,59,1
115,116,23,48,1
116,117,75,2,1
116,117,57,46,1
116,117,94,17,1
116,117,57,55,1
116,117,106,21,1
116,117,52,7,1
116,117,48,50,1
116,117,33,50,1
117,118,84,41,1
117,118,53,10,1
117,118,93,35,1
117,118,45,30,1
117,118,74,24,1
117,118,71,29,1
117,118,28,94,1
117,118,16,65,1
118,119,117,21,1
118,119,107,22,1
118,119,99,42,1
118,119,26,15,1
118,119,28,2,1
118,119,82,40,1
118,119,67,77,1
118,119,13,64,1
119,120,90,55,1
119,120,63,37,1
119,120,49,28,1
119,120,66,43,1
119,120,27,22,1
119,120,77,4,1
119,120,70,78,1
119,120,22,51,1
120,121,45,27,1
120,121,66,30,1
120,121,86,22,1
120,121,74,67,1
120,121,89,6,1
120,121,52,20,1
120,121,22,115,1
120,121,66,98,1
121,122,41,4,1
121,122,40,34,1
121,122,73,67,1
121,122,104,71,1
121,122,110,50,1
121,122,95,3,1
121,122,13,64,1
121,122,50,51,1
122,123,115,9,1
122,123,32,18,1
122,123,119,57,1
122,123,60,21,1
122,123,46,40,1
122,123,47,21,1
122,123,44,64,1
122,123,6,114,1
123,124,73,41,1
123,124,55,48,1
123,124,50,23,1
123,124,43,31,1
123,124,106,96,1
123,124,74,44,1
123,124,26,27,1
123,124,12,30,1
124,125,22,1,1
124,125,49,27,1
124,125,105,40,1
124,125,31,4,1
124,125,63,44,1
124,125,111,21,1
124,125,27,32,1
124,125,19,22,1
125,126,26,4,1
125,126,48,10,1
125,126,70,65,1
125,126,49,47,1
125,126,52,35,1
125,126,28,6,1
125,126,24,36,1
125,126,80,81,1
126,127,26,8,1
126,127,117,28,1
126,127,68,45,1
126,127,63,37,1
126,127,66,59,1
126,127,58,38,1
126,127,43,44,1
126,127,31,47,1
127,128,80,22,1
127,128,92,74,1
127,128,94,55,1
127,128,48,15,1
127,128,59,21,1
127,128,71,38,1
127,128,9,107,1
127,128,47,58,1
128,129,22,15,1
128,129,61,24,1
128,129,63,28,1
128,129,34,32,1
128,129,112,28,1
128,129,117,112,1
128,129,15,52,1
128,129,31,36,1
129,130,79,45,1
129,130,44,23,1
129,130,63,15,1
129,130,99,59,1
129,130,39,9,1
129,130,94,25,1
129,130,35,58,1
129,130,75,96,1
130,131,73,24,1
130,131,63,40,1
130,131,56,12,1
130,131,97,71,1
130,131,109,36,1
130,131,102,7,1
130,131,86,108,1
130,131,38,54,1
131,132,108,58,1
131,132,53,4,1
131,132,109,80,1
131,132,72,38,1
131,132,93,47,1
131,132,95,12,1
131,132,32,70,1
131,132,50,68,1
132,133,64,26,1
132,133,85,56,1
132,133,83,40,1
132,133,43,31,1
132,133,50,33,1
132,133,112,45,1
132,133,47,118,1
132,133,92,102,1
133,134,49,36,1
133,134,71,6,1
133,134,100,21,1
133,134,47,16,1
133,134,71,47,1
133,134,118,29,1
133,134,35,119,1
133,134,26,105,1
134,135,94,49,1
134,135,104,94,1
134,135,50,4,1
134,135,103,90,1
134,135,93,80,1
134,135,68,24,1
134,135,63,73,1
134,135,46,51,1
135,136,59,2,1
135,136,97,71,1
135,136,89,37,1
135,136,65,2,1
135,136,89,45,1
135,136,49,13,1
135,136,9,51,1
135,136,95,118,1
136,137,67,35,1
136,137,33,8,1
136,137,102,87,1
136,137,83,28,1
136,137,62,8,1
136,137,97,8,1
136,137,62,66,1
136,137,21,28,1
137,138,48,28,1
137,138,66,43,1
137,138,26,19,1
137,138,114,6,1
137,138,113,15,1
137,138,115,56,1
137,138,8,23,1
137,138,16,24,1
138,139,117,40,1
138,139,96,29,1
138,139,85,33,1
138,139,105,70,1
138,139,65,35,1
138,139,39,24,1
138,139,23,38,1
138,139,24,79,1
139,140,51,26,1
139,140,52,33,1
139,140,105,73,1
139,140,80,41,1
139,140,70,65,1
139,140,96,29,1
139,140,96,116,1
139,140,42,94,1
140,141,118,21,1
140,141,101,14,1
140,141,40,24,1
140,141,51,31,1
140,141,55,50,1
140,141,85,52,1
140,141,39,114,1
140,141,77,116,1
141,142,106,81,1
141,142,41,10,1
141,142,26,20,1
141,142,36,20,1
141,142,93,53,1
141,142,61,39,1
141,142,69,88,1
141,142,30,91,1
142,143,59,43,1
142,143,107,46,1
142,143,108,3,1
142,143,87,2,1
142,143,40,15,1
142,143,32,11,1
142,143,36,53,1
142,143,20,59,1
143,144,82,40,1
143,144,105,90,1
143,144,102,30,1
143,144,97,13,1
143,144,102,76,1
143,144,110,50,1
143,144,12,95,1
143,144,52,66,1
144,145,101,32,1
144,145,77,29,1
144,145,38,0,1
144,145,69,12,1
144,145,58,57,1
144,145,108,72,1
144,145,43,98,1
144,145,10,32,1
145,146,64,20,1
145,146,42,32,1
145,146,118,18,1
145,146,113,44,1
145,146,54,28,1
145,146,98,20,1
145,146,27,84,1
145,146,21,60,1
146,147,108,58,1
146,147,49,24,1
146,147,108,58,1
146,147,117,37,1
146,147,80,49,1
146,147,57,46,1
146,147,36,54,1
146,147,48,114,1
147,148,50,33,1
147,148,77,16,1
147,148,73,2,1
147,148,52,44,1
147,148,96,90,1
147,148,91,50,1
147,148,12,76,1
147,148,16,47,1
148,149,81,8,1
148,149,49,23,1
148,149,76,29,1
148,149,48,23,1
148,149,57,55,1
148,149,24,22,1
148,149,48,60,1
148,149,51,105,1
149,150,84,47,1
149,150,73,34,1
149,150,53,34,1
149,150,62,49,1
149,150,71,8,1
149,150,91,37,1
149,150,67,98,1
149,150,8,90,1
150,151,53,41,1
150,151,70,62,1
150,151,38,24,1
150,151,31,25,1
150,151,119,24,1
150,151,52,43,1
150,151,43,52,1
150,151,5,84,1
151,152,62,37,1
151,152,56,38,1
151,152,30,4,1
151,152,81,7,1
151,152,93,21,1
151,152,100,45,1
151,152,13,27,1
151,152,23,47,1
152,153,37,34,1
152,153,110,57,1
152,153,60,22,1
152,153,34,25,1
152,153,43,36,1
152,153,72,33,1
152,153,7,31,1
152,153,2,111,1
153,154,94,50,1
153,154,74,29,1
153,154,113,44,1
153,154,23,6,1
153,154,69,26,1
153,154,64,26,1
153,154,34,85,1
153,154,10,67,1
154,155,94,28,1
154,155,110,100,1
154,155,77,10,1
154,155,118,101,1
154,155,31,9,1
154,155,47,30,1
154,155,21,86,1
154,155,41,46,1
155,156,42,25,1
155,156,78,22,1
155,156,74,29,1
155,156,80,40,1
155,156,113,57,1
155,156,80,44,1
155,156,32,38,1
155,156,37,75,1
156,157,53,18,1
156,157,114,75,1
156,157,98,92,1
156,157,76,35,1
156,157,94,50,1
156,157,87,0,1
156,157,32,52,1
156,157,64,89,1
157,158,39,33,1
157,158,110,57,1
157,158,25,24,1
157,158,69,21,1
157,158,56,6,1
157,158,105,70,1
157,158,45,68,1
157,158,53,60,1
158,159,83,3,1
158,159,45,2,1
158,159,91,76,1
158,159,60,29,1
158,159,52,22,1
158,159,79,24,1
158,159,63,81,1
158,159,35,68,1
159,160,119,62,1
159,160,38,18,1
159,160,38,21,1
159,160,98,53,1
159,160,66,20,1
159,160,61,8,1
159,160,19,25,1
159,160,26,40,1
160,161,116,19,1
160,161,69,24,1
160,161,64,47,1
160,161,33,15,1
160,161,82,19,1
160,161,28,19,1
160,161,0,26,1
160,161,0,88,1
161,162,36,13,1
161,162,103,90,1
161,162,97,71,1
161,162,41,21,1
161,162,29,18,1
161,162,37,0,1
161,162,2,25,1
161,162,38,103,1
162,163,67,23,1
162,163,69,32,1
162,163,20,0,1
162,163,102,46,1
162,163,79,24,1
162,163,72,33,1
162,163,40,43,1
162,163,37,91,1
163,164,46,39,1
163,164,26,9,1
163,164,72,21,1
163,164,15,0,1
163,164,117,9,1
163,164,31,4,1
163,164,33,43,1
163,164,3,119,1
164,165,60,38,1
164,165,41,4,1
164,165,74,44,1
164,165,37,30,1
164,165,77,23,1
164,165,119,45,1
164,165,54,98,1
164,165,31,91,1
165,166,31,30,1
165,166,112,90,1
165,166,75,52,1
165,166,114,16,1
165,166,74,50,1
165,166,48,6,1
165,166,25,52,1
165,166,0,81,1
166,167,80,41,1
166,167,82,24,1
166,167,112,29,1
166,167,101,45,1
166,167,66,20,1
166,167,47,34,1
166,167,69,116,1
166,167,17,85,1
167,168,52,35,1
167,168,37,23,1
167,168,39,25,1
167,168,59,37,1
167,168,104,71,1
167,168,37,30,1
167,168,36,43,1
167,168,112,117,1
168,169,104,93,1
168,169,98,20,1
168,169,26,5,1
168,169,44,0,1
168,169,80,71,1
168,169,104,32,1
168,169,55,109,1
168,169,20,50,1
169,170,108,102,1
169,170,102,40,1
169,170,34,33,1
169,170,114,80,1
169,170,60,3,1
169,170,74,14,1
169,170,4,35,1
169,170,57,71,1
170,171,92,23,1
170,171,52,35,1
170,171,25,13,1
170,171,105,50,1
170,171,28,0,1
170,171,84,34,1
170,171,8,41,1
170,171,24,101,1
171,172,24,19,1
171,172,48,24,1
171,172,54,42,1
171,172,115,57,1
171,172,34,9,1
171,172,41,10,1
171,172,76,92,1
171,172,6,48,1
172,173,113,51,1
172,173,28,0,1
172,173,118,28,1
172,173,37,11,1
172,173,76,27,1
172,173,37,29,1
172,173,25,95,1
172,173,33,38,1
173,174,27,15,1
173,174,109,24,1
173,174,106,65,1
173,174,107,25,1
173,174,107,15,1
173,174,81,80,1
173,174,51,85,1
