94,89,111,1
88,114,111,1
18,77,111,1
0,3,111,1
82,42,111,1
0,3,111,1
4,14,111,1
13,41,112,1
100,67,112,1
40,71,112,1
97,56,112,1
44,89,112,1
64,94,112,1
74,26,112,1
110,46,112,1
75,33,113,1
72,26,113,1
98,3,113,1
54,16,113,1
70,72,113,1
96,65,113,1
31,111,113,1
54,16,113,1
46,37,114,1
110,14,114,1
111,31,114,1
99,44,114,1
2,58,114,1
89,94,114,1
104,66,114,1
44,2,114,1
4,74,115,1
56,48,115,1
42,6,115,1
23,41,115,1
111,21,115,1
63,104,115,1
6,9,115,1
107,4,115,1
16,18,116,1
107,51,116,1
112,18,116,1
9,6,116,1
61,112,116,1
52,68,116,1
111,18,116,1
64,94,116,1
9,6,117,1
44,79,117,1
69,61,117,1
27,1,117,1
26,87,117,1
73,80,117,1
82,51,117,1
23,78,117,1
52,68,118,1
18,16,118,1
89,79,118,1
31,89,118,1
82,46,118,1
93,5,118,1
99,68,118,1
116,15,118,1
70,100,119,1
116,1,119,1
77,62,119,1
34,21,119,1
40,71,119,1
80,73,119,1
113,0,119,1
118,67,119,1
31,84,120,1
74,14,120,1
77,75,120,1
30,82,120,1
95,2,120,1
94,93,120,1
74,4,120,1
92,53,120,1
55,45,121,1
14,51,121,1
65,105,121,1
96,13,121,1
68,89,121,1
6,102,121,1
70,2,121,1
52,110,121,1
16,110,122,1
86,82,122,1
110,46,122,1
3,0,122,1
15,47,122,1
48,56,122,1
83,68,122,1
117,18,122,1
66,13,123,1
6,37,123,1
87,12,123,1
16,18,123,1
73,19,123,1
113,105,123,1
84,31,123,1
34,39,123,1
76,42,124,1
116,1,124,1
45,19,124,1
53,92,124,1
61,112,124,1
26,87,124,1
19,45,124,1
53,18,124,1
17,78,125,1
61,35,125,1
76,42,125,1
53,105,125,1
21,72,125,1
70,2,125,1
89,44,125,1
61,35,125,1
110,16,126,1
13,60,126,1
70,119,126,1
45,19,126,1
18,77,126,1
86,116,126,1
72,70,126,1
30,82,126,1
102,82,127,1
97,30,127,1
68,83,127,1
117,116,127,1
115,46,127,1
111,18,127,1
56,48,127,1
0,117,127,1
13,60,128,1
94,93,128,1
109,28,128,1
3,98,128,1
77,75,128,1
69,14,128,1
6,102,128,1
51,82,128,1
52,110,129,1
9,110,129,1
37,24,129,1
104,47,129,1
112,56,129,1
110,46,129,1
70,26,129,1
26,70,129,1
13,38,130,1
14,112,130,1
78,17,130,1
48,9,130,1
18,98,130,1
105,41,130,1
99,115,130,1
68,52,130,1
1,27,131,1
89,31,131,1
41,44,131,1
89,68,131,1
82,37,131,1
109,18,131,1
45,19,131,1
3,98,131,1
106,80,132,1
76,42,132,1
69,92,132,1
99,15,132,1
55,45,132,1
56,100,132,1
14,112,132,1
33,68,132,1
56,112,133,1
42,59,133,1
85,6,133,1
6,42,133,1
54,13,133,1
16,110,133,1
23,78,133,1
21,34,133,1
66,13,134,1
119,43,134,1
61,112,134,1
110,46,134,1
16,44,134,1
82,51,134,1
51,107,134,1
13,54,134,1
2,70,135,1
46,37,135,1
39,75,135,1
116,117,135,1
75,33,135,1
112,61,135,1
97,88,135,1
79,68,135,1
63,116,136,1
94,5,136,1
111,31,136,1
13,66,136,1
31,84,136,1
41,44,136,1
34,39,136,1
68,33,136,1
65,106,137,1
14,69,137,1
56,112,137,1
46,82,137,1
93,57,137,1
26,70,137,1
72,70,137,1
107,51,137,1
24,100,138,1
72,26,138,1
9,100,138,1
100,67,138,1
37,64,138,1
55,45,138,1
99,15,138,1
96,13,138,1
57,33,139,1
0,113,139,1
26,72,139,1
112,14,139,1
99,15,139,1
113,0,139,1
98,3,139,1
6,52,139,1
92,111,140,1
27,1,140,1
117,85,140,1
15,83,140,1
48,9,140,1
105,113,140,1
16,104,140,1
21,34,140,1
16,104,141,1
113,105,141,1
61,35,141,1
67,5,141,1
26,87,141,1
86,30,141,1
41,105,141,1
14,112,141,1
72,56,142,1
6,37,142,1
27,116,142,1
18,16,142,1
107,119,142,1
118,110,142,1
63,104,142,1
5,67,142,1
5,67,143,1
18,117,143,1
52,110,143,1
112,14,143,1
36,118,143,1
58,20,143,1
76,30,143,1
112,18,143,1
0,3,144,1
87,12,144,1
33,19,144,1
78,15,144,1
46,37,144,1
24,90,144,1
2,95,144,1
3,62,144,1
73,19,145,1
34,21,145,1
6,91,145,1
4,107,145,1
107,119,145,1
109,18,145,1
101,54,145,1
33,57,145,1
55,3,146,1
53,105,146,1
40,71,146,1
113,109,146,1
38,63,146,1
6,52,146,1
77,18,146,1
21,34,146,1
56,48,147,1
110,16,147,1
15,18,147,1
70,72,147,1
99,115,147,1
46,91,147,1
37,52,147,1
117,115,147,1
117,115,148,1
113,0,148,1
0,113,148,1
88,114,148,1
111,31,148,1
90,24,148,1
21,34,148,1
73,80,148,1
100,82,149,1
112,51,149,1
28,109,149,1
20,37,149,1
38,13,149,1
6,30,149,1
89,79,149,1
99,16,149,1
82,102,150,1
97,56,150,1
10,76,150,1
93,5,150,1
63,29,150,1
48,72,150,1
100,9,150,1
30,86,150,1
18,92,151,1
56,48,151,1
94,31,151,1
106,80,151,1
71,73,151,1
48,72,151,1
37,6,151,1
30,97,151,1
10,37,152,1
21,103,152,1
41,23,152,1
78,15,152,1
79,89,152,1
102,6,152,1
82,100,152,1
59,42,152,1
31,111,153,1
9,48,153,1
39,75,153,1
46,100,153,1
94,31,153,1
30,86,153,1
52,110,153,1
105,83,153,1
77,98,154,1
83,105,154,1
100,82,154,1
24,100,154,1
7,71,154,1
15,78,154,1
10,76,154,1
109,18,154,1
103,43,155,1
19,33,155,1
38,13,155,1
109,28,155,1
105,83,155,1
111,31,155,1
107,51,155,1
8,19,155,1
89,44,156,1
86,6,156,1
115,117,156,1
53,92,156,1
100,56,156,1
77,11,156,1
9,48,156,1
117,18,156,1
61,3,157,1
112,14,157,1
37,24,157,1
97,88,157,1
54,83,157,1
37,46,157,1
41,23,157,1
42,82,157,1
82,51,158,1
15,47,158,1
104,47,158,1
114,88,158,1
53,111,158,1
92,53,158,1
119,107,158,1
51,107,158,1
100,67,159,1
71,21,159,1
41,23,159,1
5,67,159,1
31,84,159,1
31,84,159,1
14,51,159,1
38,63,159,1
96,25,160,1
109,18,160,1
118,67,160,1
50,16,160,1
96,65,160,1
92,18,160,1
71,40,160,1
70,100,160,1
6,85,161,1
66,49,161,1
0,105,161,1
67,118,161,1
89,94,161,1
64,37,161,1
26,87,161,1
73,80,161,1
75,33,162,1
99,68,162,1
25,105,162,1
16,50,162,1
66,13,162,1
6,91,162,1
88,114,162,1
77,75,162,1
37,64,163,1
56,100,163,1
41,44,163,1
73,71,163,1
16,110,163,1
93,5,163,1
71,73,163,1
68,89,163,1
93,37,164,1
37,46,164,1
85,60,164,1
42,84,164,1
111,21,164,1
101,54,164,1
110,52,164,1
53,92,164,1
66,49,165,1
9,110,165,1
99,115,165,1
101,84,165,1
31,89,165,1
79,56,165,1
16,50,165,1
56,112,165,1
104,16,166,1
46,37,166,1
110,12,166,1
110,46,166,1
29,104,166,1
0,87,166,1
115,117,166,1
64,99,166,1
73,71,167,1
100,56,167,1
11,77,167,1
30,6,167,1
22,109,167,1
92,69,167,1
115,117,167,1
99,115,167,1
111,18,168,1
107,4,168,1
21,81,168,1
13,49,168,1
68,99,168,1
41,13,168,1
117,116,168,1
31,112,168,1
79,56,169,1
92,18,169,1
42,76,169,1
14,4,169,1
64,99,169,1
51,112,169,1
50,16,169,1
37,6,169,1
46,91,170,1
88,114,170,1
24,100,170,1
51,82,170,1
99,68,170,1
91,37,170,1
79,44,170,1
15,47,170,1
103,43,171,1
42,76,171,1
44,64,171,1
70,2,171,1
88,97,171,1
46,91,171,1
13,41,171,1
47,104,171,1
102,82,172,1
37,10,172,1
73,71,172,1
68,52,172,1
18,15,172,1
2,44,172,1
56,79,172,1
63,116,172,1
33,19,173,1
50,16,173,1
83,54,173,1
6,91,173,1
91,46,173,1
115,72,173,1
2,70,173,1
1,27,173,1
39,75,174,1
70,2,174,1
95,2,174,1
54,47,174,1
14,112,174,1
66,104,174,1
53,92,174,1
37,82,174,1
59,42,175,1
2,70,175,1
109,22,175,1
20,58,175,1
51,14,175,1
97,30,175,1
85,117,175,1
72,11,175,1
101,84,176,1
56,33,176,1
57,94,176,1
82,100,176,1
54,83,176,1
25,105,176,1
20,37,176,1
53,111,176,1
46,37,177,1
63,116,177,1
104,66,177,1
9,100,177,1
119,112,177,1
74,4,177,1
66,13,177,1
72,70,177,1
63,104,178,1
68,33,178,1
98,77,178,1
39,34,178,1
26,74,178,1
18,53,178,1
79,56,178,1
72,14,178,1
56,79,179,1
43,103,179,1
44,79,179,1
15,99,179,1
82,102,179,1
109,28,179,1
46,115,179,1
100,56,179,1
