-1,0,48,9,1
-1,0,98,77,1
-1,0,42,91,1
-1,0,116,117,1
-1,0,85,60,1
-1,0,47,54,1
-1,0,115,97,1
-1,0,2,44,1
0,1,27,15,1
0,1,14,4,1
0,1,16,99,1
0,1,21,81,1
0,1,88,44,1
0,1,97,88,1
0,1,98,3,1
0,1,75,77,1
1,2,9,110,1
1,2,110,52,1
1,2,44,89,1
1,2,13,41,1
1,2,21,72,1
1,2,13,38,1
1,2,107,51,1
1,2,84,31,1
2,3,116,117,1
2,3,105,41,1
2,3,37,64,1
2,3,56,97,1
2,3,0,113,1
2,3,3,62,1
2,3,37,93,1
2,3,8,19,1
3,4,6,52,1
3,4,92,53,1
3,4,75,39,1
3,4,37,24,1
3,4,33,19,1
3,4,62,3,1
3,4,91,6,1
3,4,70,2,1
4,5,53,105,1
4,5,56,97,1
4,5,92,111,1
4,5,12,110,1
4,5,24,90,1
4,5,13,38,1
4,5,68,52,1
4,5,72,70,1
5,6,46,37,1
5,6,46,82,1
5,6,101,54,1
5,6,41,13,1
5,6,105,113,1
5,6,25,96,1
5,6,46,91,1
5,6,29,104,1
6,7,45,55,1
6,7,37,64,1
6,7,72,21,1
6,7,68,89,1
6,7,56,112,1
6,7,75,33,1
6,7,42,6,1
6,7,57,33,1
7,8,15,83,1
7,8,79,89,1
7,8,102,6,1
7,8,70,72,1
7,8,40,25,1
7,8,68,99,1
7,8,13,60,1
7,8,41,44,1
8,9,79,56,1
8,9,28,34,1
8,9,5,93,1
8,9,55,45,1
8,9,30,6,1
8,9,77,75,1
8,9,42,86,1
8,9,37,46,1
9,10,79,68,1
9,10,42,6,1
9,10,63,29,1
9,10,75,33,1
9,10,9,6,1
9,10,50,16,1
9,10,24,90,1
9,10,72,21,1
10,11,6,37,1
10,11,22,109,1
10,11,29,104,1
10,11,48,9,1
10,11,70,100,1
10,11,10,76,1
10,11,104,47,1
10,11,69,61,1
11,12,15,83,1
11,12,104,66,1
11,12,41,105,1
11,12,117,32,1
11,12,115,97,1
11,12,11,72,1
11,12,46,37,1
11,12,6,91,1
12,13,70,72,1
12,13,75,39,1
12,13,107,51,1
12,13,56,48,1
12,13,44,41,1
12,13,109,28,1
12,13,6,91,1
12,13,19,8,1
13,14,69,61,1
13,14,82,30,1
13,14,77,11,1
13,14,96,13,1
13,14,117,0,1
13,14,72,48,1
13,14,13,49,1
13,14,89,31,1
14,15,95,2,1
14,15,111,51,1
14,15,41,23,1
14,15,22,109,1
14,15,13,54,1
14,15,64,44,1
14,15,63,29,1
14,15,26,74,1
15,16,95,2,1
15,16,110,46,1
15,16,77,62,1
15,16,117,116,1
15,16,103,21,1
15,16,49,13,1
15,16,111,21,1
15,16,93,57,1
16,17,8,19,1
16,17,41,23,1
16,17,57,94,1
16,17,49,13,1
16,17,16,44,1
16,17,112,14,1
16,17,103,43,1
16,17,18,92,1
17,18,36,118,1
17,18,45,19,1
17,18,107,51,1
17,18,94,93,1
17,18,104,16,1
17,18,113,0,1
17,18,110,118,1
17,18,46,110,1
18,19,118,36,1
18,19,105,25,1
18,19,18,77,1
18,19,15,116,1
18,19,79,56,1
18,19,42,6,1
18,19,105,25,1
18,19,13,49,1
19,20,99,68,1
19,20,31,97,1
19,20,92,69,1
19,20,119,43,1
19,20,24,90,1
19,20,100,9,1
19,20,24,90,1
19,20,1,116,1
20,21,37,24,1
20,21,109,22,1
20,21,38,63,1
20,21,0,113,1
20,21,54,47,1
20,21,0,117,1
20,21,42,76,1
20,21,116,117,1
21,22,0,117,1
21,22,59,42,1
21,22,19,45,1
21,22,86,42,1
21,22,55,45,1
