23,116,0,1
32,118,0,1
113,28,0,1
0,110,0,1
51,95,0,1
21,63,0,1
14,112,0,1
43,27,0,1
34,108,1,1
30,74,1,1
20,16,1,1
23,116,1,1
27,43,1,1
66,27,1,1
39,55,1,1
107,97,1,1
107,109,2,1
32,118,2,1
72,7,2,1
52,82,2,1
18,84,2,1
13,104,2,1
1,50,2,1
76,50,2,1
82,28,3,1
96,20,3,1
30,74,3,1
61,91,3,1
54,86,3,1
111,31,3,1
30,107,3,1
109,30,3,1
27,18,4,1
15,60,4,1
85,18,4,1
118,32,4,1
102,105,4,1
3,69,4,1
27,2,4,1
33,40,4,1
82,28,5,1
27,43,5,1
16,12,5,1
11,3,5,1
76,11,5,1
74,52,5,1
109,107,5,1
29,92,5,1
16,68,6,1
0,87,6,1
31,5,6,1
7,17,6,1
101,78,6,1
96,8,6,1
5,111,6,1
85,18,6,1
83,86,7,1
69,55,7,1
86,83,7,1
40,109,7,1
63,21,7,1
98,37,7,1
81,88,7,1
16,21,7,1
0,87,8,1
93,22,8,1
37,70,8,1
34,86,8,1
53,90,8,1
106,40,8,1
25,70,8,1
2,27,8,1
87,0,9,1
11,3,9,1
76,88,9,1
10,96,9,1
20,16,9,1
102,105,9,1
60,15,9,1
91,61,9,1
36,26,10,1
35,109,10,1
39,64,10,1
101,78,10,1
5,111,10,1
70,117,10,1
106,19,10,1
79,71,10,1
92,29,11,1
108,17,11,1
72,7,11,1
86,8,11,1
51,95,11,1
76,88,11,1
116,76,11,1
58,36,11,1
63,21,12,1
27,66,12,1
31,111,12,1
2,0,12,1
21,63,12,1
58,101,12,1
105,44,12,1
23,116,12,1
2,48,13,1
79,115,13,1
1,105,13,1
17,75,13,1
71,50,13,1
102,48,13,1
80,7,13,1
64,88,13,1
101,108,14,1
7,80,14,1
111,5,14,1
72,39,14,1
0,91,14,1
25,70,14,1
85,36,14,1
1,107,14,1
29,92,15,1
60,108,15,1
86,83,15,1
11,75,15,1
33,40,15,1
11,79,15,1
31,113,15,1
23,37,15,1
48,2,16,1
0,111,16,1
71,79,16,1
16,21,16,1
99,78,16,1
88,64,16,1
0,96,16,1
50,76,16,1
20,16,17,1
37,98,17,1
75,17,17,1
6,10,17,1
95,51,17,1
2,27,17,1
1,105,17,1
79,71,17,1
19,106,18,1
53,4,18,1
7,17,18,1
101,78,18,1
102,56,18,1
111,0,18,1
39,72,18,1
0,87,18,1
25,118,19,1
56,7,19,1
50,107,19,1
51,95,19,1
0,91,19,1
109,30,19,1
72,7,19,1
98,59,19,1
98,51,20,1
113,59,20,1
76,50,20,1
36,85,20,1
75,48,20,1
16,104,20,1
21,65,20,1
79,8,20,1
102,105,21,1
108,17,21,1
74,11,21,1
38,98,21,1
106,19,21,1
115,79,21,1
54,116,21,1
70,67,21,1
31,5,22,1
70,67,22,1
98,25,22,1
82,52,22,1
105,1,22,1
69,55,22,1
65,21,22,1
79,75,22,1
3,29,23,1
29,3,23,1
86,8,23,1
39,64,23,1
105,1,23,1
48,102,23,1
79,50,23,1
98,15,23,1
2,27,24,1
13,104,24,1
106,54,24,1
117,116,24,1
29,92,24,1
16,20,24,1
107,1,24,1
0,91,24,1
6,10,25,1
6,35,25,1
106,40,25,1
75,44,25,1
31,76,25,1
2,88,25,1
20,113,25,1
81,6,25,1
11,74,26,1
59,113,26,1
62,97,26,1
65,106,26,1
50,71,26,1
76,11,26,1
106,40,26,1
21,16,26,1
36,26,27,1
70,37,27,1
106,42,27,1
11,74,27,1
102,48,27,1
74,28,27,1
95,51,27,1
33,40,27,1
96,10,28,1
1,105,28,1
79,71,28,1
50,79,28,1
