-1,0,23,116,1
-1,0,32,118,1
-1,0,113,28,1
-1,0,0,110,1
-1,0,51,95,1
-1,0,21,63,1
-1,0,14,112,1
-1,0,43,27,1
0,1,34,108,1
0,1,30,74,1
0,1,20,16,1
0,1,23,116,1
0,1,27,43,1
0,1,66,27,1
0,1,39,55,1
0,1,107,97,1
1,2,107,109,1
1,2,32,118,1
1,2,72,7,1
1,2,52,82,1
1,2,18,84,1
1,2,13,104,1
1,2,1,50,1
1,2,76,50,1
2,3,82,28,1
2,3,96,20,1
2,3,30,74,1
2,3,61,91,1
2,3,54,86,1
2,3,111,31,1
2,3,30,107,1
2,3,109,30,1
3,4,27,18,1
3,4,15,60,1
3,4,85,18,1
3,4,118,32,1
3,4,102,105,1
3,4,3,69,1
3,4,27,2,1
3,4,33,40,1
4,5,82,28,1
4,5,27,43,1
4,5,16,12,1
4,5,11,3,1
4,5,76,11,1
4,5,74,52,1
4,5,109,107,1
4,5,29,92,1
5,6,16,68,1
5,6,0,87,1
5,6,31,5,1
5,6,7,17,1
5,6,101,78,1
5,6,96,8,1
5,6,5,111,1
5,6,85,18,1
6,7,83,86,1
6,7,69,55,1
6,7,86,83,1
6,7,40,109,1
6,7,63,21,1
6,7,98,37,1
6,7,81,88,1
6,7,16,21,1
7,8,0,87,1
7,8,93,22,1
7,8,37,70,1
7,8,34,86,1
7,8,53,90,1
7,8,106,40,1
7,8,25,70,1
7,8,2,27,1
8,9,87,0,1
8,9,11,3,1
8,9,76,88,1
8,9,10,96,1
8,9,20,16,1
8,9,102,105,1
8,9,60,15,1
8,9,91,61,1
9,10,36,26,1
9,10,35,109,1
9,10,39,64,1
9,10,101,78,1
9,10,5,111,1
9,10,70,117,1
9,10,106,19,1
9,10,79,71,1
10,11,92,29,1
10,11,108,17,1
10,11,72,7,1
10,11,86,8,1
10,11,51,95,1
10,11,76,88,1
10,11,116,76,1
10,11,58,36,1
11,12,63,21,1
11,12,27,66,1
11,12,31,111,1
11,12,2,0,1
11,12,21,63,1
11,12,58,101,1
11,12,105,44,1
11,12,23,116,1
12,13,2,48,1
12,13,79,115,1
12,13,1,105,1
12,13,17,75,1
12,13,71,50,1
12,13,102,48,1
12,13,80,7,1
12,13,64,88,1
13,14,101,108,1
13,14,7,80,1
