-1,0,930,40,1
-1,0,484,350,1
-1,0,690,265,1
-1,0,1004,804,1
-1,0,620,68,1
-1,0,132,31,1
-1,0,82,53,1
-1,0,679,373,1
-1,0,737,246,1
-1,0,837,218,1
-1,0,1012,287,1
-1,0,48,0,1
-1,0,164,36,1
-1,0,925,886,1
-1,0,574,245,1
-1,0,874,826,1
-1,0,908,589,1
-1,0,576,139,1
-1,0,445,82,1
-1,0,650,239,1
-1,0,608,262,1
-1,0,334,25,1
-1,0,418,99,1
-1,0,626,150,1
-1,0,10,0,1
-1,0,737,160,1
-1,0,328,94,1
-1,0,130,35,1
-1,0,470,313,1
-1,0,975,54,1
-1,0,47,2,1
-1,0,446,425,1
-1,0,985,164,1
-1,0,652,362,1
-1,0,289,157,1
-1,0,934,436,1
-1,0,324,27,1
-1,0,818,382,1
-1,0,590,488,1
-1,0,881,116,1
-1,0,374,238,1
-1,0,644,24,1
-1,0,207,107,1
-1,0,501,186,1
-1,0,319,316,1
-1,0,750,479,1
-1,0,121,49,1
-1,0,909,94,1
-1,0,25,14,1
-1,0,689,207,1
-1,0,515,424,1
-1,0,910,612,1
-1,0,324,56,1
-1,0,85,168,1
-1,0,68,215,1
-1,0,772,832,1
-1,0,30,188,1
-1,0,78,267,1
-1,0,315,775,1
-1,0,351,433,1
-1,0,16,287,1
-1,0,314,544,1
-1,0,34,941,1
-1,0,210,442,1
-1,0,156,661,1
-1,0,214,496,1
-1,0,74,410,1
-1,0,6,119,1
-1,0,565,688,1
-1,0,177,1002,1
-1,0,16,68,1
0,1,745,458,1
0,1,997,28,1
0,1,216,213,1
0,1,296,14,1
0,1,753,111,1
0,1,505,355,1
0,1,477,218,1
0,1,287,26,1
0,1,788,125,1
0,1,236,138,1
0,1,607,22,1
0,1,82,40,1
0,1,324,144,1
0,1,292,172,1
0,1,285,67,1
0,1,112,40,1
0,1,1026,832,1
0,1,45,16,1
0,1,387,65,1
0,1,890,75,1
0,1,238,22,1
0,1,138,87,1
0,1,723,233,1
0,1,220,9,1
0,1,1019,1004,1
0,1,682,138,1
0,1,550,223,1
0,1,1039,461,1
0,1,81,28,1
0,1,268,69,1
0,1,302,210,1
0,1,633,283,1
0,1,732,8,1
0,1,976,71,1
0,1,490,23,1
0,1,937,395,1
0,1,442,91,1
0,1,667,450,1
0,1,125,63,1
0,1,369,56,1
0,1,617,45,1
0,1,811,390,1
0,1,201,95,1
0,1,264,235,1
0,1,778,699,1
0,1,321,186,1
0,1,344,220,1
0,1,822,14,1
0,1,870,402,1
0,1,330,19,1
0,1,776,59,1
0,1,653,86,1
0,1,140,26,1
0,1,75,611,1
0,1,4,523,1
0,1,241,481,1
0,1,219,432,1
0,1,63,341,1
0,1,768,872,1
0,1,2,217,1
0,1,406,761,1
0,1,87,1009,1
0,1,135,282,1
0,1,54,1011,1
0,1,4,976,1
0,1,472,592,1
0,1,134,327,1
0,1,42,64,1
0,1,52,185,1
0,1,182,438,1
0,1,49,160,1
1,2,492,36,1
1,2,799,10,1
1,2,897,144,1
1,2,831,381,1
1,2,261,108,1
1,2,977,206,1
1,2,957,743,1
1,2,436,395,1
1,2,50,18,1
1,2,983,945,1
1,2,85,25,1
1,2,954,641,1
1,2,769,23,1
1,2,509,99,1
1,2,1012,763,1
1,2,967,834,1
1,2,257,228,1
1,2,213,70,1
1,2,188,16,1
1,2,678,118,1
1,2,764,383,1
1,2,197,31,1
1,2,200,26,1
1,2,584,110,1
1,2,498,429,1
1,2,614,453,1
1,2,849,109,1
1,2,863,435,1
1,2,26,24,1
1,2,737,377,1
1,2,122,34,1
1,2,228,24,1
1,2,883,352,1
1,2,268,189,1
1,2,586,518,1
1,2,426,350,1
1,2,191,83,1
1,2,28,2,1
1,2,165,85,1
1,2,45,19,1
1,2,257,60,1
1,2,836,605,1
1,2,1006,541,1
1,2,113,75,1
1,2,607,476,1
1,2,59,56,1
1,2,269,44,1
1,2,365,186,1
1,2,33,22,1
1,2,161,40,1
1,2,978,107,1
1,2,115,39,1
1,2,355,27,1
1,2,169,491,1
1,2,513,522,1
1,2,87,785,1
1,2,60,309,1
1,2,536,801,1
1,2,629,917,1
1,2,285,753,1
1,2,51,686,1
1,2,317,986,1
1,2,23,237,1
1,2,162,346,1
1,2,39,985,1
1,2,21,608,1
1,2,28,58,1
1,2,20,773,1
1,2,83,804,1
1,2,91,949,1
1,2,10,26,1
2,3,438,400,1
2,3,44,41,1
2,3,960,398,1
2,3,514,35,1
2,3,957,22,1
2,3,275,24,1
2,3,873,262,1
2,3,35,24,1
2,3,312,100,1
2,3,819,689,1
2,3,852,274,1
2,3,266,116,1
2,3,376,65,1
2,3,833,748,1
2,3,909,25,1
2,3,511,25,1
2,3,199,44,1
2,3,1018,732,1
2,3,31,26,1
2,3,443,56,1
2,3,727,0,1
2,3,688,40,1
2,3,444,34,1
2,3,164,16,1
2,3,270,179,1
2,3,231,81,1
2,3,978,182,1
2,3,700,260,1
2,3,402,148,1
2,3,510,327,1
2,3,485,125,1
2,3,666,29,1
2,3,301,12,1
2,3,1024,155,1
2,3,715,472,1
2,3,486,162,1
2,3,877,307,1
2,3,586,82,1
2,3,319,36,1
2,3,37,13,1
2,3,562,100,1
2,3,379,47,1
2,3,873,21,1
2,3,374,143,1
2,3,408,251,1
2,3,97,21,1
2,3,627,246,1
2,3,523,214,1
2,3,435,184,1
2,3,695,430,1
2,3,294,27,1
2,3,33,21,1
2,3,596,189,1
2,3,26,1009,1
2,3,307,636,1
2,3,80,301,1
2,3,225,959,1
2,3,244,444,1
2,3,141,208,1
2,3,74,402,1
2,3,146,361,1
2,3,826,1029,1
2,3,414,621,1
2,3,67,240,1
2,3,147,444,1
2,3,112,229,1
2,3,449,499,1
2,3,392,661,1
2,3,694,840,1
2,3,58,407,1
2,3,12,835,1
3,4,147,11,1
3,4,607,387,1
3,4,596,189,1
3,4,573,7,1
3,4,1024,141,1
3,4,964,137,1
3,4,888,562,1
3,4,731,33,1
3,4,899,684,1
3,4,181,97,1
3,4,456,70,1
3,4,650,396,1
3,4,596,31,1
3,4,413,144,1
3,4,276,31,1
3,4,394,41,1
3,4,629,73,1
3,4,56,35,1
3,4,654,379,1
3,4,582,16,1
3,4,466,13,1
3,4,816,126,1
3,4,981,675,1
3,4,969,137,1
3,4,400,122,1
3,4,537,311,1
3,4,936,234,1
3,4,792,333,1
3,4,222,73,1
3,4,459,432,1
3,4,407,103,1
3,4,107,66,1
3,4,291,201,1
3,4,835,219,1
3,4,833,73,1
3,4,229,19,1
3,4,946,759,1
3,4,575,210,1
3,4,930,116,1
3,4,883,278,1
3,4,231,56,1
3,4,591,17,1
3,4,251,88,1
3,4,812,112,1
3,4,773,11,1
3,4,799,117,1
3,4,919,911,1
3,4,883,546,1
3,4,82,23,1
3,4,88,7,1
3,4,323,276,1
3,4,636,215,1
3,4,163,58,1
3,4,445,685,1
3,4,15,42,1
3,4,141,787,1
3,4,184,450,1
3,4,141,190,1
3,4,21,621,1
3,4,0,8,1
3,4,49,243,1
3,4,157,535,1
3,4,104,659,1
3,4,21,424,1
3,4,809,810,1
3,4,42,764,1
3,4,18,397,1
3,4,124,284,1
3,4,226,495,1
3,4,364,551,1
3,4,408,1021,1
4,5,974,415,1
4,5,86,75,1
4,5,505,19,1
4,5,962,25,1
4,5,764,27,1
4,5,983,64,1
4,5,175,95,1
4,5,799,95,1
4,5,580,261,1
4,5,877,83,1
4,5,886,93,1
4,5,626,349,1
4,5,382,42,1
4,5,54,21,1
4,5,553,449,1
4,5,956,19,1
4,5,623,441,1
4,5,992,655,1
4,5,999,0,1
4,5,798,141,1
4,5,266,194,1
4,5,532,222,1
4,5,267,203,1
4,5,688,160,1
4,5,981,360,1
4,5,844,95,1
4,5,423,391,1
4,5,101,26,1
4,5,770,208,1
4,5,497,307,1
4,5,615,23,1
4,5,427,155,1
4,5,234,23,1
4,5,342,75,1
4,5,924,31,1
4,5,492,43,1
4,5,577,213,1
4,5,213,70,1
4,5,790,709,1
4,5,1010,216,1
4,5,242,142,1
4,5,323,41,1
