877,307,3,1
586,82,3,1
319,36,3,1
37,13,3,1
562,100,3,1
379,47,3,1
873,21,3,1
374,143,3,1
408,251,3,1
97,21,3,1
627,246,3,1
523,214,3,1
435,184,3,1
695,430,3,1
294,27,3,1
33,21,3,1
596,189,3,1
26,1009,3,1
307,636,3,1
80,301,3,1
225,959,3,1
244,444,3,1
141,208,3,1
74,402,3,1
146,361,3,1
826,1029,3,1
414,621,3,1
67,240,3,1
147,444,3,1
112,229,3,1
449,499,3,1
392,661,3,1
694,840,3,1
58,407,3,1
12,835,3,1
147,11,4,1
607,387,4,1
596,189,4,1
573,7,4,1
1024,141,4,1
964,137,4,1
888,562,4,1
731,33,4,1
899,684,4,1
181,97,4,1
456,70,4,1
650,396,4,1
596,31,4,1
413,144,4,1
276,31,4,1
394,41,4,1
629,73,4,1
56,35,4,1
654,379,4,1
582,16,4,1
466,13,4,1
816,126,4,1
981,675,4,1
969,137,4,1
400,122,4,1
537,311,4,1
936,234,4,1
792,333,4,1
222,73,4,1
459,432,4,1
407,103,4,1
107,66,4,1
291,201,4,1
835,219,4,1
833,73,4,1
229,19,4,1
946,759,4,1
575,210,4,1
930,116,4,1
883,278,4,1
231,56,4,1
591,17,4,1
251,88,4,1
812,112,4,1
773,11,4,1
799,117,4,1
919,911,4,1
883,546,4,1
82,23,4,1
88,7,4,1
323,276,4,1
636,215,4,1
163,58,4,1
445,685,4,1
15,42,4,1
141,787,4,1
184,450,4,1
141,190,4,1
21,621,4,1
0,8,4,1
49,243,4,1
157,535,4,1
104,659,4,1
21,424,4,1
809,810,4,1
42,764,4,1
18,397,4,1
124,284,4,1
226,495,4,1
364,551,4,1
408,1021,4,1
974,415,5,1
86,75,5,1
505,19,5,1
962,25,5,1
764,27,5,1
983,64,5,1
175,95,5,1
799,95,5,1
580,261,5,1
877,83,5,1
886,93,5,1
626,349,5,1
382,42,5,1
54,21,5,1
553,449,5,1
956,19,5,1
623,441,5,1
992,655,5,1
999,0,5,1
798,141,5,1
266,194,5,1
532,222,5,1
267,203,5,1
688,160,5,1
981,360,5,1
844,95,5,1
423,391,5,1
101,26,5,1
770,208,5,1
497,307,5,1
615,23,5,1
427,155,5,1
234,23,5,1
342,75,5,1
924,31,5,1
492,43,5,1
577,213,5,1
213,70,5,1
790,709,5,1
1010,216,5,1
242,142,5,1
323,41,5,1
1012,350,5,1
537,324,5,1
768,750,5,1
868,102,5,1
332,22,5,1
1016,23,5,1
33,23,5,1
234,23,5,1
345,55,5,1
835,616,5,1
771,60,5,1
554,918,5,1
413,836,5,1
343,529,5,1
109,227,5,1
373,496,5,1
224,333,5,1
37,525,5,1
308,900,5,1
75,132,5,1
88,247,5,1
67,594,5,1
25,79,5,1
25,105,5,1
385,1031,5,1
24,273,5,1
21,59,5,1
0,89,5,1
14,177,5,1
851,27,6,1
801,749,6,1
170,31,6,1
392,141,6,1
77,33,6,1
461,38,6,1
933,867,6,1
721,395,6,1
929,59,6,1
219,160,6,1
461,35,6,1
974,225,6,1
228,119,6,1
416,26,6,1
984,153,6,1
753,104,6,1
537,168,6,1
634,455,6,1
1012,287,6,1
208,207,6,1
278,199,6,1
667,27,6,1
659,122,6,1
97,51,6,1
878,120,6,1
441,202,6,1
1011,574,6,1
422,103,6,1
708,438,6,1
58,26,6,1
222,8,6,1
632,394,6,1
897,78,6,1
118,16,6,1
476,234,6,1
70,19,6,1
558,517,6,1
739,41,6,1
139,76,6,1
998,272,6,1
36,29,6,1
747,22,6,1
863,246,6,1
220,30,6,1
883,406,6,1
974,155,6,1
757,291,6,1
319,61,6,1
658,83,6,1
506,33,6,1
122,22,6,1
46,15,6,1
461,7,6,1
264,403,6,1
60,820,6,1
268,842,6,1
40,1027,6,1
16,218,6,1
234,876,6,1
220,724,6,1
117,620,6,1
283,785,6,1
53,194,6,1
125,719,6,1
27,39,6,1
20,282,6,1
20,30,6,1
193,300,6,1
154,298,6,1
409,628,6,1
9,152,6,1
671,636,7,1
167,39,7,1
655,492,7,1
554,465,7,1
446,79,7,1
420,100,7,1
111,29,7,1
602,377,7,1
1032,26,7,1
490,197,7,1
772,30,7,1
687,300,7,1
125,24,7,1
1039,796,7,1
50,2,7,1
435,136,7,1
194,111,7,1
842,245,7,1
913,54,7,1
44,32,7,1
879,45,7,1
538,211,7,1
327,69,7,1
63,24,7,1
29,17,7,1
887,512,7,1
251,55,7,1
612,316,7,1
585,25,7,1
754,327,7,1
972,328,7,1
580,135,7,1
552,407,7,1
176,36,7,1
493,101,7,1
292,23,7,1
134,110,7,1
852,412,7,1
905,0,7,1
846,138,7,1
476,234,7,1
263,63,7,1
971,309,7,1
327,110,7,1
308,55,7,1
665,389,7,1
265,163,7,1
366,200,7,1
488,387,7,1
915,511,7,1
273,28,7,1
556,306,7,1
897,59,7,1
24,58,7,1
133,429,7,1
248,364,7,1
19,535,7,1
352,519,7,1
22,843,7,1
7,311,7,1
316,726,7,1
120,551,7,1
120,579,7,1
438,657,7,1
289,589,7,1
539,797,7,1
401,1036,7,1
129,871,7,1
217,612,7,1
92,311,7,1
19,392,7,1
860,383,8,1
512,71,8,1
765,305,8,1
68,3,8,1
117,4,8,1
341,54,8,1
956,377,8,1
109,58,8,1
100,68,8,1
290,49,8,1
761,328,8,1
340,21,8,1
51,18,8,1
227,57,8,1
63,53,8,1
986,495,8,1
880,412,8,1
241,146,8,1
1027,652,8,1
725,530,8,1
659,398,8,1
753,28,8,1
818,382,8,1
392,81,8,1
683,512,8,1
789,482,8,1
845,476,8,1
336,143,8,1
171,104,8,1
288,149,8,1
299,41,8,1
754,31,8,1
920,429,8,1
293,112,8,1
274,178,8,1
525,268,8,1
148,34,8,1
990,65,8,1
765,23,8,1
983,477,8,1
590,291,8,1
845,476,8,1
632,44,8,1
899,112,8,1
558,55,8,1
350,229,8,1
297,132,8,1
504,491,8,1
368,24,8,1
845,693,8,1
776,21,8,1
47,3,8,1
1022,594,8,1
0,411,8,1
394,461,8,1
2,56,8,1
153,986,8,1
63,516,8,1
224,443,8,1
51,143,8,1
276,531,8,1
99,1006,8,1
281,1024,8,1
421,739,8,1
101,251,8,1
30,180,8,1
115,343,8,1
144,387,8,1
23,769,8,1
69,610,8,1
92,664,8,1
145,18,9,1
914,226,9,1
395,253,9,1
387,29,9,1
680,401,9,1
201,36,9,1
170,39,9,1
80,26,9,1
919,854,9,1
322,52,9,1
377,96,9,1
703,132,9,1
740,65,9,1
915,92,9,1
888,23,9,1
809,349,9,1
32,8,9,1
638,444,9,1
357,132,9,1
33,17,9,1
1018,771,9,1
426,297,9,1
76,0,9,1
328,310,9,1
646,284,9,1
821,118,9,1
232,26,9,1
831,121,9,1
1038,39,9,1
133,39,9,1
110,0,9,1
138,40,9,1
100,40,9,1
827,642,9,1
783,13,9,1
5,0,9,1
637,43,9,1
85,30,9,1
337,140,9,1
814,107,9,1
1008,187,9,1
938,49,9,1
132,93,9,1
347,3,9,1
588,496,9,1
51,0,9,1
829,794,9,1
851,25,9,1
175,102,9,1
1005,515,9,1
295,103,9,1
730,363,9,1
378,66,9,1
333,1034,9,1
185,648,9,1
157,419,9,1
79,100,9,1
242,875,9,1
387,698,9,1
333,967,9,1
360,735,9,1
136,405,9,1
73,313,9,1
31,392,9,1
682,925,9,1
197,380,9,1
14,48,9,1
6,190,9,1
505,671,9,1
277,747,9,1
200,365,9,1
979,81,10,1
890,57,10,1
213,168,10,1
263,167,10,1
165,99,10,1
322,212,10,1
662,24,10,1
217,94,10,1
182,38,10,1
706,302,10,1
26,3,10,1
304,68,10,1
192,157,10,1
116,72,10,1
65,37,10,1
866,427,10,1
612,83,10,1
913,180,10,1
774,85,10,1
242,196,10,1
1027,463,10,1
929,28,10,1
634,26,10,1
96,0,10,1
571,470,10,1
47,38,10,1
146,88,10,1
692,254,10,1
32,18,10,1
333,254,10,1
756,57,10,1
44,34,10,1
564,34,10,1
229,189,10,1
161,19,10,1
919,16,10,1
815,171,10,1
296,8,10,1
242,21,10,1
664,205,10,1
714,96,10,1
212,133,10,1
735,212,10,1
416,395,10,1
942,792,10,1
630,609,10,1
726,143,10,1
1024,155,10,1
475,156,10,1
976,71,10,1
753,111,10,1
314,242,10,1
212,35,10,1
422,791,10,1
316,689,10,1
59,926,10,1
303,915,10,1
110,689,10,1
95,927,10,1
30,192,10,1
85,624,10,1
5,704,10,1
1,869,10,1
7,48,10,1
304,437,10,1
48,159,10,1
125,725,10,1
1,166,10,1
649,739,10,1
28,1034,10,1
276,822,10,1
993,157,11,1
1025,24,11,1
314,65,11,1
471,68,11,1
816,800,11,1
1011,160,11,1
234,197,11,1
545,23,11,1
486,384,11,1
366,209,11,1
200,198,11,1
465,279,11,1
452,316,11,1
1002,577,11,1
774,427,11,1
985,265,11,1
351,156,11,1
819,406,11,1
485,122,11,1
800,40,11,1
495,104,11,1
961,107,11,1
178,111,11,1
881,640,11,1
514,40,11,1
440,93,11,1
207,85,11,1
590,0,11,1
498,190,11,1
740,289,11,1
174,43,11,1
426,420,11,1
949,21,11,1
127,109,11,1
559,312,11,1
428,289,11,1
841,73,11,1
317,72,11,1
707,110,11,1
488,279,11,1
31,9,11,1
850,1,11,1
483,124,11,1
436,127,11,1
429,231,11,1
284,83,11,1
508,435,11,1
249,35,11,1
85,44,11,1
621,225,11,1
340,134,11,1
523,35,11,1
995,47,11,1
703,859,11,1
648,760,11,1
651,688,11,1
265,604,11,1
7,184,11,1
353,613,11,1
34,981,11,1
890,943,11,1
104,328,11,1
10,599,11,1
41,100,11,1
226,494,11,1
597,933,11,1
26,287,11,1
325,977,11,1
57,801,11,1
66,120,11,1
357,664,11,1
403,64,12,1
281,212,12,1
944,44,12,1
473,44,12,1
615,117,12,1
678,118,12,1
526,81,12,1
188,25,12,1
630,296,12,1
969,620,12,1
513,232,12,1
327,57,12,1
729,515,12,1
760,132,12,1
954,381,12,1
978,107,12,1
819,304,12,1
290,268,12,1
656,55,12,1
883,505,12,1
314,13,12,1
591,44,12,1
512,45,12,1
44,40,12,1
685,168,12,1
734,402,12,1
65,54,12,1
601,69,12,1
275,66,12,1
868,172,12,1
695,430,12,1
42,24,12,1
243,218,12,1
191,182,12,1
573,210,12,1
844,34,12,1
920,506,12,1
1036,579,12,1
345,36,12,1
352,258,12,1
1012,823,12,1
765,71,12,1
562,1,12,1
255,24,12,1
854,163,12,1
302,43,12,1
938,107,12,1
266,68,12,1
219,92,12,1
892,181,12,1
1031,31,12,1
365,186,12,1
743,207,12,1
38,356,12,1
105,850,12,1
165,1020,12,1
22,395,12,1
455,861,12,1
40,50,12,1
322,440,12,1
83,149,12,1
235,264,12,1
150,204,12,1
44,178,12,1
280,430,12,1
238,560,12,1
135,213,12,1
13,623,12,1
93,953,12,1
180,680,12,1
83,705,12,1
63,26,13,1
1011,261,13,1
812,262,13,1
279,21,13,1
738,261,13,1
363,46,13,1
185,60,13,1
30,3,13,1
810,532,13,1
955,407,13,1
914,75,13,1
306,54,13,1
494,262,13,1
578,314,13,1
656,30,13,1
490,288,13,1
267,186,13,1
491,397,13,1
898,20,13,1
973,177,13,1
231,123,13,1
515,424,13,1
177,33,13,1
558,24,13,1
541,14,13,1
181,69,13,1
794,114,13,1
76,42,13,1
64,48,13,1
531,119,13,1
308,166,13,1
244,151,13,1
559,12,13,1
867,515,13,1
531,49,13,1
291,157,13,1
940,224,13,1
329,179,13,1
133,31,13,1
859,332,13,1
892,698,13,1
612,64,13,1
28,14,13,1
277,73,13,1
423,295,13,1
755,115,13,1
217,137,13,1
493,215,13,1
35,26,13,1
1026,877,13,1
736,41,13,1
260,72,13,1
152,33,13,1
56,264,13,1
30,202,13,1
90,331,13,1
18,814,13,1
85,198,13,1
35,83,13,1
30,143,13,1
282,289,13,1
6,802,13,1
74,314,13,1
229,973,13,1
513,520,13,1
333,495,13,1
119,229,13,1
591,808,13,1
9,722,13,1
379,568,13,1
287,927,13,1
824,443,14,1
300,135,14,1
734,31,14,1
40,31,14,1
321,303,14,1
41,23,14,1
618,390,14,1
328,94,14,1
303,15,14,1
767,380,14,1
410,46,14,1
443,430,14,1
901,314,14,1
124,87,14,1
70,24,14,1
611,462,14,1
500,250,14,1
706,268,14,1
879,704,14,1
659,104,14,1
735,533,14,1
746,20,14,1
259,82,14,1
504,218,14,1
449,419,14,1
383,66,14,1
969,203,14,1
121,30,14,1
801,392,14,1
1002,166,14,1
354,64,14,1
653,458,14,1
701,695,14,1
723,641,14,1
776,340,14,1
167,31,14,1
278,35,14,1
561,24,14,1
113,44,14,1
903,234,14,1
495,308,14,1
726,12,14,1
375,14,14,1
191,16,14,1
542,35,14,1
268,87,14,1
310,62,14,1
627,54,14,1
103,39,14,1
1038,40,14,1
455,177,14,1
683,28,14,1
481,143,14,1
269,398,14,1
466,526,14,1
75,115,14,1
227,908,14,1
144,252,14,1
814,922,14,1
45,1031,14,1
28,990,14,1
67,676,14,1
206,707,14,1
68,570,14,1
17,372,14,1
57,64,14,1
242,421,14,1
54,279,14,1
35,1011,14,1
9,47,14,1
113,598,14,1
393,272,15,1
697,56,15,1
780,562,15,1
168,74,15,1
796,274,15,1
345,322,15,1
474,318,15,1
893,1,15,1
331,58,15,1
429,202,15,1
496,244,15,1
173,165,15,1
61,37,15,1
202,22,15,1
662,382,15,1
581,170,15,1
337,46,15,1
367,295,15,1
572,208,15,1
175,55,15,1
375,33,15,1
438,29,15,1
370,338,15,1
93,20,15,1
698,153,15,1
160,124,15,1
273,177,15,1
1032,16,15,1
372,67,15,1
1034,333,15,1
291,157,15,1
745,572,15,1
81,13,15,1
845,165,15,1
804,198,15,1
236,130,15,1
700,30,15,1
451,102,15,1
332,79,15,1
984,829,15,1
197,74,15,1
360,36,15,1
812,776,15,1
732,241,15,1
621,60,15,1
1031,356,15,1
565,122,15,1
930,40,15,1
562,385,15,1
769,608,15,1
749,15,15,1
830,199,15,1
761,30,15,1
38,250,15,1
46,951,15,1
210,390,15,1
145,787,15,1
98,794,15,1
23,1024,15,1
212,971,15,1
768,912,15,1
100,264,15,1
3,30,15,1
206,310,15,1
700,923,15,1
306,508,15,1
36,104,15,1
113,640,15,1
268,607,15,1
50,298,15,1
167,345,15,1
401,73,16,1
161,71,16,1
817,540,16,1
1013,501,16,1
438,400,16,1
138,2,16,1
402,74,16,1
701,24,16,1
989,228,16,1
125,63,16,1
571,470,16,1
934,494,16,1
989,152,16,1
214,3,16,1
314,222,16,1
529,404,16,1
765,305,16,1
58,14,16,1
342,178,16,1
828,73,16,1
716,420,16,1
262,261,16,1
360,48,16,1
384,364,16,1
424,310,16,1
464,338,16,1
646,205,16,1
780,203,16,1
636,283,16,1
564,403,16,1
377,89,16,1
964,466,16,1
695,54,16,1
505,36,16,1
488,270,16,1
394,70,16,1
892,0,16,1
582,132,16,1
231,16,16,1
740,608,16,1
881,399,16,1
922,130,16,1
232,137,16,1
387,161,16,1
1000,5,16,1
1016,23,16,1
575,110,16,1
363,46,16,1
595,105,16,1
758,444,16,1
177,19,16,1
1010,310,16,1
632,7,16,1
32,607,16,1
310,523,16,1
297,451,16,1
210,953,16,1
19,198,16,1
135,916,16,1
57,801,16,1
326,578,16,1
434,651,16,1
93,241,16,1
60,851,16,1
158,244,16,1
17,88,16,1
262,590,16,1
589,691,16,1
53,243,16,1
53,679,16,1
78,267,16,1
249,21,17,1
371,83,17,1
575,210,17,1
409,320,17,1
816,175,17,1
820,73,17,1
60,51,17,1
819,406,17,1
407,137,17,1
360,36,17,1
734,31,17,1
385,28,17,1
720,432,17,1
723,233,17,1
750,373,17,1
636,306,17,1
459,138,17,1
396,69,17,1
1000,135,17,1
988,33,17,1
698,514,17,1
261,37,17,1
419,115,17,1
949,591,17,1
29,14,17,1
494,234,17,1
391,109,17,1
918,437,17,1
731,36,17,1
548,312,17,1
519,53,17,1
598,7,17,1
721,346,17,1
728,661,17,1
57,26,17,1
116,18,17,1
722,9,17,1
310,15,17,1
54,27,17,1
981,755,17,1
553,73,17,1
117,97,17,1
33,26,17,1
183,10,17,1
693,54,17,1
982,174,17,1
778,246,17,1
150,45,17,1
393,23,17,1
61,45,17,1
553,21,17,1
406,40,17,1
344,90,17,1
881,922,17,1
49,76,17,1
106,426,17,1
172,765,17,1
578,581,17,1
253,712,17,1
46,902,17,1
310,483,17,1
401,523,17,1
130,640,17,1
63,321,17,1
246,627,17,1
27,277,17,1
69,476,17,1
641,936,17,1
32,188,17,1
29,1038,17,1
45,380,17,1
686,88,18,1
478,368,18,1
90,63,18,1
573,112,18,1
996,689,18,1
575,210,18,1
338,188,18,1
570,83,18,1
40,33,18,1
246,40,18,1
573,190,18,1
352,225,18,1
861,68,18,1
151,34,18,1
436,136,18,1
106,61,18,1
757,111,18,1
730,297,18,1
650,427,18,1
350,278,18,1
792,260,18,1
358,271,18,1
951,568,18,1
299,196,18,1
743,41,18,1
537,350,18,1
276,177,18,1
89,59,18,1
1030,413,18,1
594,85,18,1
846,30,18,1
634,209,18,1
372,3,18,1
535,329,18,1
469,29,18,1
89,57,18,1
690,146,18,1
662,365,18,1
294,26,18,1
898,271,18,1
1028,199,18,1
492,33,18,1
1005,155,18,1
523,21,18,1
392,69,18,1
984,77,18,1
593,290,18,1
940,343,18,1
997,553,18,1
532,201,18,1
638,17,18,1
622,95,18,1
729,160,18,1
83,339,18,1
0,584,18,1
37,259,18,1
0,95,18,1
24,735,18,1
404,529,18,1
84,100,18,1
189,884,18,1
30,48,18,1
178,591,18,1
108,261,18,1
290,710,18,1
90,163,18,1
20,30,18,1
279,488,18,1
9,28,18,1
22,40,18,1
438,607,18,1
622,481,19,1
683,381,19,1
555,21,19,1
712,324,19,1
573,230,19,1
948,170,19,1
926,70,19,1
889,74,19,1
964,137,19,1
824,662,19,1
939,100,19,1
343,207,19,1
708,110,19,1
368,66,19,1
138,28,19,1
147,116,19,1
838,61,19,1
702,156,19,1
216,46,19,1
901,99,19,1
443,220,19,1
350,91,19,1
385,380,19,1
376,74,19,1
896,90,19,1
783,670,19,1
197,143,19,1
590,286,19,1
119,26,19,1
813,27,19,1
31,4,19,1
699,542,19,1
388,140,19,1
333,118,19,1
470,46,19,1
682,138,19,1
350,114,19,1
619,31,19,1
145,80,19,1
203,6,19,1
168,85,19,1
362,7,19,1
706,178,19,1
42,39,19,1
645,34,19,1
535,38,19,1
854,23,19,1
647,387,19,1
21,7,19,1
538,31,19,1
389,229,19,1
619,331,19,1
310,22,19,1
21,87,19,1
41,1026,19,1
57,64,19,1
114,858,19,1
737,1037,19,1
41,475,19,1
891,973,19,1
164,949,19,1
31,955,19,1
194,969,19,1
62,160,19,1
12,167,19,1
513,788,19,1
100,609,19,1
631,724,19,1
283,556,19,1
56,619,19,1
172,609,19,1
671,76,20,1
598,446,20,1
314,301,20,1
346,107,20,1
473,137,20,1
768,46,20,1
742,130,20,1
661,30,20,1
567,111,20,1
868,165,20,1
852,641,20,1
809,19,20,1
395,26,20,1
635,367,20,1
933,226,20,1
485,260,20,1
223,46,20,1
560,238,20,1
82,63,20,1
316,299,20,1
213,12,20,1
374,91,20,1
757,446,20,1
247,88,20,1
220,79,20,1
375,20,20,1
930,38,20,1
49,37,20,1
68,28,20,1
210,21,20,1
711,671,20,1
262,18,20,1
1028,210,20,1
66,35,20,1
955,434,20,1
374,143,20,1
550,19,20,1
941,711,20,1
550,130,20,1
147,11,20,1
976,72,20,1
689,158,20,1
344,116,20,1
490,50,20,1
907,128,20,1
518,88,20,1
442,75,20,1
335,24,20,1
1003,576,20,1
592,519,20,1
305,237,20,1
65,56,20,1
286,78,20,1
84,424,20,1
88,959,20,1
226,605,20,1
359,670,20,1
621,1015,20,1
19,923,20,1
99,941,20,1
8,296,20,1
81,776,20,1
224,537,20,1
32,557,20,1
42,563,20,1
29,68,20,1
6,30,20,1
20,588,20,1
56,219,20,1
314,564,20,1
26,287,20,1
274,53,21,1
833,159,21,1
842,219,21,1
1032,166,21,1
870,191,21,1
628,105,21,1
592,223,21,1
181,31,21,1
836,528,21,1
790,767,21,1
568,3,21,1
819,655,21,1
66,18,21,1
770,133,21,1
908,28,21,1
513,79,21,1
545,177,21,1
832,60,21,1
629,22,21,1
58,20,21,1
721,586,21,1
636,104,21,1
372,60,21,1
607,387,21,1
882,461,21,1
496,247,21,1
948,16,21,1
660,385,21,1
143,59,21,1
671,129,21,1
440,23,21,1
438,320,21,1
100,41,21,1
317,72,21,1
124,33,21,1
855,29,21,1
993,492,21,1
432,66,21,1
42,35,21,1
221,217,21,1
991,171,21,1
166,33,21,1
331,210,21,1
976,297,21,1
939,177,21,1
188,16,21,1
25,22,21,1
616,326,21,1
953,210,21,1
749,34,21,1
563,101,21,1
432,362,21,1
279,28,21,1
39,200,21,1
178,706,21,1
772,825,21,1
906,944,21,1
332,619,21,1
59,343,21,1
137,542,21,1
90,130,21,1
70,79,21,1
139,191,21,1
234,514,21,1
16,564,21,1
271,595,21,1
24,672,21,1
3,980,21,1
34,815,21,1
90,724,21,1
184,435,21,1
460,332,22,1
366,200,22,1
564,514,22,1
223,138,22,1
537,13,22,1
543,361,22,1
160,5,22,1
596,293,22,1
443,220,22,1
681,68,22,1
598,7,22,1
83,57,22,1
755,115,22,1
122,89,22,1
959,551,22,1
482,57,22,1
288,49,22,1
169,85,22,1
837,67,22,1
711,133,22,1
670,110,22,1
509,99,22,1
751,541,22,1
620,328,22,1
824,179,22,1
656,53,22,1
772,338,22,1
981,360,22,1
334,19,22,1
417,77,22,1
986,86,22,1
365,27,22,1
559,40,22,1
100,63,22,1
173,147,22,1
570,559,22,1
478,94,22,1
556,179,22,1
525,174,22,1
734,124,22,1
223,22,22,1
358,64,22,1
426,163,22,1
535,72,22,1
563,454,22,1
620,23,22,1
654,24,22,1
799,4,22,1
109,66,22,1
348,124,22,1
651,305,22,1
166,115,22,1
941,339,22,1
29,227,22,1
63,401,22,1
9,220,22,1
47,995,22,1
29,768,22,1
133,453,22,1
607,974,22,1
708,735,22,1
809,950,22,1
246,729,22,1
518,586,22,1
60,327,22,1
221,269,22,1
326,630,22,1
201,577,22,1
911,925,22,1
32,55,22,1
322,827,22,1
614,221,23,1
705,65,23,1
101,47,23,1
118,25,23,1
545,370,23,1
324,144,23,1
467,22,23,1
384,263,23,1
257,189,23,1
313,242,23,1
827,37,23,1
977,751,23,1
553,158,23,1
432,280,23,1
249,78,23,1
952,341,23,1
438,209,23,1
642,444,23,1
791,4,23,1
899,115,23,1
576,355,23,1
581,506,23,1
674,60,23,1
642,17,23,1
417,145,23,1
922,389,23,1
254,42,23,1
842,604,23,1
358,47,23,1
375,14,23,1
955,34,23,1
410,31,23,1
662,24,23,1
500,80,23,1
986,156,23,1
432,285,23,1
458,46,23,1
925,50,23,1
495,104,23,1
946,257,23,1
679,373,23,1
620,502,23,1
566,111,23,1
628,524,23,1
813,56,23,1
839,300,23,1
855,375,23,1
540,209,23,1
713,418,23,1
433,54,23,1
530,22,23,1
147,116,23,1
814,465,23,1
5,585,23,1
34,39,23,1
684,1004,23,1
287,1018,23,1
74,917,23,1
16,741,23,1
572,882,23,1
22,529,23,1
467,591,23,1
327,513,23,1
130,455,23,1
0,179,23,1
497,499,23,1
579,993,23,1
50,245,23,1
176,394,23,1
955,1031,23,1
31,523,23,1
167,159,24,1
281,216,24,1
599,55,24,1
1013,796,24,1
660,16,24,1
994,56,24,1
248,87,24,1
533,234,24,1
108,103,24,1
99,23,24,1
515,424,24,1
215,67,24,1
748,8,24,1
993,118,24,1
117,26,24,1
64,48,24,1
773,630,24,1
672,336,24,1
304,0,24,1
973,479,24,1
298,192,24,1
68,43,24,1
1033,30,24,1
482,51,24,1
112,4,24,1
1039,157,24,1
749,15,24,1
374,91,24,1
507,326,24,1
46,4,24,1
400,73,24,1
204,12,24,1
87,63,24,1
980,388,24,1
1030,409,24,1
214,60,24,1
