0,109
1,50
2,33
3,44
4,50
5,52
6,45
7,49
8,44
9,45
10,45
11,16
12,42
13,63
14,65
15,38
16,68
17,44
18,54
19,78
20,45
21,120
22,110
23,136
24,127
25,97
26,123
27,89
28,101
29,78
30,106
31,84
32,76
33,84
34,84
35,87
36,61
37,78
38,73
39,77
40,86
41,62
42,67
43,70
44,71
45,56
46,74
47,56
48,44
49,54
50,60
51,47
52,59
53,65
54,69
55,44
56,71
57,56
58,55
59,62
60,72
61,43
62,35
63,46
64,53
65,48
66,47
67,46
68,49
69,59
70,50
71,36
72,26
73,41
74,72
75,59
76,44
77,24
78,29
79,43
80,36
81,42
82,38
83,51
84,33
85,53
86,30
87,33
88,34
89,36
90,42
91,41
92,35
93,41
94,35
95,39
96,52
97,32
98,31
99,40
100,47
101,26
102,26
103,36
104,34
105,43
106,40
107,39
108,26
109,33
110,51
111,50
112,33
113,30
114,40
115,38
116,43
117,32
118,35
119,27
120,30
121,29
122,36
123,28
124,45
125,41
126,39
127,25
128,31
129,38
130,45
131,18
132,35
133,40
134,31
135,50
136,37
137,42
138,27
139,25
140,27
141,44
142,24
143,37
144,29
145,24
146,33
147,27
148,22
149,33
150,25
151,39
152,29
153,19
154,18
155,36
156,20
157,30
158,24
159,24
160,39
161,26
162,24
163,36
164,30
165,31
166,30
167,32
168,43
169,27
170,27
171,31
172,19
173,24
174,21
175,29
176,24
177,30
178,28
179,31
180,35
181,23
182,26
183,19
184,26
185,18
186,26
187,25
188,28
189,31
190,23
191,21
192,25
193,34
194,22
195,19
196,29
197,29
198,23
199,25
200,29
201,32
202,21
203,27
204,22
205,22
206,18
207,23
208,23
209,21
210,39
211,22
212,30
213,28
214,26
215,23
216,24
217,25
218,21
219,17
220,21
221,35
222,24
223,21
224,22
225,31
226,31
227,22
228,34
229,27
230,14
231,23
232,18
233,19
234,31
235,25
236,17
237,19
238,26
239,18
240,17
241,28
242,31
243,19
244,20
245,31
246,30
247,26
248,18
249,19
250,15
251,18
252,21
253,17
254,19
255,9
256,14
257,31
258,17
259,26
260,23
261,37
262,23
263,20
264,24
265,29
266,17
267,22
268,21
269,17
270,14
271,22
272,16
273,15
274,22
275,19
276,33
277,18
278,15
279,26
280,16
281,18
282,23
283,16
284,29
285,19
286,17
287,20
288,18
289,15
290,14
291,25
292,25
293,14
294,17
295,17
296,21
297,29
298,17
299,17
300,27
301,26
302,16
303,22
304,19
305,21
306,17
307,24
308,25
309,21
310,23
311,19
312,13
313,22
314,19
315,14
316,21
317,25
318,15
319,17
320,24
321,20
322,19
323,18
324,15
325,15
326,17
327,22
328,31
329,14
330,16
331,16
332,18
333,24
334,15
335,11
336,31
337,17
338,18
339,16
340,20
341,27
342,18
343,25
344,24
345,25
346,21
347,20
348,27
349,16
350,25
351,19
352,26
353,21
354,16
355,23
356,21
357,18
358,19
359,12
360,18
361,18
362,29
363,15
364,14
365,15
366,22
367,20
368,22
369,22
370,17
371,15
372,21
373,18
374,12
375,20
376,14
377,21
378,17
379,16
380,19
381,24
382,20
383,22
384,17
385,24
386,16
387,26
388,22
389,16
390,19
391,15
392,17
393,17
394,20
395,27
396,20
397,13
398,19
399,15
400,15
401,26
402,17
403,13
404,19
405,13
406,26
407,24
408,17
409,18
410,11
411,12
412,23
413,24
414,13
415,8
416,20
417,13
418,15
419,15
420,16
421,14
422,16
423,19
424,18
425,14
426,21
427,28
428,15
429,11
430,18
431,10
432,17
433,17
434,19
435,15
436,15
437,9
438,19
439,17
440,18
441,18
442,13
443,18
444,24
445,13
446,19
447,7
448,11
449,15
450,20
451,17
452,17
453,21
454,15
455,17
456,13
457,8
458,17
459,10
460,13
461,21
462,9
463,9
464,16
465,13
466,15
467,15
468,17
469,13
470,13
471,17
472,16
473,13
474,12
475,21
476,14
477,17
478,15
479,14
480,15
481,15
482,13
483,13
484,10
485,20
486,16
487,19
488,19
489,12
490,22
491,16
492,26
493,25
494,15
495,15
496,21
497,11
498,13
499,19
500,14
501,17
502,15
503,10
504,13
505,19
506,9
507,10
508,15
509,15
510,18
511,19
512,23
513,13
514,17
515,16
516,11
517,19
518,16
519,13
520,10
521,10
522,18
523,20
524,14
525,19
526,13
527,12
528,15
529,16
530,9
531,20
532,17
533,14
534,14
535,9
536,16
537,17
538,15
539,15
540,12
541,17
542,13
543,11
544,14
545,19
546,10
547,16
548,8
549,11
550,11
551,16
552,22
553,12
554,11
555,17
556,14
557,13
558,15
559,17
560,10
561,11
562,12
563,16
564,22
565,18
566,18
567,10
568,10
569,5
570,10
571,7
572,14
573,10
574,16
575,14
576,14
577,21
578,16
579,14
580,22
581,11
582,15
583,15
584,12
585,20
586,14
587,14
588,13
589,15
590,16
591,16
592,15
593,15
594,13
595,17
596,16
597,8
598,9
599,14
600,12
601,11
602,16
603,15
604,14
605,13
606,11
607,15
608,19
609,23
610,5
611,11
612,16
613,15
614,9
615,5
616,14
617,12
618,8
619,10
620,15
621,16
622,13
623,15
624,11
625,8
626,15
627,20
628,7
629,12
630,14
631,21
632,17
633,12
634,19
635,14
636,19
637,8
638,23
639,10
640,11
641,10
642,8
643,10
644,15
645,13
646,16
647,9
648,15
649,12
650,8
651,11
652,14
653,9
654,16
655,16
656,13
657,8
658,16
659,16
660,15
661,14
662,15
663,11
664,18
665,7
666,7
667,17
668,18
669,12
670,5
671,13
672,16
673,12
674,16
675,14
676,13
677,9
678,10
679,7
680,13
681,11
682,16
683,13
684,13
685,13
686,14
687,16
688,14
689,14
690,14
691,19
692,17
693,17
694,14
695,17
696,10
697,10
698,16
699,20
700,11
701,9
702,16
703,13
704,8
705,12
706,11
707,11
708,9
709,12
710,10
711,11
712,10
713,12
714,15
715,13
716,13
717,12
718,12
719,8
720,11
721,11
722,12
723,19
724,14
725,9
726,12
727,16
728,18
729,12
730,15
731,16
732,12
733,13
734,10
735,12
736,10
737,21
738,15
739,11
740,15
741,13
742,13
743,14
744,14
745,10
746,12
747,18
748,11
749,13
750,12
751,9
752,14
753,18
754,12
755,11
756,11
757,11
758,16
759,12
760,15
761,10
762,13
763,15
764,13
765,13
766,9
767,15
768,14
769,14
770,8
771,15
772,14
773,17
774,16
775,8
776,13
777,11
778,13
779,5
780,18
781,7
782,8
783,10
784,6
785,12
786,2
787,12
788,15
789,6
790,8
791,8
792,13
793,9
794,11
795,10
796,14
797,9
798,12
799,16
800,10
801,15
802,8
803,9
804,13
805,12
806,7
807,10
808,9
809,10
810,10
811,6
812,13
813,14
814,10
815,9
816,15
817,7
818,10
819,15
820,8
821,6
822,9
823,12
824,11
825,10
826,14
827,10
828,10
829,13
830,11
831,14
832,12
833,8
834,12
835,16
836,13
837,7
838,10
839,13
840,12
841,12
842,13
843,13
844,17
845,18
846,12
847,7
848,6
849,11
850,11
851,10
852,7
853,14
854,14
855,9
856,4
857,9
858,11
859,8
860,10
861,14
862,8
863,9
864,8
865,13
866,11
867,11
868,8
869,13
870,18
871,11
872,7
873,11
874,9
875,10
876,8
877,12
878,10
879,12
880,14
881,16
882,12
883,12
884,10
885,9
886,9
887,17
888,10
889,14
890,16
891,11
892,12
893,11
894,7
895,13
896,9
897,12
898,10
899,14
900,12
901,12
902,11
903,9
904,15
905,11
906,7
907,11
908,12
909,5
910,7
911,15
912,10
913,12
914,14
915,12
916,12
917,14
918,8
919,11
920,12
921,8
922,10
923,10
924,12
925,10
926,14
927,8
928,8
929,8
930,10
931,6
932,7
933,12
934,10
935,11
936,11
937,6
938,10
939,8
940,13
941,11
942,11
943,11
944,15
945,12
946,7
947,9
948,10
949,12
950,10
951,9
952,4
953,12
954,7
955,13
956,8
957,17
958,9
959,13
960,7
961,9
962,14
963,10
964,16
965,10
966,6
967,15
968,8
969,14
970,12
971,7
972,9
973,12
974,11
975,10
976,8
977,10
978,12
979,9
980,9
981,13
982,15
983,15
984,12
985,12
986,12
987,11
988,4
989,10
990,12
991,11
992,11
993,15
994,7
995,7
996,15
997,10
998,9
999,9
1000,17
1001,7
1002,13
1003,6
1004,13
1005,9
1006,14
1007,10
1008,9
1009,7
1010,9
1011,14
1012,13
1013,7
1014,14
1015,13
1016,10
1017,8
1018,11
1019,6
1020,12
1021,9
1022,11
1023,14
1024,15
1025,5
1026,13
1027,17
1028,11
1029,10
1030,11
1031,11
1032,11
1033,9
1034,14
1035,5
1036,14
1037,10
1038,9
1039,11
