-1,0,57,69,1
-1,0,101,9,1
-1,0,0,42,1
-1,0,20,85,1
-1,0,40,113,1
-1,0,22,74,1
-1,0,31,106,1
-1,0,15,73,1
0,1,54,69,1
0,1,27,52,1
0,1,53,27,1
0,1,48,49,1
0,1,96,12,1
0,1,54,69,1
0,1,81,33,1
0,1,57,77,1
1,2,42,51,1
1,2,97,34,1
1,2,78,55,1
1,2,29,2,1
1,2,64,36,1
1,2,31,88,1
1,2,5,11,1
1,2,80,107,1
2,3,96,30,1
2,3,57,69,1
2,3,66,12,1
2,3,83,14,1
2,3,60,43,1
2,3,21,70,1
2,3,28,15,1
2,3,110,7,1
3,4,113,6,1
3,4,100,87,1
3,4,113,29,1
3,4,42,51,1
3,4,15,73,1
3,4,98,35,1
3,4,77,117,1
3,4,117,8,1
4,5,14,69,1
4,5,117,8,1
4,5,7,108,1
4,5,36,98,1
4,5,25,27,1
4,5,11,58,1
4,5,96,30,1
4,5,16,36,1
5,6,85,116,1
5,6,57,83,1
5,6,96,30,1
5,6,55,95,1
5,6,80,60,1
5,6,28,15,1
5,6,98,35,1
5,6,39,31,1
6,7,42,107,1
6,7,21,75,1
6,7,97,38,1
6,7,111,27,1
6,7,118,4,1
6,7,57,2,1
6,7,2,57,1
6,7,6,90,1
7,8,106,115,1
7,8,90,101,1
7,8,95,32,1
7,8,106,107,1
7,8,40,88,1
7,8,38,51,1
7,8,64,43,1
7,8,112,18,1
8,9,30,110,1
8,9,16,99,1
8,9,12,95,1
8,9,64,66,1
8,9,68,18,1
8,9,16,30,1
8,9,40,2,1
8,9,38,99,1
9,10,19,71,1
9,10,20,91,1
9,10,78,55,1
9,10,2,57,1
9,10,14,53,1
9,10,96,87,1
9,10,30,25,1
9,10,36,16,1
10,11,40,93,1
10,11,71,19,1
10,11,84,55,1
10,11,10,117,1
10,11,83,54,1
10,11,83,86,1
10,11,88,55,1
10,11,22,74,1
11,12,85,47,1
11,12,35,73,1
11,12,99,16,1
11,12,31,91,1
11,12,16,99,1
11,12,80,107,1
11,12,57,2,1
11,12,98,36,1
12,13,71,102,1
12,13,57,30,1
12,13,81,36,1
12,13,9,104,1
12,13,108,7,1
12,13,81,25,1
12,13,8,117,1
12,13,95,55,1
13,14,21,70,1
13,14,77,57,1
13,14,112,46,1
13,14,5,113,1
13,14,85,20,1
13,14,81,36,1
13,14,21,28,1
13,14,64,66,1
14,15,21,70,1
14,15,113,40,1
14,15,52,33,1
14,15,54,69,1
14,15,81,33,1
14,15,24,115,1
14,15,94,108,1
14,15,49,55,1
15,16,48,69,1
15,16,83,82,1
15,16,106,115,1
15,16,93,40,1
15,16,102,66,1
15,16,20,26,1
15,16,97,82,1
15,16,90,101,1
16,17,94,31,1
16,17,106,115,1
16,17,49,34,1
16,17,48,69,1
16,17,107,106,1
16,17,36,81,1
16,17,49,35,1
16,17,107,1,1
17,18,58,91,1
17,18,1,107,1
17,18,95,55,1
17,18,73,38,1
17,18,90,45,1
17,18,12,95,1
17,18,18,112,1
17,18,111,83,1
18,19,12,17,1
18,19,64,98,1
18,19,49,34,1
18,19,83,111,1
18,19,55,84,1
18,19,52,65,1
18,19,31,113,1
18,19,107,106,1
19,20,109,81,1
19,20,83,86,1
19,20,40,113,1
19,20,0,82,1
19,20,109,81,1
19,20,88,113,1
19,20,23,41,1
19,20,44,66,1
20,21,83,111,1
20,21,79,8,1
20,21,0,96,1
20,21,99,53,1
20,21,49,35,1
20,21,68,18,1
20,21,108,7,1
20,21,90,101,1
21,22,67,81,1
21,22,2,40,1
21,22,36,64,1
21,22,117,10,1
21,22,97,82,1
21,22,82,83,1
21,22,12,66,1
21,22,25,81,1
22,23,68,22,1
22,23,21,28,1
22,23,104,114,1
22,23,27,95,1
22,23,98,64,1
22,23,66,96,1
22,23,12,21,1
22,23,31,88,1
23,24,107,24,1
23,24,76,77,1
23,24,107,1,1
23,24,29,113,1
23,24,9,104,1
23,24,99,82,1
23,24,77,117,1
23,24,20,24,1
24,25,25,81,1
24,25,2,95,1
24,25,53,99,1
24,25,4,118,1
24,25,18,23,1
24,25,5,11,1
24,25,76,81,1
24,25,33,40,1
25,26,16,99,1
25,26,38,99,1
25,26,81,33,1
25,26,31,91,1
25,26,82,97,1
25,26,38,19,1
25,26,20,24,1
25,26,31,94,1
26,27,38,19,1
26,27,15,28,1
26,27,84,55,1
26,27,83,81,1
26,27,57,69,1
26,27,83,27,1
26,27,51,42,1
26,27,2,57,1
27,28,114,104,1
27,28,113,6,1
27,28,39,31,1
27,28,31,94,1
27,28,100,102,1
27,28,113,40,1
27,28,88,49,1
27,28,53,27,1
28,29,58,26,1
28,29,106,115,1
28,29,106,41,1
28,29,58,91,1
28,29,82,99,1
28,29,58,91,1
28,29,21,14,1
28,29,49,88,1
29,30,11,58,1
29,30,23,41,1
29,30,19,113,1
29,30,8,86,1
29,30,18,68,1
29,30,110,118,1
29,30,31,39,1
29,30,88,113,1
30,31,100,79,1
30,31,6,113,1
30,31,83,14,1
30,31,95,2,1
