107,106,19,1
109,81,20,1
83,86,20,1
40,113,20,1
0,82,20,1
109,81,20,1
88,113,20,1
23,41,20,1
44,66,20,1
83,111,21,1
79,8,21,1
0,96,21,1
99,53,21,1
49,35,21,1
68,18,21,1
108,7,21,1
90,101,21,1
67,81,22,1
2,40,22,1
36,64,22,1
117,10,22,1
97,82,22,1
82,83,22,1
12,66,22,1
25,81,22,1
68,22,23,1
21,28,23,1
104,114,23,1
27,95,23,1
98,64,23,1
66,96,23,1
12,21,23,1
31,88,23,1
107,24,24,1
76,77,24,1
107,1,24,1
29,113,24,1
9,104,24,1
99,82,24,1
77,117,24,1
20,24,24,1
25,81,25,1
2,95,25,1
53,99,25,1
4,118,25,1
18,23,25,1
5,11,25,1
76,81,25,1
33,40,25,1
16,99,26,1
38,99,26,1
81,33,26,1
31,91,26,1
82,97,26,1
38,19,26,1
20,24,26,1
31,94,26,1
38,19,27,1
15,28,27,1
84,55,27,1
83,81,27,1
57,69,27,1
83,27,27,1
51,42,27,1
2,57,27,1
114,104,28,1
113,6,28,1
39,31,28,1
31,94,28,1
100,102,28,1
113,40,28,1
88,49,28,1
53,27,28,1
58,26,29,1
106,115,29,1
106,41,29,1
58,91,29,1
82,99,29,1
58,91,29,1
21,14,29,1
49,88,29,1
11,58,30,1
23,41,30,1
19,113,30,1
8,86,30,1
18,68,30,1
110,118,30,1
31,39,30,1
88,113,30,1
100,79,31,1
6,113,31,1
83,14,31,1
95,2,31,1
2,14,31,1
20,91,31,1
12,77,31,1
40,2,31,1
49,55,32,1
83,57,32,1
36,119,32,1
29,2,32,1
12,95,32,1
33,96,32,1
23,18,32,1
104,114,32,1
24,37,33,1
27,111,33,1
84,15,33,1
51,92,33,1
9,104,33,1
104,12,33,1
32,53,33,1
40,88,33,1
71,102,34,1
29,2,34,1
90,6,34,1
117,8,34,1
24,20,34,1
107,63,34,1
2,57,34,1
94,108,34,1
12,66,35,1
7,110,35,1
70,21,35,1
114,104,35,1
88,22,35,1
107,106,35,1
83,81,35,1
65,98,35,1
43,31,36,1
80,60,36,1
18,68,36,1
83,111,36,1
22,68,36,1
52,65,36,1
76,77,36,1
82,83,36,1
30,57,37,1
106,31,37,1
96,12,37,1
66,64,37,1
36,16,37,1
20,116,37,1
12,21,37,1
108,7,37,1
51,53,38,1
30,25,38,1
91,31,38,1
12,96,38,1
30,16,38,1
15,84,38,1
107,1,38,1
24,107,38,1
12,61,39,1
49,35,39,1
35,73,39,1
15,84,39,1
113,31,39,1
22,49,39,1
27,97,39,1
93,74,39,1
83,109,40,1
78,55,40,1
119,36,40,1
90,101,40,1
35,98,40,1
44,16,40,1
12,21,40,1
102,71,40,1
103,93,41,1
78,18,41,1
109,81,41,1
103,116,41,1
24,115,41,1
97,38,41,1
2,29,41,1
58,26,41,1
31,94,42,1
102,100,42,1
88,113,42,1
107,42,42,1
54,69,42,1
83,3,42,1
29,2,42,1
0,96,42,1
93,85,43,1
53,32,43,1
40,2,43,1
69,57,43,1
25,10,43,1
87,100,43,1
3,83,43,1
82,0,43,1
65,48,44,1
113,40,44,1
51,42,44,1
53,99,44,1
88,31,44,1
6,90,44,1
26,20,44,1
49,34,44,1
20,26,45,1
14,2,45,1
21,14,45,1
98,35,45,1
74,93,45,1
2,14,45,1
3,47,45,1
66,44,45,1
116,103,46,1
46,103,46,1
2,29,46,1
68,22,46,1
26,33,46,1
17,12,46,1
45,90,46,1
74,39,46,1
20,116,47,1
113,88,47,1
80,107,47,1
48,49,47,1
38,69,47,1
49,34,47,1
84,15,47,1
32,69,47,1
3,83,48,1
66,44,48,1
60,43,48,1
81,83,48,1
48,65,48,1
113,5,48,1
83,109,48,1
38,97,48,1
20,26,49,1
71,19,49,1
86,83,49,1
42,51,49,1
2,29,49,1
85,116,49,1
30,69,49,1
60,80,49,1
33,52,50,1
113,40,50,1
42,107,50,1
31,106,50,1
115,23,50,1
83,109,50,1
81,76,50,1
27,42,50,1
27,83,51,1
111,90,51,1
85,47,51,1
88,49,51,1
9,101,51,1
10,117,51,1
2,40,51,1
57,83,51,1
9,104,52,1
96,87,52,1
54,83,52,1
83,109,52,1
0,42,52,1
111,83,52,1
52,27,52,1
34,49,52,1
14,53,53,1
87,100,53,1
24,20,53,1
117,8,53,1
30,16,53,1
83,103,53,1
57,69,53,1
91,20,53,1
48,69,54,1
38,97,54,1
99,16,54,1
85,20,54,1
98,65,54,1
106,115,54,1
12,96,54,1
6,113,54,1
107,24,55,1
112,18,55,1
98,65,55,1
0,86,55,1
43,99,55,1
36,16,55,1
96,30,55,1
67,81,55,1
64,98,56,1
49,55,56,1
52,94,56,1
32,53,56,1
55,95,56,1
3,47,56,1
55,6,56,1
80,60,56,1
43,31,57,1
20,91,57,1
90,45,57,1
83,27,57,1
60,43,57,1
25,10,57,1
57,83,57,1
96,87,57,1
97,34,58,1
28,15,58,1
36,119,58,1
58,26,58,1
1,107,58,1
47,112,58,1
30,96,58,1
113,5,58,1
6,55,59,1
110,118,59,1
95,55,59,1
77,117,59,1
36,81,59,1
2,40,59,1
33,96,59,1
40,88,59,1
81,36,60,1
79,60,60,1
113,19,60,1
27,42,60,1
83,86,60,1
14,53,60,1
103,83,60,1
8,86,60,1
77,117,61,1
64,36,61,1
109,70,61,1
2,57,61,1
83,81,61,1
12,61,61,1
66,102,61,1
113,95,61,1
47,112,62,1
93,18,62,1
12,61,62,1
109,81,62,1
52,33,62,1
99,50,62,1
14,2,62,1
31,113,62,1
8,86,63,1
26,116,63,1
38,51,63,1
113,95,63,1
12,95,63,1
97,51,63,1
95,32,63,1
83,81,63,1
27,52,64,1
24,37,64,1
78,18,64,1
67,81,64,1
48,49,64,1
69,30,64,1
31,39,64,1
85,116,64,1
119,36,65,1
42,27,65,1
21,70,65,1
81,36,65,1
67,81,65,1
34,97,65,1
30,69,65,1
18,78,65,1
62,19,66,1
27,95,66,1
69,38,66,1
73,38,66,1
45,90,66,1
102,100,66,1
0,96,66,1
29,113,66,1
74,93,67,1
33,40,67,1
96,33,67,1
11,5,67,1
57,30,67,1
24,20,67,1
88,113,67,1
87,100,67,1
31,94,68,1
43,60,68,1
16,99,68,1
77,76,68,1
112,18,68,1
69,32,68,1
30,69,68,1
23,41,68,1
28,21,69,1
90,45,69,1
96,109,69,1
81,76,69,1
23,115,69,1
94,112,69,1
76,81,69,1
22,68,69,1
106,115,70,1
22,68,70,1
30,110,70,1
9,101,70,1
77,117,70,1
111,83,70,1
100,87,70,1
3,47,70,1
42,0,71,1
44,16,71,1
53,89,71,1
14,21,71,1
49,30,71,1
81,33,71,1
0,42,71,1
90,101,71,1
28,21,72,1
116,103,72,1
90,111,72,1
43,64,72,1
16,36,72,1
9,101,72,1
94,108,72,1
101,90,72,1
99,43,73,1
107,63,73,1
88,40,73,1
55,84,73,1
113,6,73,1
99,43,73,1
6,90,73,1
84,55,73,1
109,70,74,1
103,46,74,1
41,23,74,1
35,49,74,1
42,51,74,1
34,97,74,1
31,39,74,1
91,58,74,1
96,33,75,1
48,49,75,1
110,7,75,1
112,94,75,1
77,12,75,1
64,43,75,1
88,113,75,1
110,118,75,1
8,117,76,1
64,43,76,1
40,93,76,1
22,49,76,1
49,55,76,1
82,97,76,1
81,67,76,1
55,95,76,1
93,18,77,1
28,84,77,1
81,83,77,1
95,27,77,1
79,8,77,1
113,88,77,1
21,14,77,1
66,12,77,1
49,35,78,1
4,118,78,1
80,107,78,1
24,37,78,1
83,109,78,1
106,31,78,1
5,113,78,1
42,51,78,1
51,38,79,1
102,66,79,1
113,31,79,1
98,35,79,1
69,38,79,1
97,82,79,1
70,21,79,1
27,53,79,1
63,107,80,1
82,99,80,1
84,15,80,1
36,81,80,1
70,21,80,1
29,2,80,1
37,24,80,1
33,40,80,1
31,39,81,1
35,98,81,1
94,31,81,1
106,115,81,1
65,98,81,1
28,21,81,1
11,29,81,1
76,77,81,1
66,102,82,1
30,25,82,1
102,66,82,1
113,5,82,1
41,23,82,1
40,88,82,1
70,109,82,1
5,11,82,1
29,2,83,1
85,116,83,1
14,94,83,1
24,115,83,1
52,94,83,1
74,39,83,1
106,107,83,1
111,90,83,1
76,81,84,1
81,36,84,1
30,96,84,1
103,116,84,1
113,29,84,1
34,97,84,1
6,55,84,1
83,44,84,1
99,53,85,1
20,116,85,1
66,102,85,1
51,92,85,1
14,53,85,1
30,110,85,1
74,93,85,1
36,61,85,1
98,36,86,1
14,21,86,1
65,98,86,1
58,91,86,1
49,55,86,1
18,68,86,1
115,23,86,1
92,51,86,1
8,117,87,1
113,29,87,1
53,27,87,1
98,64,87,1
66,12,87,1
108,94,87,1
103,93,87,1
47,112,87,1
38,19,88,1
58,91,88,1
115,24,88,1
116,26,88,1
95,12,88,1
90,111,88,1
1,107,88,1
22,49,88,1
103,93,89,1
14,2,89,1
87,96,89,1
2,57,89,1
96,109,89,1
12,61,89,1
84,28,89,1
66,12,89,1
83,86,90,1
18,112,90,1
49,55,90,1
5,11,90,1
107,24,90,1
53,99,90,1
53,27,90,1
106,41,90,1
118,110,91,1
65,48,91,1
64,98,91,1
84,55,91,1
69,32,91,1
96,30,91,1
69,14,91,1
14,83,91,1
113,29,92,1
55,49,92,1
110,30,92,1
6,113,92,1
94,112,92,1
109,83,92,1
7,108,92,1
20,26,92,1
101,9,93,1
89,53,93,1
97,51,93,1
1,107,93,1
88,31,93,1
81,33,93,1
18,23,93,1
0,82,93,1
38,51,94,1
109,96,94,1
112,94,94,1
76,81,94,1
100,87,94,1
22,68,94,1
12,104,94,1
24,20,94,1
88,113,95,1
27,53,95,1
118,110,95,1
90,45,95,1
98,64,95,1
82,99,95,1
99,82,95,1
106,31,95,1
103,46,96,1
36,16,96,1
55,6,96,1
83,86,96,1
33,52,96,1
93,74,96,1
25,81,96,1
70,109,96,1
19,71,97,1
114,104,97,1
22,74,97,1
36,16,97,1
94,31,97,1
115,106,97,1
84,55,97,1
42,27,97,1
38,69,98,1
36,61,98,1
113,6,98,1
80,107,98,1
74,22,98,1
42,107,98,1
109,81,98,1
20,24,98,1
51,38,99,1
60,79,99,1
8,86,99,1
77,12,99,1
31,88,99,1
5,113,99,1
41,101,99,1
100,102,99,1
69,54,100,1
94,52,100,1
4,118,100,1
22,49,100,1
78,18,100,1
41,101,100,1
44,16,100,1
83,3,100,1
77,57,101,1
97,82,101,1
36,61,101,1
65,48,101,1
91,20,101,1
73,35,101,1
39,31,101,1
45,90,101,1
0,96,102,1
83,109,102,1
29,2,102,1
42,27,102,1
115,106,102,1
77,76,102,1
119,36,102,1
78,18,102,1
58,26,103,1
24,37,103,1
33,40,103,1
51,92,103,1
11,58,103,1
83,103,103,1
52,33,103,1
93,85,103,1
31,43,104,1
20,85,104,1
14,83,104,1
55,84,104,1
31,43,104,1
49,35,104,1
42,51,104,1
23,18,104,1
26,20,105,1
88,22,105,1
16,99,105,1
57,2,105,1
115,23,105,1
25,10,105,1
27,42,105,1
61,36,105,1
99,38,106,1
24,37,106,1
32,69,106,1
83,103,106,1
69,32,106,1
48,69,106,1
54,83,106,1
11,29,106,1
37,24,107,1
31,88,107,1
10,25,107,1
95,113,107,1
21,70,107,1
73,35,107,1
110,7,107,1
77,117,107,1
26,58,108,1
26,20,108,1
84,28,108,1
83,82,108,1
18,68,108,1
115,24,108,1
65,48,108,1
86,0,108,1
23,115,109,1
41,23,109,1
108,7,109,1
86,0,109,1
90,111,109,1
6,55,109,1
99,82,109,1
15,73,109,1
27,97,110,1
12,21,110,1
12,66,110,1
65,48,110,1
52,27,110,1
43,60,110,1
87,100,110,1
25,27,110,1
57,30,111,1
108,94,111,1
27,111,111,1
116,85,111,1
25,10,111,1
91,58,111,1
90,101,111,1
96,12,111,1
11,5,112,1
69,32,112,1
44,83,112,1
2,14,112,1
49,30,112,1
109,81,112,1
71,19,112,1
30,16,112,1
102,100,113,1
84,55,113,1
67,81,113,1
62,19,113,1
66,12,113,1
88,55,113,1
21,28,113,1
43,60,113,1
1,107,114,1
18,93,114,1
107,63,114,1
42,51,114,1
43,60,114,1
24,115,114,1
30,96,114,1
66,96,114,1
47,3,115,1
93,18,115,1
78,55,115,1
6,113,115,1
107,24,115,1
33,96,115,1
66,96,115,1
20,24,115,1
21,70,116,1
42,51,116,1
2,57,116,1
74,93,116,1
97,82,116,1
96,44,116,1
109,70,116,1
49,35,116,1
20,91,117,1
54,69,117,1
3,47,117,1
77,117,117,1
113,88,117,1
64,98,117,1
2,14,117,1
96,33,117,1
98,65,118,1
97,38,118,1
107,1,118,1
64,98,118,1
83,109,118,1
21,12,118,1
93,103,118,1
113,40,118,1
0,86,119,1
17,12,119,1
69,57,119,1
46,103,119,1
83,44,119,1
117,10,119,1
90,45,119,1
94,52,119,1
66,12,120,1
96,33,120,1
114,104,120,1
83,111,120,1
33,52,120,1
36,119,120,1
57,109,120,1
83,14,120,1
113,31,121,1
96,30,121,1
81,109,121,1
49,30,121,1
33,40,121,1
1,107,121,1
27,97,121,1
33,40,121,1
106,41,122,1
33,52,122,1
39,31,122,1
88,113,122,1
109,83,122,1
35,98,122,1
58,91,122,1
78,55,122,1
113,40,123,1
52,65,123,1
49,34,123,1
6,113,123,1
30,49,123,1
108,94,123,1
64,98,123,1
42,0,123,1
103,83,124,1
11,29,124,1
106,31,124,1
24,107,124,1
30,110,124,1
27,25,124,1
30,49,124,1
81,67,124,1
28,15,125,1
36,98,125,1
21,75,125,1
71,102,125,1
52,33,125,1
103,83,125,1
4,118,125,1
27,42,125,1
18,78,126,1
96,44,126,1
95,27,126,1
113,6,126,1
97,82,126,1
14,21,126,1
25,27,126,1
31,91,126,1
97,38,127,1
29,113,127,1
87,96,127,1
95,2,127,1
99,82,127,1
77,117,127,1
82,97,127,1
12,66,127,1
41,23,128,1
69,14,128,1
118,4,128,1
69,57,128,1
60,80,128,1
89,53,128,1
16,44,128,1
99,50,128,1
5,11,129,1
69,32,129,1
12,61,129,1
20,26,129,1
52,27,129,1
109,81,129,1
24,31,129,1
55,84,129,1
28,84,130,1
60,43,130,1
80,60,130,1
55,49,130,1
64,43,130,1
22,74,130,1
44,83,130,1
102,100,130,1
48,49,131,1
27,53,131,1
9,101,131,1
93,103,131,1
64,66,131,1
107,24,131,1
30,16,131,1
87,0,131,1
114,104,132,1
106,107,132,1
93,40,132,1
41,101,132,1
86,8,132,1
40,33,132,1
8,117,132,1
103,46,132,1
49,55,133,1
12,96,133,1
58,11,133,1
110,118,133,1
47,3,133,1
11,5,133,1
112,18,133,1
118,4,133,1
106,107,134,1
27,95,134,1
66,102,134,1
53,99,134,1
14,53,134,1
40,93,134,1
28,21,134,1
14,21,134,1
12,96,135,1
51,53,135,1
101,41,135,1
79,100,135,1
64,66,135,1
71,102,135,1
83,109,135,1
20,116,135,1
28,84,136,1
29,11,136,1
101,9,136,1
12,104,136,1
76,77,136,1
83,81,136,1
35,73,136,1
88,22,136,1
49,35,137,1
18,68,137,1
111,90,137,1
87,0,137,1
18,23,137,1
111,27,137,1
111,90,137,1
26,33,137,1
83,86,138,1
97,38,138,1
8,86,138,1
111,90,138,1
12,66,138,1
27,83,138,1
80,60,138,1
79,60,138,1
84,55,139,1
104,9,139,1
53,14,139,1
22,88,139,1
35,73,139,1
82,83,139,1
64,98,139,1
30,57,139,1
81,109,140,1
107,63,140,1
101,90,140,1
115,23,140,1
26,33,140,1
35,73,140,1
2,95,140,1
46,103,140,1
83,14,141,1
99,43,141,1
55,49,141,1
94,52,141,1
107,63,141,1
29,113,141,1
100,102,141,1
106,31,141,1
38,19,142,1
57,30,142,1
0,82,142,1
15,28,142,1
35,73,142,1
31,88,142,1
102,100,142,1
117,10,142,1
77,76,143,1
79,8,143,1
99,50,143,1
6,55,143,1
110,30,143,1
107,80,143,1
51,97,143,1
57,109,143,1
109,70,144,1
26,33,144,1
106,115,144,1
99,38,144,1
88,49,144,1
86,8,144,1
55,6,144,1
37,24,144,1
98,65,145,1
11,78,145,1
0,82,145,1
99,43,145,1
109,83,145,1
49,48,145,1
101,90,145,1
32,53,145,1
79,8,146,1
19,71,146,1
15,84,146,1
30,96,146,1
49,35,146,1
40,113,146,1
26,58,146,1
81,76,146,1
27,95,147,1
38,97,147,1
28,84,147,1
21,28,147,1
19,113,147,1
39,31,147,1
91,31,147,1
88,55,147,1
43,99,148,1
7,110,148,1
66,12,148,1
66,96,148,1
64,36,148,1
12,66,148,1
117,8,148,1
86,0,148,1
58,26,149,1
86,83,149,1
48,49,149,1
49,22,149,1
96,44,149,1
35,98,149,1
30,110,149,1
42,51,149,1
67,81,150,1
42,107,150,1
55,78,150,1
90,111,150,1
99,50,150,1
82,0,150,1
64,66,150,1
64,98,150,1
111,27,151,1
66,96,151,1
65,98,151,1
16,99,151,1
95,2,151,1
20,116,151,1
20,26,151,1
60,79,151,1
20,116,152,1
24,37,152,1
88,22,152,1
108,94,152,1
74,93,152,1
73,38,152,1
52,94,152,1
69,48,152,1
12,61,153,1
96,12,153,1
83,86,153,1
114,104,153,1
77,117,153,1
14,83,153,1
27,97,153,1
20,85,153,1
103,93,154,1
33,81,154,1
99,16,154,1
83,57,154,1
81,36,154,1
90,101,154,1
99,43,154,1
119,36,154,1
26,116,155,1
0,96,155,1
90,6,155,1
83,3,155,1
12,104,155,1
12,17,155,1
43,64,155,1
61,36,155,1
0,96,156,1
1,107,156,1
116,26,156,1
14,69,156,1
58,91,156,1
62,19,156,1
85,20,156,1
34,49,156,1
113,19,157,1
88,55,157,1
69,32,157,1
80,60,157,1
21,12,157,1
118,110,157,1
104,114,157,1
44,66,157,1
71,19,158,1
33,26,158,1
95,2,158,1
57,77,158,1
88,31,158,1
97,27,158,1
12,61,158,1
54,69,158,1
53,14,159,1
74,93,159,1
81,25,159,1
27,83,159,1
40,2,159,1
30,69,159,1
16,99,159,1
83,27,159,1
22,49,160,1
21,12,160,1
2,29,160,1
99,52,160,1
100,87,160,1
23,41,160,1
83,54,160,1
0,82,160,1
112,47,161,1
2,29,161,1
75,21,161,1
30,69,161,1
112,46,161,1
98,64,161,1
12,17,161,1
110,7,161,1
39,74,162,1
55,84,162,1
22,68,162,1
94,31,162,1
94,108,162,1
26,116,162,1
22,49,162,1
43,64,162,1
42,27,163,1
25,81,163,1
55,88,163,1
32,69,163,1
55,84,163,1
78,55,163,1
16,30,163,1
43,64,163,1
22,68,164,1
57,30,164,1
93,18,164,1
78,55,164,1
52,27,164,1
38,69,164,1
35,98,164,1
90,6,164,1
65,98,165,1
33,96,165,1
53,99,165,1
112,46,165,1
102,100,165,1
60,79,165,1
0,87,165,1
49,48,165,1
88,55,166,1
44,96,166,1
5,113,166,1
98,65,166,1
12,17,166,1
36,64,166,1
34,97,166,1
113,40,166,1
85,116,167,1
40,33,167,1
14,94,167,1
81,76,167,1
70,21,167,1
12,95,167,1
44,83,167,1
113,95,167,1
27,42,168,1
84,55,168,1
33,40,168,1
82,97,168,1
64,43,168,1
83,14,168,1
69,32,168,1
38,19,168,1
64,98,169,1
88,31,169,1
97,27,169,1
53,32,169,1
31,43,169,1
9,101,169,1
2,29,169,1
34,49,169,1
57,69,170,1
60,79,170,1
40,2,170,1
47,112,170,1
81,67,170,1
110,30,170,1
107,80,170,1
26,20,170,1
47,112,171,1
109,81,171,1
22,68,171,1
83,54,171,1
100,87,171,1
25,30,171,1
99,16,171,1
58,11,171,1
97,51,172,1
106,107,172,1
33,96,172,1
6,55,172,1
98,35,172,1
69,48,172,1
31,43,172,1
78,18,172,1
58,11,173,1
81,33,173,1
51,92,173,1
24,107,173,1
49,34,173,1
93,40,173,1
11,29,173,1
31,106,173,1
91,58,174,1
24,20,174,1
99,52,174,1
53,27,174,1
88,55,174,1
74,39,174,1
94,31,174,1
24,115,174,1
25,30,175,1
83,3,175,1
22,88,175,1
113,88,175,1
77,57,175,1
21,14,175,1
109,83,175,1
27,42,175,1
66,64,176,1
58,91,176,1
47,3,176,1
73,35,176,1
98,35,176,1
24,37,176,1
95,55,176,1
47,112,176,1
116,103,177,1
35,98,177,1
82,99,177,1
113,6,177,1
96,33,177,1
58,26,177,1
73,38,177,1
88,22,177,1
0,96,178,1
22,68,178,1
99,82,178,1
76,77,178,1
76,77,178,1
40,88,178,1
27,83,178,1
96,30,178,1
114,104,179,1
92,51,179,1
101,41,179,1
20,24,179,1
11,58,179,1
68,18,179,1
1,107,179,1
88,31,179,1
