239,198,0,1
427,363,0,1
119,62,0,1
49,41,0,1
83,39,0,1
682,391,0,1
598,406,0,1
644,337,0,1
389,94,0,1
223,123,0,1
391,272,0,1
954,175,0,1
103,77,0,1
314,220,0,1
137,71,0,1
985,24,0,1
266,16,0,1
123,57,0,1
624,225,0,1
371,12,0,1
159,131,0,1
678,501,0,1
457,156,0,1
769,22,0,1
261,30,0,1
248,113,0,1
907,66,0,1
241,60,0,1
68,4,0,1
219,34,0,1
544,74,0,1
504,277,0,1
828,708,0,1
182,161,0,1
892,469,0,1
222,46,0,1
50,18,0,1
697,242,0,1
910,561,0,1
626,434,0,1
530,46,0,1
425,338,0,1
253,7,0,1
207,29,0,1
690,33,0,1
809,20,0,1
189,16,0,1
815,30,0,1
379,104,0,1
802,461,0,1
964,49,0,1
742,122,0,1
261,135,0,1
187,311,0,1
30,778,0,1
95,904,0,1
140,729,0,1
378,412,0,1
317,589,0,1
137,936,0,1
45,953,0,1
7,46,0,1
409,857,0,1
220,310,0,1
8,846,0,1
222,320,0,1
47,646,0,1
82,606,0,1
485,968,0,1
275,884,0,1
572,726,0,1
52,14,1,1
702,79,1,1
612,477,1,1
332,140,1,1
639,443,1,1
207,31,1,1
737,464,1,1
253,90,1,1
477,22,1,1
869,444,1,1
299,289,1,1
453,65,1,1
77,45,1,1
602,24,1,1
685,326,1,1
843,255,1,1
960,409,1,1
295,79,1,1
418,151,1,1
98,14,1,1
360,36,1,1
611,169,1,1
77,31,1,1
973,791,1,1
507,452,1,1
439,138,1,1
89,68,1,1
600,583,1,1
204,57,1,1
914,363,1,1
830,583,1,1
259,74,1,1
98,60,1,1
175,31,1,1
22,5,1,1
465,52,1,1
682,167,1,1
773,159,1,1
598,230,1,1
621,349,1,1
799,413,1,1
94,32,1,1
900,71,1,1
812,721,1,1
505,29,1,1
20,0,1,1
224,85,1,1
500,112,1,1
730,82,1,1
559,13,1,1
51,31,1,1
716,113,1,1
585,37,1,1
45,367,1,1
398,408,1,1
81,347,1,1
71,125,1,1
76,552,1,1
253,288,1,1
461,732,1,1
853,867,1,1
29,828,1,1
120,178,1,1
31,216,1,1
217,900,1,1
122,831,1,1
21,28,1,1
840,915,1,1
802,952,1,1
22,1023,1,1
33,810,1,1
955,306,2,1
1001,47,2,1
597,270,2,1
28,19,2,1
493,190,2,1
297,180,2,1
796,286,2,1
176,127,2,1
150,7,2,1
763,557,2,1
642,265,2,1
824,218,2,1
233,44,2,1
947,274,2,1
744,391,2,1
494,466,2,1
640,47,2,1
701,66,2,1
312,156,2,1
226,187,2,1
876,696,2,1
732,380,2,1
414,64,2,1
495,455,2,1
403,263,2,1
489,199,2,1
816,153,2,1
778,120,2,1
784,460,2,1
848,240,2,1
301,141,2,1
211,135,2,1
364,3,2,1
625,133,2,1
584,124,2,1
39,37,2,1
911,3,2,1
958,84,2,1
471,255,2,1
719,113,2,1
953,166,2,1
501,107,2,1
947,561,2,1
1036,157,2,1
870,37,2,1
72,19,2,1
56,25,2,1
280,68,2,1
407,334,2,1
659,51,2,1
1007,34,2,1
218,125,2,1
686,108,2,1
19,130,2,1
650,843,2,1
5,91,2,1
25,75,2,1
543,614,2,1
46,926,2,1
34,177,2,1
56,366,2,1
54,610,2,1
229,295,2,1
108,774,2,1
388,861,2,1
578,813,2,1
48,637,2,1
429,822,2,1
177,438,2,1
105,400,2,1
76,115,2,1
361,146,3,1
969,102,3,1
439,3,3,1
834,22,3,1
292,206,3,1
757,402,3,1
168,55,3,1
30,22,3,1
708,330,3,1
317,137,3,1
105,71,3,1
701,639,3,1
183,33,3,1
879,414,3,1
772,124,3,1
697,314,3,1
154,51,3,1
272,107,3,1
180,1,3,1
309,124,3,1
923,748,3,1
807,210,3,1
106,48,3,1
455,46,3,1
33,4,3,1
120,112,3,1
185,27,3,1
840,212,3,1
740,714,3,1
649,134,3,1
918,579,3,1
790,291,3,1
394,16,3,1
792,625,3,1
47,4,3,1
117,109,3,1
457,158,3,1
170,72,3,1
944,112,3,1
639,498,3,1
996,16,3,1
731,498,3,1
544,439,3,1
849,278,3,1
985,430,3,1
75,37,3,1
521,61,3,1
979,70,3,1
876,515,3,1
872,18,3,1
190,27,3,1
305,82,3,1
23,1,3,1
27,714,3,1
77,433,3,1
223,772,3,1
398,947,3,1
15,765,3,1
539,1007,3,1
144,471,3,1
64,506,3,1
609,903,3,1
570,812,3,1
317,719,3,1
9,616,3,1
8,157,3,1
30,96,3,1
238,288,3,1
162,297,3,1
257,712,3,1
359,430,3,1
439,116,4,1
1015,874,4,1
57,29,4,1
935,610,4,1
938,163,4,1
299,289,4,1
658,90,4,1
136,45,4,1
793,88,4,1
611,372,4,1
335,0,4,1
910,148,4,1
180,26,4,1
223,107,4,1
766,29,4,1
255,184,4,1
584,273,4,1
597,590,4,1
659,290,4,1
481,326,4,1
876,289,4,1
316,272,4,1
426,116,4,1
465,52,4,1
263,98,4,1
414,29,4,1
907,798,4,1
712,649,4,1
96,52,4,1
312,71,4,1
700,21,4,1
502,313,4,1
117,18,4,1
299,17,4,1
913,778,4,1
504,501,4,1
939,87,4,1
756,483,4,1
407,29,4,1
1024,373,4,1
522,26,4,1
717,210,4,1
355,32,4,1
656,220,4,1
722,87,4,1
902,413,4,1
315,201,4,1
162,49,4,1
219,82,4,1
574,64,4,1
641,614,4,1
421,34,4,1
680,615,4,1
149,255,4,1
513,516,4,1
36,99,4,1
270,339,4,1
3,469,4,1
38,423,4,1
604,678,4,1
104,412,4,1
89,282,4,1
309,987,4,1
38,450,4,1
450,508,4,1
144,767,4,1
28,48,4,1
121,123,4,1
482,583,4,1
258,535,4,1
632,724,4,1
284,39,5,1
945,833,5,1
713,185,5,1
615,420,5,1
295,79,5,1
227,126,5,1
834,398,5,1
257,159,5,1
269,30,5,1
1032,35,5,1
355,340,5,1
390,100,5,1
604,298,5,1
893,86,5,1
311,264,5,1
117,58,5,1
363,116,5,1
1021,27,5,1
109,90,5,1
946,442,5,1
194,154,5,1
116,86,5,1
118,74,5,1
373,177,5,1
609,47,5,1
381,232,5,1
553,242,5,1
786,6,5,1
614,365,5,1
715,391,5,1
1026,963,5,1
532,105,5,1
624,33,5,1
369,188,5,1
131,61,5,1
701,33,5,1
87,36,5,1
956,385,5,1
297,274,5,1
76,1,5,1
232,29,5,1
29,13,5,1
586,380,5,1
901,510,5,1
239,25,5,1
835,561,5,1
162,21,5,1
519,381,5,1
32,7,5,1
117,32,5,1
554,173,5,1
62,21,5,1
396,76,5,1
13,39,5,1
30,32,5,1
16,476,5,1
115,161,5,1
140,336,5,1
405,568,5,1
63,161,5,1
135,988,5,1
178,957,5,1
20,814,5,1
146,762,5,1
306,817,5,1
2,152,5,1
33,232,5,1
16,849,5,1
90,622,5,1
2,69,5,1
50,866,5,1
126,89,6,1
436,34,6,1
836,352,6,1
128,95,6,1
531,309,6,1
256,235,6,1
593,540,6,1
696,70,6,1
1021,147,6,1
312,30,6,1
414,299,6,1
413,192,6,1
888,125,6,1
1008,21,6,1
368,21,6,1
232,69,6,1
378,160,6,1
646,106,6,1
555,435,6,1
33,5,6,1
446,55,6,1
1008,64,6,1
790,507,6,1
296,90,6,1
898,47,6,1
866,576,6,1
949,75,6,1
678,210,6,1
289,160,6,1
515,4,6,1
688,30,6,1
863,22,6,1
472,188,6,1
812,360,6,1
761,267,6,1
150,17,6,1
503,144,6,1
278,182,6,1
51,6,6,1
345,178,6,1
844,564,6,1
152,79,6,1
27,1,6,1
922,233,6,1
786,71,6,1
974,667,6,1
822,128,6,1
859,545,6,1
713,2,6,1
1004,376,6,1
804,18,6,1
199,139,6,1
719,451,6,1
83,204,6,1
4,50,6,1
211,395,6,1
66,944,6,1
55,144,6,1
760,983,6,1
41,684,6,1
768,835,6,1
258,1032,6,1
38,549,6,1
148,726,6,1
0,16,6,1
0,547,6,1
95,1029,6,1
44,219,6,1
250,813,6,1
693,978,6,1
26,452,6,1
265,86,7,1
426,186,7,1
692,527,7,1
413,1,7,1
161,27,7,1
260,87,7,1
361,147,7,1
427,44,7,1
656,237,7,1
216,11,7,1
952,221,7,1
147,75,7,1
915,320,7,1
214,24,7,1
604,4,7,1
342,158,7,1
859,823,7,1
159,89,7,1
152,144,7,1
306,116,7,1
12,0,7,1
59,29,7,1
483,337,7,1
839,101,7,1
909,210,7,1
196,38,7,1
204,30,7,1
552,67,7,1
106,104,7,1
244,123,7,1
313,286,7,1
28,18,7,1
1022,27,7,1
575,304,7,1
669,117,7,1
846,718,7,1
994,100,7,1
903,609,7,1
836,20,7,1
989,277,7,1
806,377,7,1
695,25,7,1
340,41,7,1
360,34,7,1
153,117,7,1
102,34,7,1
475,266,7,1
765,15,7,1
36,12,7,1
966,52,7,1
279,0,7,1
410,185,7,1
346,185,7,1
383,527,7,1
32,319,7,1
7,881,7,1
116,174,7,1
126,543,7,1
162,469,7,1
276,289,7,1
30,582,7,1
28,298,7,1
88,387,7,1
28,48,7,1
160,948,7,1
47,1001,7,1
112,154,7,1
261,281,7,1
626,762,7,1
52,634,7,1
30,569,7,1
863,241,8,1
116,57,8,1
165,71,8,1
818,357,8,1
1038,95,8,1
384,27,8,1
115,7,8,1
899,76,8,1
1015,14,8,1
84,49,8,1
931,242,8,1
443,54,8,1
579,22,8,1
993,133,8,1
913,428,8,1
845,411,8,1
131,40,8,1
131,26,8,1
756,523,8,1
422,36,8,1
282,102,8,1
956,24,8,1
377,257,8,1
961,910,8,1
738,33,8,1
168,115,8,1
922,630,8,1
632,522,8,1
871,180,8,1
821,323,8,1
609,68,8,1
949,16,8,1
286,19,8,1
709,71,8,1
873,50,8,1
787,41,8,1
338,82,8,1
589,407,8,1
137,35,8,1
808,318,8,1
578,23,8,1
60,47,8,1
280,155,8,1
618,25,8,1
434,305,8,1
333,56,8,1
1001,579,8,1
104,32,8,1
330,62,8,1
1028,489,8,1
924,349,8,1
983,185,8,1
619,74,8,1
323,438,8,1
22,821,8,1
63,737,8,1
84,758,8,1
203,628,8,1
112,120,8,1
122,236,8,1
210,994,8,1
309,776,8,1
18,92,8,1
75,566,8,1
360,812,8,1
504,919,8,1
41,326,8,1
1,112,8,1
270,624,8,1
10,107,8,1
0,29,8,1
435,256,9,1
60,52,9,1
763,1,9,1
928,41,9,1
299,135,9,1
136,26,9,1
701,625,9,1
134,48,9,1
55,50,9,1
566,437,9,1
698,288,9,1
332,208,9,1
236,3,9,1
170,23,9,1
828,338,9,1
858,810,9,1
674,158,9,1
35,32,9,1
972,875,9,1
481,38,9,1
821,100,9,1
387,188,9,1
161,68,9,1
1031,400,9,1
485,40,9,1
606,0,9,1
497,128,9,1
99,79,9,1
1015,456,9,1
969,120,9,1
730,175,9,1
283,259,9,1
634,187,9,1
321,104,9,1
383,309,9,1
886,192,9,1
669,203,9,1
635,165,9,1
958,765,9,1
115,21,9,1
711,301,9,1
917,5,9,1
462,349,9,1
292,48,9,1
318,29,9,1
380,90,9,1
873,244,9,1
448,269,9,1
487,385,9,1
970,46,9,1
990,816,9,1
429,128,9,1
107,5,9,1
80,426,9,1
162,284,9,1
396,824,9,1
547,803,9,1
20,151,9,1
529,802,9,1
169,195,9,1
19,60,9,1
74,275,9,1
20,67,9,1
544,927,9,1
64,431,9,1
610,698,9,1
61,620,9,1
314,981,9,1
14,139,9,1
95,208,9,1
34,360,9,1
61,48,10,1
481,256,10,1
743,735,10,1
491,87,10,1
564,33,10,1
542,47,10,1
860,397,10,1
1039,1007,10,1
338,38,10,1
196,188,10,1
559,444,10,1
758,37,10,1
175,54,10,1
509,445,10,1
556,124,10,1
982,302,10,1
214,63,10,1
718,26,10,1
244,48,10,1
850,443,10,1
393,82,10,1
547,2,10,1
576,40,10,1
122,33,10,1
706,32,10,1
541,23,10,1
875,35,10,1
493,38,10,1
455,242,10,1
802,374,10,1
324,1,10,1
854,632,10,1
930,324,10,1
1012,151,10,1
469,309,10,1
246,82,10,1
267,79,10,1
208,77,10,1
162,44,10,1
73,58,10,1
142,124,10,1
42,25,10,1
282,234,10,1
216,108,10,1
945,257,10,1
420,280,10,1
445,363,10,1
750,579,10,1
139,96,10,1
609,179,10,1
630,120,10,1
941,315,10,1
219,66,10,1
79,386,10,1
456,886,10,1
405,968,10,1
97,688,10,1
49,813,10,1
83,642,10,1
31,353,10,1
437,728,10,1
284,966,10,1
20,42,10,1
17,87,10,1
40,367,10,1
52,228,10,1
125,309,10,1
87,118,10,1
299,343,10,1
577,826,10,1
53,474,10,1
608,397,11,1
853,15,11,1
837,69,11,1
56,6,11,1
964,293,11,1
141,18,11,1
449,38,11,1
81,67,11,1
955,65,11,1
142,48,11,1
822,189,11,1
725,115,11,1
641,361,11,1
69,4,11,1
975,199,11,1
998,447,11,1
842,664,11,1
531,426,11,1
856,284,11,1
985,94,11,1
360,163,11,1
485,27,11,1
456,73,11,1
966,543,11,1
96,51,11,1
524,214,11,1
742,122,11,1
871,95,11,1
472,65,11,1
179,64,11,1
666,427,11,1
562,332,11,1
888,429,11,1
944,47,11,1
22,17,11,1
125,78,11,1
129,38,11,1
331,81,11,1
880,35,11,1
292,3,11,1
184,133,11,1
203,30,11,1
189,16,11,1
927,792,11,1
722,115,11,1
835,4,11,1
714,479,11,1
454,303,11,1
877,740,11,1
745,85,11,1
466,290,11,1
90,25,11,1
167,85,11,1
209,662,11,1
79,91,11,1
52,624,11,1
25,243,11,1
121,409,11,1
118,379,11,1
178,986,11,1
96,295,11,1
252,277,11,1
91,745,11,1
165,580,11,1
219,745,11,1
138,181,11,1
306,468,11,1
152,310,11,1
318,841,11,1
38,349,11,1
158,508,11,1
490,180,12,1
389,84,12,1
762,631,12,1
81,10,12,1
749,224,12,1
30,24,12,1
442,295,12,1
410,218,12,1
1006,470,12,1
59,42,12,1
907,193,12,1
203,171,12,1
130,117,12,1
689,30,12,1
440,74,12,1
179,104,12,1
88,76,12,1
97,29,12,1
572,243,12,1
644,163,12,1
803,257,12,1
207,45,12,1
985,424,12,1
450,314,12,1
163,70,12,1
814,610,12,1
904,529,12,1
189,58,12,1
857,440,12,1
275,94,12,1
128,27,12,1
338,24,12,1
114,35,12,1
570,151,12,1
376,309,12,1
439,124,12,1
641,15,12,1
552,39,12,1
134,48,12,1
468,107,12,1
505,73,12,1
557,378,12,1
435,263,12,1
269,238,12,1
483,90,12,1
941,125,12,1
175,78,12,1
613,207,12,1
469,348,12,1
745,20,12,1
840,141,12,1
716,293,12,1
287,47,12,1
72,128,12,1
773,901,12,1
19,229,12,1
510,694,12,1
36,90,12,1
42,230,12,1
34,441,12,1
70,102,12,1
239,308,12,1
22,37,12,1
270,302,12,1
228,418,12,1
473,548,12,1
111,582,12,1
558,681,12,1
186,426,12,1
386,1017,12,1
141,369,12,1
714,23,13,1
548,151,13,1
940,64,13,1
752,313,13,1
196,53,13,1
463,106,13,1
839,829,13,1
452,144,13,1
158,65,13,1
330,68,13,1
647,416,13,1
337,125,13,1
409,44,13,1
577,427,13,1
405,137,13,1
957,933,13,1
425,261,13,1
702,156,13,1
860,62,13,1
728,222,13,1
649,134,13,1
585,386,13,1
209,23,13,1
142,48,13,1
735,352,13,1
451,37,13,1
60,20,13,1
659,290,13,1
852,819,13,1
72,35,13,1
326,34,13,1
268,254,13,1
255,161,13,1
990,330,13,1
1030,741,13,1
487,244,13,1
530,46,13,1
31,30,13,1
812,594,13,1
563,267,13,1
608,415,13,1
713,4,13,1
921,476,13,1
332,76,13,1
330,27,13,1
290,34,13,1
804,116,13,1
815,30,13,1
46,30,13,1
117,109,13,1
485,191,13,1
23,8,13,1
301,45,13,1
159,893,13,1
106,187,13,1
24,37,13,1
0,143,13,1
14,314,13,1
113,494,13,1
48,110,13,1
0,39,13,1
941,996,13,1
699,729,13,1
26,599,13,1
124,354,13,1
19,1023,13,1
0,42,13,1
72,631,13,1
477,881,13,1
668,808,13,1
467,943,13,1
972,45,14,1
935,29,14,1
1037,714,14,1
969,596,14,1
881,166,14,1
831,28,14,1
591,98,14,1
225,81,14,1
109,1,14,1
499,153,14,1
237,221,14,1
201,134,14,1
635,46,14,1
598,42,14,1
302,106,14,1
974,231,14,1
746,165,14,1
830,617,14,1
500,118,14,1
987,18,14,1
956,797,14,1
1027,894,14,1
732,461,14,1
93,27,14,1
295,160,14,1
981,1,14,1
454,50,14,1
562,332,14,1
692,334,14,1
1014,243,14,1
675,0,14,1
863,816,14,1
732,29,14,1
462,41,14,1
1016,147,14,1
836,228,14,1
683,198,14,1
949,547,14,1
189,89,14,1
856,284,14,1
599,26,14,1
181,149,14,1
804,18,14,1
251,200,14,1
829,571,14,1
357,21,14,1
506,4,14,1
180,72,14,1
701,66,14,1
866,95,14,1
348,136,14,1
480,66,14,1
522,194,14,1
31,133,14,1
292,733,14,1
225,460,14,1
126,397,14,1
28,451,14,1
3,400,14,1
18,128,14,1
971,976,14,1
65,945,14,1
114,280,14,1
153,160,14,1
18,931,14,1
123,191,14,1
166,885,14,1
22,157,14,1
55,773,14,1
33,144,14,1
89,119,14,1
144,55,15,1
246,82,15,1
129,34,15,1
955,304,15,1
925,835,15,1
552,214,15,1
308,145,15,1
391,23,15,1
339,25,15,1
704,63,15,1
558,107,15,1
750,2,15,1
853,340,15,1
27,11,15,1
914,38,15,1
842,180,15,1
338,191,15,1
589,476,15,1
858,441,15,1
214,120,15,1
1031,380,15,1
215,43,15,1
117,17,15,1
685,35,15,1
307,169,15,1
253,39,15,1
991,498,15,1
1003,517,15,1
430,54,15,1
872,18,15,1
628,40,15,1
451,0,15,1
218,10,15,1
679,21,15,1
646,5,15,1
748,510,15,1
637,187,15,1
720,74,15,1
301,243,15,1
324,41,15,1
609,58,15,1
786,495,15,1
145,66,15,1
325,222,15,1
739,26,15,1
978,0,15,1
463,265,15,1
632,522,15,1
971,430,15,1
279,127,15,1
1001,333,15,1
246,17,15,1
651,461,15,1
46,649,15,1
140,387,15,1
344,416,15,1
79,259,15,1
491,610,15,1
288,972,15,1
446,784,15,1
587,714,15,1
186,503,15,1
22,321,15,1
613,685,15,1
46,564,15,1
349,903,15,1
115,610,15,1
12,26,15,1
46,202,15,1
8,657,15,1
154,751,15,1
223,143,16,1
978,693,16,1
600,116,16,1
608,3,16,1
912,81,16,1
910,630,16,1
224,101,16,1
972,20,16,1
547,267,16,1
1026,963,16,1
384,47,16,1
742,122,16,1
883,416,16,1
695,388,16,1
867,99,16,1
320,50,16,1
372,218,16,1
852,107,16,1
358,35,16,1
736,13,16,1
496,485,16,1
845,352,16,1
643,86,16,1
135,22,16,1
631,22,16,1
624,133,16,1
616,353,16,1
135,108,16,1
125,118,16,1
744,724,16,1
660,444,16,1
274,23,16,1
913,734,16,1
244,90,16,1
348,304,16,1
169,37,16,1
824,558,16,1
834,151,16,1
418,172,16,1
826,336,16,1
62,48,16,1
972,45,16,1
251,0,16,1
591,25,16,1
129,69,16,1
62,13,16,1
562,98,16,1
588,323,16,1
649,0,16,1
737,65,16,1
243,216,16,1
242,0,16,1
826,14,16,1
16,366,16,1
357,388,16,1
309,663,16,1
289,396,16,1
74,779,16,1
62,345,16,1
250,393,16,1
90,351,16,1
132,174,16,1
61,334,16,1
70,658,16,1
276,581,16,1
17,724,16,1
54,77,16,1
44,137,16,1
195,568,16,1
797,1009,16,1
117,447,16,1
474,79,17,1
908,208,17,1
920,118,17,1
251,233,17,1
1014,243,17,1
213,74,17,1
390,54,17,1
471,255,17,1
229,18,17,1
213,172,17,1
515,267,17,1
429,115,17,1
186,180,17,1
792,602,17,1
527,383,17,1
436,134,17,1
529,143,17,1
819,38,17,1
272,43,17,1
553,435,17,1
230,32,17,1
23,5,17,1
1035,820,17,1
619,194,17,1
152,79,17,1
790,520,17,1
663,146,17,1
520,41,17,1
727,483,17,1
435,56,17,1
957,178,17,1
933,743,17,1
583,141,17,1
812,594,17,1
243,221,17,1
920,37,17,1
465,162,17,1
919,463,17,1
210,71,17,1
1016,34,17,1
221,191,17,1
478,66,17,1
174,5,17,1
74,29,17,1
924,20,17,1
366,0,17,1
136,75,17,1
352,120,17,1
468,232,17,1
303,29,17,1
659,286,17,1
492,103,17,1
203,41,17,1
96,610,17,1
64,593,17,1
192,249,17,1
471,529,17,1
523,756,17,1
13,30,17,1
47,662,17,1
78,403,17,1
39,61,17,1
135,681,17,1
32,200,17,1
43,379,17,1
33,977,17,1
388,417,17,1
22,120,17,1
31,859,17,1
1,38,17,1
12,241,17,1
570,176,18,1
644,31,18,1
222,202,18,1
351,7,18,1
390,282,18,1
502,347,18,1
948,24,18,1
369,36,18,1
667,649,18,1
518,35,18,1
211,64,18,1
1001,22,18,1
992,689,18,1
669,234,18,1
483,465,18,1
300,48,18,1
244,142,18,1
508,179,18,1
527,353,18,1
977,41,18,1
315,276,18,1
821,42,18,1
246,92,18,1
889,206,18,1
978,0,18,1
542,384,18,1
511,341,18,1
151,36,18,1
46,18,18,1
98,77,18,1
521,312,18,1
174,82,18,1
631,146,18,1
132,122,18,1
107,59,18,1
584,309,18,1
95,23,18,1
315,205,18,1
354,329,18,1
375,122,18,1
469,348,18,1
880,48,18,1
1012,314,18,1
1032,420,18,1
206,26,18,1
767,26,18,1
574,365,18,1
142,34,18,1
144,33,18,1
979,27,18,1
66,61,18,1
257,147,18,1
213,64,18,1
737,976,18,1
48,445,18,1
276,877,18,1
21,902,18,1
4,738,18,1
163,424,18,1
267,885,18,1
18,587,18,1
32,117,18,1
0,56,18,1
121,249,18,1
89,245,18,1
160,775,18,1
33,625,18,1
64,298,18,1
66,242,18,1
60,1023,18,1
9,724,18,1
452,350,19,1
530,45,19,1
466,210,19,1
377,32,19,1
851,43,19,1
277,208,19,1
771,241,19,1
918,115,19,1
612,46,19,1
759,200,19,1
461,59,19,1
367,172,19,1
317,32,19,1
484,177,19,1
748,720,19,1
540,128,19,1
856,695,19,1
677,39,19,1
689,43,19,1
768,422,19,1
210,12,19,1
981,133,19,1
378,52,19,1
405,353,19,1
980,594,19,1
790,32,19,1
772,65,19,1
1005,780,19,1
402,207,19,1
1030,623,19,1
193,133,19,1
121,1,19,1
981,898,19,1
248,55,19,1
451,176,19,1
949,684,19,1
39,35,19,1
370,287,19,1
926,876,19,1
180,72,19,1
28,17,19,1
510,460,19,1
653,103,19,1
700,626,19,1
503,324,19,1
609,47,19,1
965,73,19,1
56,35,19,1
529,265,19,1
301,45,19,1
485,191,19,1
1003,533,19,1
498,362,19,1
381,888,19,1
418,704,19,1
2,588,19,1
226,400,19,1
32,51,19,1
145,376,19,1
35,519,19,1
567,1032,19,1
33,530,19,1
36,574,19,1
186,388,19,1
153,910,19,1
753,982,19,1
69,89,19,1
41,741,19,1
184,686,19,1
244,1017,19,1
45,424,19,1
920,173,20,1
291,224,20,1
467,88,20,1
207,54,20,1
839,31,20,1
60,26,20,1
507,72,20,1
1023,202,20,1
135,58,20,1
992,792,20,1
219,75,20,1
508,150,20,1
636,570,20,1
217,108,20,1
378,41,20,1
983,137,20,1
464,165,20,1
476,224,20,1
180,3,20,1
480,66,20,1
442,323,20,1
343,299,20,1
304,113,20,1
604,1,20,1
103,57,20,1
736,686,20,1
1020,130,20,1
916,831,20,1
411,333,20,1
434,40,20,1
719,113,20,1
39,25,20,1
948,161,20,1
889,28,20,1
904,258,20,1
51,34,20,1
451,23,20,1
272,63,20,1
326,59,20,1
734,645,20,1
157,69,20,1
268,244,20,1
160,113,20,1
205,170,20,1
903,147,20,1
738,467,20,1
831,229,20,1
872,5,20,1
880,684,20,1
875,60,20,1
29,23,20,1
122,114,20,1
1035,800,20,1
96,218,20,1
2,297,20,1
42,89,20,1
32,275,20,1
20,30,20,1
344,461,20,1
58,538,20,1
86,162,20,1
44,219,20,1
465,973,20,1
160,922,20,1
20,218,20,1
487,709,20,1
628,903,20,1
23,980,20,1
402,638,20,1
84,832,20,1
401,747,20,1
730,12,21,1
535,232,21,1
646,140,21,1
144,50,21,1
303,34,21,1
566,34,21,1
891,49,21,1
37,21,21,1
916,110,21,1
743,528,21,1
852,24,21,1
526,8,21,1
976,303,21,1
606,122,21,1
882,665,21,1
92,18,21,1
620,19,21,1
662,1,21,1
356,26,21,1
999,675,21,1
665,248,21,1
47,28,21,1
74,62,21,1
659,80,21,1
369,36,21,1
647,74,21,1
150,53,21,1
793,29,21,1
920,107,21,1
270,3,21,1
595,371,21,1
875,412,21,1
171,29,21,1
291,285,21,1
996,599,21,1
1000,967,21,1
32,18,21,1
763,646,21,1
510,451,21,1
976,412,21,1
27,14,21,1
688,379,21,1
342,102,21,1
650,192,21,1
175,33,21,1
102,60,21,1
858,810,21,1
725,565,21,1
859,236,21,1
285,57,21,1
972,51,21,1
226,131,21,1
916,199,21,1
83,248,21,1
188,401,21,1
0,810,21,1
35,49,21,1
4,498,21,1
840,1013,21,1
47,802,21,1
25,709,21,1
598,883,21,1
27,131,21,1
34,1028,21,1
167,247,21,1
33,127,21,1
165,296,21,1
397,957,21,1
210,780,21,1
64,521,21,1
65,772,21,1
590,521,22,1
979,49,22,1
52,0,22,1
488,426,22,1
188,20,22,1
653,14,22,1
83,23,22,1
106,0,22,1
821,323,22,1
747,23,22,1
446,368,22,1
613,462,22,1
274,209,22,1
70,49,22,1
286,71,22,1
904,43,22,1
182,23,22,1
164,120,22,1
366,41,22,1
981,830,22,1
713,115,22,1
750,306,22,1
776,0,22,1
451,176,22,1
435,360,22,1
162,93,22,1
87,15,22,1
828,457,22,1
64,61,22,1
235,38,22,1
510,48,22,1
31,21,22,1
314,48,22,1
519,223,22,1
39,20,22,1
810,210,22,1
760,101,22,1
687,344,22,1
621,163,22,1
124,38,22,1
513,422,22,1
956,24,22,1
466,175,22,1
284,39,22,1
