-1,0,239,198,1
-1,0,427,363,1
-1,0,119,62,1
-1,0,49,41,1
-1,0,83,39,1
-1,0,682,391,1
-1,0,598,406,1
-1,0,644,337,1
-1,0,389,94,1
-1,0,223,123,1
-1,0,391,272,1
-1,0,954,175,1
-1,0,103,77,1
-1,0,314,220,1
-1,0,137,71,1
-1,0,985,24,1
-1,0,266,16,1
-1,0,123,57,1
-1,0,624,225,1
-1,0,371,12,1
-1,0,159,131,1
-1,0,678,501,1
-1,0,457,156,1
-1,0,769,22,1
-1,0,261,30,1
-1,0,248,113,1
-1,0,907,66,1
-1,0,241,60,1
-1,0,68,4,1
-1,0,219,34,1
-1,0,544,74,1
-1,0,504,277,1
-1,0,828,708,1
-1,0,182,161,1
-1,0,892,469,1
-1,0,222,46,1
-1,0,50,18,1
-1,0,697,242,1
-1,0,910,561,1
-1,0,626,434,1
-1,0,530,46,1
-1,0,425,338,1
-1,0,253,7,1
-1,0,207,29,1
-1,0,690,33,1
-1,0,809,20,1
-1,0,189,16,1
-1,0,815,30,1
-1,0,379,104,1
-1,0,802,461,1
-1,0,964,49,1
-1,0,742,122,1
-1,0,261,135,1
-1,0,187,311,1
-1,0,30,778,1
-1,0,95,904,1
-1,0,140,729,1
-1,0,378,412,1
-1,0,317,589,1
-1,0,137,936,1
-1,0,45,953,1
-1,0,7,46,1
-1,0,409,857,1
-1,0,220,310,1
-1,0,8,846,1
-1,0,222,320,1
-1,0,47,646,1
-1,0,82,606,1
-1,0,485,968,1
-1,0,275,884,1
-1,0,572,726,1
0,1,52,14,1
0,1,702,79,1
0,1,612,477,1
0,1,332,140,1
0,1,639,443,1
0,1,207,31,1
0,1,737,464,1
0,1,253,90,1
0,1,477,22,1
0,1,869,444,1
0,1,299,289,1
0,1,453,65,1
0,1,77,45,1
0,1,602,24,1
0,1,685,326,1
0,1,843,255,1
0,1,960,409,1
0,1,295,79,1
0,1,418,151,1
0,1,98,14,1
0,1,360,36,1
0,1,611,169,1
0,1,77,31,1
0,1,973,791,1
0,1,507,452,1
0,1,439,138,1
0,1,89,68,1
0,1,600,583,1
0,1,204,57,1
0,1,914,363,1
0,1,830,583,1
0,1,259,74,1
0,1,98,60,1
0,1,175,31,1
0,1,22,5,1
0,1,465,52,1
0,1,682,167,1
0,1,773,159,1
0,1,598,230,1
0,1,621,349,1
0,1,799,413,1
0,1,94,32,1
0,1,900,71,1
0,1,812,721,1
0,1,505,29,1
0,1,20,0,1
0,1,224,85,1
0,1,500,112,1
0,1,730,82,1
0,1,559,13,1
0,1,51,31,1
0,1,716,113,1
0,1,585,37,1
0,1,45,367,1
0,1,398,408,1
0,1,81,347,1
0,1,71,125,1
0,1,76,552,1
0,1,253,288,1
0,1,461,732,1
0,1,853,867,1
0,1,29,828,1
0,1,120,178,1
0,1,31,216,1
0,1,217,900,1
0,1,122,831,1
0,1,21,28,1
0,1,840,915,1
0,1,802,952,1
0,1,22,1023,1
0,1,33,810,1
1,2,955,306,1
1,2,1001,47,1
1,2,597,270,1
1,2,28,19,1
1,2,493,190,1
1,2,297,180,1
1,2,796,286,1
1,2,176,127,1
1,2,150,7,1
1,2,763,557,1
1,2,642,265,1
1,2,824,218,1
1,2,233,44,1
1,2,947,274,1
1,2,744,391,1
1,2,494,466,1
1,2,640,47,1
1,2,701,66,1
1,2,312,156,1
1,2,226,187,1
1,2,876,696,1
1,2,732,380,1
1,2,414,64,1
1,2,495,455,1
1,2,403,263,1
1,2,489,199,1
1,2,816,153,1
1,2,778,120,1
1,2,784,460,1
1,2,848,240,1
1,2,301,141,1
1,2,211,135,1
1,2,364,3,1
1,2,625,133,1
1,2,584,124,1
1,2,39,37,1
1,2,911,3,1
1,2,958,84,1
1,2,471,255,1
1,2,719,113,1
1,2,953,166,1
1,2,501,107,1
1,2,947,561,1
1,2,1036,157,1
1,2,870,37,1
1,2,72,19,1
1,2,56,25,1
1,2,280,68,1
1,2,407,334,1
1,2,659,51,1
1,2,1007,34,1
1,2,218,125,1
1,2,686,108,1
1,2,19,130,1
1,2,650,843,1
1,2,5,91,1
1,2,25,75,1
1,2,543,614,1
1,2,46,926,1
1,2,34,177,1
1,2,56,366,1
1,2,54,610,1
1,2,229,295,1
1,2,108,774,1
1,2,388,861,1
1,2,578,813,1
1,2,48,637,1
1,2,429,822,1
1,2,177,438,1
1,2,105,400,1
1,2,76,115,1
2,3,361,146,1
2,3,969,102,1
2,3,439,3,1
2,3,834,22,1
2,3,292,206,1
