520,12
521,14
522,15
523,14
524,20
525,9
526,13
527,15
528,15
529,22
530,14
531,12
532,15
533,14
534,16
535,13
536,12
537,17
538,21
539,14
540,14
541,17
542,15
543,21
544,16
545,22
546,14
547,15
548,12
549,12
550,14
551,15
552,11
553,11
554,12
555,19
556,19
557,13
558,20
559,15
560,11
561,17
562,17
563,12
564,17
565,14
566,14
567,10
568,13
569,12
570,15
571,17
572,16
573,9
574,12
575,8
576,14
577,19
578,19
579,16
580,14
581,14
582,19
583,19
584,16
585,12
586,12
587,12
588,14
589,17
590,11
591,7
592,15
593,17
594,16
595,15
596,14
597,12
598,12
599,12
600,16
601,16
602,11
603,8
604,19
605,14
606,9
607,8
608,18
609,17
610,19
611,14
612,10
613,13
614,11
615,14
616,17
617,8
618,24
619,16
620,9
621,14
622,12
623,11
624,13
625,18
626,11
627,4
628,14
629,16
630,14
631,18
632,18
633,8
634,13
635,11
636,15
637,19
638,15
639,17
640,8
641,15
642,11
643,16
644,11
645,12
646,14
647,8
648,23
649,19
650,11
651,12
652,19
653,12
654,13
655,12
656,13
657,9
658,8
659,13
660,10
661,14
662,10
663,13
664,14
665,13
666,11
667,12
668,12
669,16
670,16
671,9
672,15
673,3
674,13
675,15
676,7
677,11
678,14
679,10
680,9
681,11
682,12
683,19
684,16
685,14
686,10
687,11
688,20
689,10
690,10
691,11
692,7
693,14
694,9
695,10
696,14
697,9
698,20
699,16
700,12
701,13
702,12
703,13
704,14
705,11
706,14
707,15
708,14
709,14
710,9
711,11
712,18
713,15
714,16
715,9
716,12
717,7
718,14
719,15
720,13
721,12
722,11
723,9
724,14
725,11
726,13
727,11
728,15
729,13
730,13
731,10
732,18
733,11
734,10
735,16
736,12
737,11
738,19
739,10
740,12
741,13
742,9
743,14
744,12
745,12
746,11
747,13
748,11
749,8
750,14
751,10
752,11
753,8
754,10
755,13
756,15
757,15
758,10
759,10
760,17
761,11
762,16
763,17
764,11
765,13
766,14
767,8
768,16
769,10
770,14
771,11
772,10
773,12
774,14
775,14
776,9
777,7
778,18
779,16
780,16
781,5
782,9
783,16
784,9
785,8
786,23
787,14
788,15
789,14
790,15
791,14
792,16
793,10
794,11
795,12
796,12
797,17
798,8
799,10
800,12
801,11
802,17
803,15
804,10
805,11
806,7
807,6
808,13
809,9
810,18
811,17
812,15
813,10
814,9
815,13
816,17
817,8
818,9
819,12
820,14
821,10
822,12
823,10
824,15
825,16
826,16
827,7
828,10
829,14
830,10
831,9
832,13
833,13
834,11
835,11
836,10
837,14
838,7
839,13
840,17
841,14
842,10
843,13
844,10
845,7
846,12
847,14
848,9
849,7
850,13
851,12
852,10
853,13
854,11
855,7
856,10
857,8
858,10
859,13
860,10
861,12
862,7
863,8
864,13
865,16
866,11
867,10
868,11
869,16
870,7
871,12
872,13
873,8
874,14
875,15
876,13
877,8
878,11
879,12
880,7
881,13
882,14
883,13
884,13
885,12
886,11
887,5
888,13
889,8
890,7
891,14
892,10
893,9
894,16
895,12
896,12
897,11
898,19
899,17
900,12
901,13
902,12
903,19
904,13
905,8
906,9
907,11
908,8
909,12
910,17
911,10
912,12
913,14
914,10
915,11
916,18
917,9
918,12
919,9
920,13
921,13
922,12
923,10
924,6
925,12
926,11
927,14
928,11
929,3
930,10
931,10
932,9
933,12
934,7
935,8
936,7
937,11
938,7
939,9
940,6
941,15
942,11
943,8
944,12
945,17
946,12
947,11
948,8
949,15
950,9
951,14
952,15
953,14
954,11
955,8
956,16
957,13
958,6
959,4
960,13
961,8
962,7
963,13
964,13
965,12
966,11
967,19
968,12
969,10
970,12
971,11
972,15
973,14
974,9
975,7
976,12
977,14
978,8
979,11
980,8
981,9
982,13
983,8
984,5
985,12
986,8
987,13
988,11
989,16
990,8
991,11
992,13
993,12
994,13
995,10
996,12
997,8
998,11
999,8
1000,11
1001,15
1002,9
1003,10
1004,9
1005,13
1006,5
1007,10
1008,14
1009,12
1010,11
1011,13
1012,7
1013,6
1014,7
1015,13
1016,8
1017,8
1018,12
1019,9
1020,11
1021,9
1022,9
1023,10
1024,13
1025,8
1026,12
1027,11
1028,9
1029,8
1030,11
1031,14
1032,15
1033,9
1034,8
1035,7
1036,6
1037,11
1038,11
1039,10
