4,5,474,362,1
4,5,407,718,1
4,5,308,591,1
4,5,283,783,1
4,5,286,1014,1
4,5,508,491,1
4,5,749,1006,1
4,5,586,438,1
4,5,860,82,1
4,5,955,1015,1
4,5,741,909,1
4,5,169,908,1
4,5,729,202,1
4,5,880,85,1
4,5,277,951,1
4,5,721,687,1
4,5,0,887,1
4,5,1037,986,1
4,5,762,353,1
4,5,808,189,1
4,5,221,9,1
4,5,945,997,1
4,5,578,253,1
4,5,516,440,1
4,5,711,301,1
4,5,743,828,1
4,5,170,491,1
4,5,480,737,1
4,5,911,742,1
4,5,589,992,1
4,5,343,188,1
4,5,543,493,1
4,5,911,604,1
4,5,1011,397,1
4,5,580,70,1
4,5,559,579,1
4,5,376,583,1
4,5,997,388,1
4,5,860,913,1
4,5,949,440,1
4,5,299,252,1
4,5,256,146,1
4,5,438,64,1
4,5,980,558,1
4,5,967,417,1
4,5,910,156,1
4,5,453,538,1
4,5,764,89,1
5,6,803,787,1
5,6,153,32,1
5,6,935,495,1
5,6,84,75,1
5,6,945,299,1
5,6,929,732,1
5,6,831,491,1
5,6,122,656,1
5,6,176,968,1
5,6,807,810,1
5,6,929,646,1
5,6,658,73,1
5,6,834,396,1
5,6,409,900,1
5,6,425,135,1
5,6,987,684,1
5,6,971,253,1
5,6,907,62,1
5,6,142,1039,1
5,6,934,193,1
5,6,214,619,1
5,6,776,130,1
5,6,212,815,1
5,6,77,112,1
5,6,413,766,1
5,6,953,466,1
5,6,961,46,1
5,6,317,552,1
5,6,672,119,1
5,6,681,538,1
5,6,173,192,1
5,6,370,455,1
5,6,22,285,1
5,6,946,901,1
5,6,629,238,1
5,6,822,181,1
5,6,968,857,1
5,6,656,87,1
5,6,20,491,1
5,6,220,177,1
5,6,263,480,1
5,6,202,281,1
5,6,200,1030,1
5,6,666,443,1
5,6,820,572,1
5,6,361,575,1
5,6,334,240,1
5,6,969,676,1
5,6,487,431,1
5,6,228,26,1
5,6,763,182,1
5,6,786,782,1
5,6,963,246,1
5,6,680,525,1
5,6,22,987,1
5,6,83,628,1
5,6,1028,844,1
5,6,496,234,1
5,6,389,500,1
5,6,476,321,1
5,6,875,281,1
5,6,525,41,1
5,6,607,872,1
5,6,343,467,1
5,6,1034,467,1
5,6,883,366,1
5,6,474,469,1
5,6,384,698,1
5,6,777,691,1
5,6,925,391,1
5,6,803,877,1
6,7,391,215,1
6,7,860,973,1
6,7,687,19,1
6,7,875,455,1
6,7,431,527,1
6,7,116,140,1
6,7,93,64,1
6,7,89,128,1
6,7,305,351,1
6,7,922,120,1
6,7,985,830,1
6,7,858,27,1
6,7,585,957,1
6,7,1031,506,1
6,7,869,132,1
6,7,364,874,1
6,7,394,448,1
6,7,812,495,1
6,7,649,667,1
6,7,657,38,1
6,7,510,90,1
6,7,680,676,1
6,7,259,173,1
6,7,885,70,1
6,7,948,640,1
6,7,803,901,1
6,7,539,747,1
6,7,255,957,1
6,7,288,1034,1
6,7,244,416,1
6,7,960,460,1
6,7,830,822,1
6,7,937,64,1
6,7,886,626,1
6,7,293,186,1
6,7,383,330,1
6,7,611,741,1
6,7,828,274,1
6,7,322,812,1
6,7,251,873,1
6,7,345,482,1
6,7,823,1032,1
6,7,662,571,1
6,7,428,920,1
6,7,332,395,1
6,7,52,337,1
6,7,523,158,1
6,7,356,605,1
6,7,780,68,1
6,7,183,120,1
6,7,202,664,1
6,7,791,13,1
6,7,343,140,1
6,7,215,514,1
6,7,384,1036,1
6,7,853,744,1
6,7,513,964,1
6,7,229,542,1
6,7,668,498,1
6,7,733,36,1
6,7,1022,830,1
6,7,897,546,1
6,7,530,1012,1
6,7,528,9,1
6,7,304,655,1
6,7,482,878,1
6,7,289,1011,1
6,7,535,321,1
6,7,75,959,1
6,7,375,495,1
6,7,135,90,1
7,8,17,391,1
7,8,438,248,1
7,8,142,627,1
7,8,645,260,1
7,8,1020,160,1
7,8,543,504,1
7,8,953,563,1
7,8,15,228,1
7,8,272,765,1
7,8,313,638,1
7,8,899,175,1
7,8,874,515,1
7,8,15,228,1
7,8,1011,668,1
7,8,70,256,1
7,8,822,333,1
7,8,683,900,1
7,8,534,121,1
7,8,56,570,1
7,8,646,929,1
7,8,584,846,1
7,8,144,813,1
7,8,644,13,1
7,8,727,450,1
7,8,312,1002,1
7,8,589,659,1
7,8,283,444,1
7,8,224,523,1
7,8,298,735,1
7,8,1020,795,1
7,8,778,263,1
7,8,517,158,1
7,8,22,14,1
7,8,1029,1,1
7,8,437,666,1
7,8,1012,8,1
7,8,613,661,1
7,8,645,893,1
7,8,408,576,1
7,8,244,17,1
7,8,751,845,1
7,8,163,959,1
7,8,941,302,1
7,8,691,837,1
7,8,197,386,1
7,8,926,783,1
7,8,858,407,1
7,8,756,582,1
7,8,704,156,1
7,8,449,73,1
7,8,919,320,1
7,8,655,925,1
7,8,772,292,1
7,8,293,530,1
7,8,974,950,1
7,8,835,120,1
7,8,135,51,1
7,8,735,694,1
7,8,969,768,1
7,8,627,594,1
7,8,419,852,1
7,8,113,197,1
7,8,100,884,1
7,8,412,193,1
7,8,682,966,1
7,8,708,396,1
7,8,245,35,1
7,8,273,965,1
7,8,590,951,1
7,8,583,214,1
7,8,548,743,1
8,9,323,272,1
8,9,616,244,1
8,9,944,286,1
8,9,354,945,1
8,9,487,421,1
8,9,127,75,1
8,9,936,662,1
8,9,766,476,1
8,9,162,546,1
8,9,906,945,1
8,9,280,18,1
8,9,259,36,1
8,9,144,586,1
8,9,55,246,1
8,9,374,949,1
8,9,37,1039,1
8,9,156,245,1
8,9,779,664,1
8,9,176,77,1
8,9,210,8,1
8,9,630,342,1
8,9,553,771,1
8,9,252,436,1
8,9,579,539,1
8,9,1017,1004,1
8,9,530,1012,1
8,9,96,367,1
8,9,995,452,1
8,9,79,292,1
8,9,221,382,1
8,9,740,858,1
8,9,211,821,1
8,9,189,808,1
8,9,307,576,1
8,9,429,959,1
8,9,1024,959,1
8,9,546,783,1
8,9,19,133,1
8,9,342,987,1
8,9,556,893,1
8,9,836,626,1
8,9,392,857,1
8,9,960,383,1
8,9,952,338,1
8,9,77,545,1
8,9,587,798,1
8,9,345,288,1
8,9,646,946,1
8,9,773,386,1
8,9,277,861,1
8,9,52,751,1
8,9,162,955,1
8,9,957,113,1
8,9,739,209,1
8,9,667,161,1
8,9,416,88,1
8,9,642,841,1
8,9,933,1038,1
8,9,480,373,1
8,9,507,306,1
8,9,1026,214,1
8,9,69,485,1
8,9,141,886,1
8,9,354,109,1
8,9,132,322,1
8,9,210,691,1
8,9,112,728,1
8,9,264,529,1
8,9,206,739,1
8,9,225,170,1
8,9,279,14,1
9,10,1023,949,1
9,10,880,358,1
9,10,370,21,1
9,10,154,189,1
9,10,126,543,1
9,10,344,1037,1
9,10,247,80,1
9,10,12,732,1
9,10,305,554,1
9,10,95,1036,1
9,10,920,1023,1
9,10,349,193,1
9,10,56,890,1
9,10,666,850,1
9,10,517,737,1
9,10,63,332,1
9,10,546,589,1
9,10,265,348,1
9,10,490,26,1
9,10,670,292,1
9,10,152,886,1
9,10,781,488,1
9,10,448,603,1
9,10,154,793,1
9,10,136,188,1
9,10,585,480,1
9,10,962,221,1
9,10,1016,207,1
9,10,637,964,1
9,10,354,627,1
9,10,885,92,1
9,10,872,78,1
9,10,1030,679,1
9,10,852,419,1
9,10,927,730,1
9,10,662,57,1
9,10,558,99,1
9,10,649,696,1
9,10,142,586,1
9,10,371,311,1
9,10,411,538,1
9,10,337,369,1
9,10,1015,255,1
9,10,215,871,1
9,10,615,531,1
9,10,311,1029,1
9,10,698,158,1
9,10,782,354,1
9,10,469,506,1
9,10,719,626,1
9,10,16,261,1
9,10,68,45,1
9,10,91,360,1
9,10,74,300,1
9,10,775,603,1
9,10,331,35,1
9,10,155,127,1
9,10,817,659,1
9,10,1007,236,1
9,10,783,830,1
9,10,160,300,1
9,10,193,229,1
9,10,235,307,1
9,10,303,128,1
9,10,613,293,1
9,10,938,993,1
9,10,816,1028,1
9,10,386,690,1
9,10,619,107,1
9,10,50,344,1
9,10,35,514,1
10,11,28,443,1
10,11,677,945,1
10,11,974,611,1
10,11,908,632,1
10,11,326,872,1
10,11,567,771,1
10,11,912,618,1
10,11,12,691,1
10,11,731,578,1
10,11,391,141,1
10,11,962,222,1
10,11,283,444,1
10,11,252,436,1
10,11,385,939,1
10,11,966,840,1
10,11,399,556,1
10,11,1034,241,1
10,11,368,436,1
10,11,595,759,1
10,11,979,118,1
10,11,84,449,1
10,11,335,908,1
10,11,253,150,1
10,11,18,280,1
10,11,551,85,1
10,11,693,831,1
10,11,698,287,1
10,11,951,911,1
10,11,757,195,1
10,11,407,858,1
10,11,239,232,1
10,11,988,986,1
10,11,649,1019,1
10,11,367,527,1
10,11,1028,510,1
10,11,526,582,1
10,11,139,884,1
10,11,637,411,1
10,11,684,419,1
10,11,174,768,1
10,11,450,441,1
10,11,236,667,1
10,11,150,544,1
10,11,831,491,1
10,11,991,624,1
10,11,113,172,1
10,11,411,355,1
10,11,950,822,1
10,11,773,387,1
10,11,191,933,1
10,11,963,805,1
10,11,12,22,1
10,11,999,209,1
10,11,993,257,1
10,11,298,500,1
10,11,742,312,1
10,11,607,135,1
10,11,872,92,1
10,11,954,595,1
10,11,67,794,1
10,11,313,542,1
10,11,634,377,1
10,11,118,286,1
10,11,829,374,1
10,11,806,952,1
10,11,473,41,1
10,11,383,680,1
10,11,482,851,1
10,11,594,858,1
10,11,920,734,1
10,11,421,853,1
11,12,624,909,1
11,12,202,634,1
11,12,378,385,1
11,12,675,212,1
11,12,176,498,1
11,12,909,630,1
11,12,856,438,1
11,12,763,64,1
11,12,415,573,1
11,12,499,566,1
11,12,938,67,1
11,12,480,351,1
11,12,42,500,1
11,12,343,385,1
11,12,192,675,1
11,12,486,255,1
11,12,319,773,1
11,12,48,839,1
11,12,940,17,1
11,12,467,763,1
11,12,543,591,1
11,12,263,184,1
11,12,251,36,1
11,12,261,313,1
11,12,563,237,1
11,12,346,171,1
11,12,948,837,1
11,12,467,109,1
11,12,186,613,1
11,12,138,934,1
11,12,88,597,1
11,12,140,813,1
11,12,537,732,1
11,12,90,430,1
11,12,605,634,1
11,12,891,357,1
11,12,347,951,1
11,12,103,657,1
11,12,543,239,1
11,12,936,267,1
11,12,852,226,1
11,12,28,571,1
11,12,604,529,1
11,12,627,23,1
11,12,193,235,1
11,12,449,880,1
11,12,799,392,1
11,12,232,239,1
11,12,54,916,1
11,12,350,491,1
11,12,116,353,1
11,12,571,522,1
11,12,946,22,1
11,12,696,684,1
11,12,665,823,1
11,12,87,233,1
11,12,280,358,1
11,12,1022,535,1
11,12,626,836,1
11,12,286,986,1
11,12,985,830,1
11,12,822,368,1
11,12,114,426,1
11,12,660,713,1
11,12,365,961,1
11,12,61,162,1
11,12,524,172,1
11,12,170,230,1
11,12,635,1011,1
11,12,255,538,1
11,12,658,722,1
12,13,181,750,1
12,13,996,430,1
12,13,1034,952,1
12,13,529,118,1
12,13,355,424,1
12,13,67,276,1
12,13,293,530,1
12,13,520,929,1
12,13,544,24,1
12,13,358,932,1
12,13,188,523,1
12,13,700,74,1
12,13,561,496,1
12,13,1001,842,1
12,13,621,459,1
12,13,658,729,1
12,13,118,803,1
12,13,523,224,1
12,13,441,229,1
12,13,244,811,1
12,13,729,45,1
12,13,350,1024,1
12,13,804,144,1
12,13,293,186,1
12,13,596,507,1
12,13,799,702,1
12,13,869,991,1
12,13,874,212,1
12,13,560,877,1
12,13,643,325,1
12,13,298,735,1
12,13,871,816,1
12,13,708,644,1
12,13,237,865,1
12,13,172,945,1
12,13,61,506,1
12,13,721,585,1
12,13,470,348,1
12,13,721,18,1
12,13,227,198,1
12,13,405,274,1
12,13,345,637,1
12,13,516,265,1
12,13,130,791,1
12,13,606,632,1
12,13,317,449,1
12,13,499,546,1
12,13,397,108,1
12,13,118,123,1
12,13,62,756,1
12,13,859,242,1
12,13,525,272,1
12,13,480,35,1
12,13,69,58,1
12,13,270,573,1
12,13,978,159,1
12,13,376,212,1
12,13,603,814,1
12,13,481,889,1
12,13,1009,363,1
12,13,543,336,1
12,13,31,925,1
12,13,365,575,1
12,13,671,882,1
12,13,923,33,1
12,13,655,640,1
12,13,145,1027,1
12,13,258,583,1
12,13,705,419,1
12,13,430,587,1
12,13,35,704,1
13,14,860,695,1
13,14,596,453,1
13,14,853,492,1
13,14,519,206,1
13,14,302,282,1
13,14,36,597,1
13,14,720,76,1
13,14,654,788,1
13,14,622,549,1
13,14,150,1011,1
13,14,289,811,1
13,14,225,514,1
13,14,528,453,1
13,14,818,628,1
13,14,545,188,1
13,14,157,670,1
13,14,630,640,1
13,14,42,688,1
13,14,929,938,1
13,14,338,807,1
13,14,794,264,1
13,14,721,343,1
13,14,135,51,1
13,14,393,302,1
13,14,903,407,1
13,14,103,292,1
13,14,706,652,1
13,14,932,182,1
13,14,410,875,1
13,14,429,1035,1
13,14,2,473,1
13,14,347,540,1
13,14,427,89,1
13,14,111,371,1
13,14,739,399,1
13,14,319,389,1
13,14,727,398,1
13,14,99,640,1
13,14,404,665,1
13,14,74,753,1
13,14,681,214,1
13,14,450,383,1
13,14,61,41,1
13,14,984,327,1
13,14,271,1001,1
13,14,618,181,1
13,14,988,628,1
13,14,444,837,1
13,14,666,836,1
13,14,741,118,1
13,14,77,880,1
13,14,189,433,1
13,14,785,649,1
13,14,572,768,1
13,14,705,618,1
13,14,730,229,1
13,14,134,224,1
13,14,594,1033,1
13,14,182,920,1
13,14,977,910,1
13,14,775,560,1
13,14,603,430,1
13,14,425,265,1
13,14,739,644,1
13,14,663,805,1
13,14,915,378,1
13,14,137,265,1
13,14,605,823,1
13,14,694,655,1
13,14,81,702,1
13,14,282,432,1
14,15,347,4,1
14,15,786,108,1
14,15,840,42,1
14,15,574,100,1
14,15,851,106,1
14,15,645,452,1
14,15,1004,179,1
14,15,574,124,1
14,15,37,113,1
14,15,356,870,1
14,15,836,514,1
14,15,113,847,1
14,15,663,671,1
14,15,244,74,1
14,15,64,148,1
14,15,255,557,1
14,15,783,16,1
14,15,624,799,1
14,15,455,765,1
14,15,87,456,1
14,15,973,764,1
14,15,485,822,1
14,15,793,959,1
14,15,706,207,1
14,15,675,778,1
14,15,843,932,1
14,15,374,583,1
14,15,131,657,1
14,15,387,560,1
14,15,681,365,1
14,15,93,791,1
14,15,577,116,1
14,15,205,836,1
14,15,737,954,1
14,15,748,239,1
14,15,273,780,1
14,15,1017,592,1
14,15,1038,421,1
14,15,137,745,1
14,15,361,704,1
14,15,871,596,1
14,15,533,764,1
14,15,306,270,1
14,15,351,517,1
14,15,675,621,1
14,15,506,1031,1
14,15,170,420,1
14,15,679,944,1
14,15,1005,981,1
14,15,675,272,1
14,15,564,227,1
14,15,969,768,1
14,15,822,586,1
14,15,359,435,1
14,15,656,957,1
14,15,545,857,1
14,15,894,658,1
14,15,309,815,1
14,15,967,360,1
14,15,1028,995,1
14,15,862,613,1
14,15,261,359,1
14,15,888,452,1
14,15,750,484,1
14,15,971,143,1
14,15,953,638,1
14,15,485,940,1
14,15,596,342,1
14,15,150,974,1
14,15,882,553,1
14,15,880,488,1
15,16,493,80,1
15,16,660,232,1
15,16,956,622,1
15,16,887,510,1
15,16,874,943,1
15,16,238,457,1
15,16,720,367,1
15,16,659,589,1
15,16,528,599,1
15,16,663,859,1
15,16,589,375,1
15,16,729,759,1
15,16,444,14,1
15,16,555,1015,1
15,16,691,625,1
15,16,830,611,1
15,16,913,976,1
15,16,11,748,1
15,16,665,327,1
15,16,732,1022,1
15,16,898,404,1
15,16,422,923,1
15,16,241,814,1
15,16,511,256,1
15,16,684,112,1
15,16,636,11,1
15,16,808,412,1
15,16,31,765,1
15,16,443,941,1
15,16,803,391,1
15,16,954,407,1
15,16,266,466,1
15,16,884,110,1
15,16,432,667,1
15,16,772,688,1
15,16,990,29,1
15,16,916,240,1
15,16,592,459,1
15,16,296,94,1
15,16,905,934,1
15,16,940,637,1
15,16,840,804,1
15,16,496,332,1
15,16,854,265,1
15,16,893,315,1
15,16,895,251,1
15,16,307,945,1
15,16,777,527,1
15,16,553,477,1
15,16,81,702,1
15,16,133,445,1
15,16,405,110,1
15,16,799,61,1
15,16,107,801,1
15,16,342,320,1
15,16,641,239,1
15,16,499,123,1
15,16,313,221,1
15,16,735,573,1
15,16,650,433,1
15,16,105,366,1
15,16,824,826,1
15,16,480,813,1
15,16,212,66,1
15,16,1037,803,1
15,16,93,791,1
15,16,887,710,1
15,16,282,813,1
15,16,554,397,1
15,16,675,444,1
15,16,757,517,1
16,17,708,739,1
16,17,706,207,1
16,17,908,335,1
16,17,196,460,1
16,17,809,453,1
16,17,857,630,1
16,17,599,93,1
16,17,49,390,1
16,17,288,173,1
16,17,968,874,1
16,17,1001,112,1
16,17,807,136,1
16,17,562,321,1
16,17,1034,484,1
16,17,33,28,1
16,17,411,714,1
16,17,556,1018,1
16,17,373,394,1
16,17,130,72,1
16,17,352,311,1
16,17,603,235,1
16,17,830,799,1
16,17,856,748,1
16,17,822,86,1
16,17,1003,727,1
16,17,40,275,1
16,17,533,663,1
16,17,385,554,1
16,17,132,844,1
16,17,595,919,1
16,17,326,998,1
16,17,904,1010,1
16,17,443,338,1
16,17,848,525,1
16,17,443,341,1
16,17,781,806,1
16,17,70,580,1
16,17,600,396,1
16,17,391,158,1
16,17,610,210,1
16,17,255,321,1
16,17,1020,480,1
16,17,1001,848,1
16,17,582,502,1
16,17,309,509,1
16,17,813,273,1
16,17,342,774,1
16,17,491,482,1
16,17,172,11,1
16,17,514,807,1
16,17,841,3,1
16,17,915,902,1
16,17,517,351,1
16,17,414,466,1
16,17,1039,14,1
16,17,765,871,1
16,17,131,880,1
16,17,67,397,1
16,17,826,299,1
16,17,841,635,1
16,17,862,382,1
16,17,962,743,1
16,17,173,840,1
16,17,153,521,1
16,17,93,108,1
16,17,871,37,1
16,17,223,675,1
16,17,26,490,1
16,17,420,671,1
16,17,865,657,1
16,17,570,737,1
17,18,1025,681,1
17,18,148,504,1
17,18,223,14,1
17,18,533,532,1
17,18,171,37,1
17,18,503,446,1
17,18,140,1018,1
17,18,562,735,1
17,18,435,475,1
17,18,426,1027,1
17,18,125,542,1
17,18,144,233,1
17,18,37,573,1
17,18,21,929,1
17,18,278,318,1
17,18,619,11,1
17,18,789,121,1
17,18,622,900,1
17,18,561,383,1
17,18,792,250,1
17,18,114,579,1
17,18,196,882,1
17,18,443,28,1
17,18,51,135,1
17,18,1008,201,1
17,18,710,565,1
17,18,1016,917,1
17,18,538,96,1
17,18,194,628,1
17,18,779,248,1
17,18,595,714,1
17,18,941,49,1
17,18,42,87,1
17,18,894,424,1
17,18,942,54,1
17,18,783,8,1
17,18,155,908,1
17,18,213,683,1
17,18,198,779,1
17,18,492,104,1
17,18,21,988,1
17,18,679,65,1
17,18,774,290,1
17,18,235,288,1
17,18,422,436,1
17,18,1032,591,1
17,18,764,449,1
17,18,732,283,1
17,18,276,489,1
17,18,101,499,1
17,18,693,729,1
17,18,661,133,1
17,18,182,869,1
17,18,791,913,1
17,18,509,651,1
17,18,878,546,1
17,18,682,211,1
17,18,710,460,1
17,18,1006,88,1
17,18,316,374,1
17,18,665,255,1
17,18,655,856,1
17,18,235,396,1
17,18,446,121,1
17,18,184,117,1
17,18,548,474,1
17,18,466,695,1
17,18,485,993,1
17,18,709,267,1
17,18,462,834,1
17,18,156,711,1
18,19,765,389,1
18,19,1010,278,1
18,19,541,607,1
18,19,225,130,1
18,19,123,368,1
18,19,4,256,1
18,19,120,826,1
18,19,359,907,1
18,19,937,64,1
18,19,596,1029,1
18,19,186,93,1
18,19,851,1000,1
18,19,1039,276,1
18,19,826,947,1
18,19,32,891,1
18,19,114,441,1
18,19,461,513,1
18,19,337,273,1
18,19,72,289,1
18,19,953,226,1
18,19,629,878,1
18,19,783,848,1
18,19,278,318,1
18,19,17,297,1
18,19,824,28,1
18,19,79,111,1
18,19,386,227,1
18,19,732,619,1
18,19,409,900,1
18,19,112,413,1
18,19,267,237,1
18,19,691,778,1
18,19,787,970,1
