989,250,0,1
911,384,0,1
761,83,0,1
904,930,0,1
113,1007,0,1
376,49,0,1
591,388,0,1
791,203,0,1
986,11,0,1
965,572,0,1
543,153,0,1
215,514,0,1
361,889,0,1
245,830,0,1
1038,296,0,1
148,96,0,1
725,986,0,1
448,458,0,1
635,920,0,1
447,734,0,1
441,84,0,1
272,273,0,1
351,480,0,1
926,783,0,1
283,1037,0,1
502,723,0,1
916,577,0,1
277,628,0,1
287,579,0,1
1006,658,0,1
456,869,0,1
727,742,0,1
804,675,0,1
981,25,0,1
203,761,0,1
255,850,0,1
276,810,0,1
32,375,0,1
714,138,0,1
217,12,0,1
999,340,0,1
764,710,0,1
655,640,0,1
951,419,0,1
324,934,0,1
187,424,0,1
8,856,0,1
850,402,0,1
699,425,0,1
369,829,0,1
714,350,0,1
128,496,0,1
210,384,0,1
933,209,0,1
438,137,0,1
677,326,0,1
463,365,0,1
1023,591,0,1
741,197,0,1
873,282,0,1
157,177,0,1
673,149,0,1
773,730,0,1
259,975,0,1
85,783,0,1
748,624,0,1
1031,56,0,1
1029,455,0,1
614,506,0,1
449,825,0,1
97,451,0,1
935,265,1,1
199,21,1,1
133,243,1,1
250,349,1,1
90,148,1,1
323,817,1,1
48,780,1,1
26,142,1,1
494,182,1,1
498,593,1,1
1025,145,1,1
94,598,1,1
879,941,1,1
1006,1023,1,1
237,525,1,1
134,620,1,1
94,296,1,1
472,600,1,1
384,694,1,1
447,587,1,1
893,994,1,1
338,952,1,1
785,993,1,1
949,241,1,1
777,717,1,1
20,238,1,1
89,996,1,1
136,627,1,1
175,600,1,1
150,1005,1,1
286,803,1,1
834,815,1,1
819,487,1,1
691,777,1,1
374,944,1,1
96,468,1,1
839,831,1,1
312,531,1,1
282,489,1,1
486,165,1,1
741,954,1,1
837,261,1,1
307,945,1,1
572,208,1,1
519,457,1,1
35,157,1,1
903,370,1,1
140,0,1,1
700,788,1,1
985,129,1,1
596,487,1,1
245,790,1,1
355,976,1,1
8,765,1,1
632,621,1,1
697,487,1,1
45,459,1,1
791,130,1,1
158,585,1,1
816,873,1,1
31,624,1,1
1027,849,1,1
864,803,1,1
954,219,1,1
496,803,1,1
428,3,1,1
70,885,1,1
923,192,1,1
738,919,1,1
575,361,1,1
828,185,1,1
511,57,2,1
777,411,2,1
310,587,2,1
262,226,2,1
322,976,2,1
7,351,2,1
866,88,2,1
857,177,2,1
221,330,2,1
300,502,2,1
699,366,2,1
370,308,2,1
157,864,2,1
1036,436,2,1
879,858,2,1
418,582,2,1
905,102,2,1
108,143,2,1
1001,554,2,1
94,740,2,1
654,565,2,1
343,546,2,1
131,756,2,1
941,940,2,1
351,335,2,1
862,339,2,1
985,627,2,1
957,185,2,1
555,874,2,1
3,602,2,1
417,127,2,1
599,706,2,1
832,238,2,1
387,696,2,1
790,380,2,1
596,668,2,1
377,461,2,1
250,207,2,1
198,241,2,1
244,416,2,1
397,554,2,1
849,944,2,1
930,1015,2,1
747,721,2,1
920,844,2,1
961,176,2,1
893,162,2,1
114,818,2,1
350,203,2,1
719,1011,2,1
775,759,2,1
901,400,2,1
152,415,2,1
977,895,2,1
1014,286,2,1
95,847,2,1
516,876,2,1
670,939,2,1
590,280,2,1
928,842,2,1
1032,80,2,1
118,436,2,1
492,362,2,1
887,756,2,1
877,78,2,1
750,484,2,1
977,867,2,1
340,769,2,1
836,625,2,1
1015,748,2,1
703,927,2,1
770,611,3,1
176,77,3,1
674,394,3,1
933,582,3,1
551,189,3,1
368,585,3,1
218,881,3,1
727,426,3,1
815,68,3,1
205,554,3,1
626,539,3,1
111,689,3,1
57,1033,3,1
44,153,3,1
586,364,3,1
962,446,3,1
687,769,3,1
1010,542,3,1
824,733,3,1
766,394,3,1
210,385,3,1
6,815,3,1
482,262,3,1
808,934,3,1
68,647,3,1
713,678,3,1
553,913,3,1
308,591,3,1
106,682,3,1
816,699,3,1
