70,71,28,102,1
70,71,18,22,1
70,71,3,100,1
70,71,100,21,1
70,71,21,100,1
71,72,78,65,1
71,72,90,40,1
71,72,93,81,1
71,72,32,54,1
71,72,22,43,1
71,72,71,114,1
71,72,51,21,1
71,72,74,84,1
72,73,47,11,1
72,73,14,37,1
72,73,82,13,1
72,73,58,101,1
72,73,68,47,1
72,73,60,95,1
72,73,11,110,1
72,73,82,33,1
73,74,84,119,1
73,74,92,14,1
73,74,81,114,1
73,74,13,49,1
73,74,102,28,1
73,74,80,66,1
73,74,47,88,1
73,74,58,103,1
74,75,67,54,1
74,75,66,106,1
74,75,42,38,1
74,75,57,18,1
74,75,29,75,1
74,75,36,67,1
74,75,32,12,1
74,75,68,64,1
75,76,60,61,1
75,76,57,94,1
75,76,10,67,1
75,76,110,11,1
75,76,83,46,1
75,76,54,118,1
75,76,11,79,1
75,76,94,23,1
76,77,98,101,1
76,77,22,108,1
76,77,116,50,1
76,77,86,73,1
76,77,95,94,1
76,77,33,82,1
76,77,112,86,1
76,77,29,102,1
77,78,47,68,1
77,78,24,116,1
77,78,92,14,1
77,78,71,103,1
77,78,30,83,1
77,78,116,114,1
77,78,31,50,1
77,78,95,60,1
78,79,33,21,1
78,79,19,20,1
78,79,35,81,1
78,79,108,22,1
78,79,54,32,1
78,79,108,35,1
78,79,116,101,1
78,79,35,81,1
79,80,3,58,1
79,80,87,19,1
79,80,49,39,1
79,80,19,39,1
79,80,108,42,1
79,80,54,118,1
79,80,42,21,1
79,80,47,11,1
80,81,85,13,1
80,81,68,40,1
80,81,60,92,1
80,81,62,114,1
80,81,67,22,1
80,81,20,13,1
80,81,59,113,1
80,81,20,110,1
81,82,21,51,1
81,82,68,15,1
81,82,102,28,1
81,82,88,11,1
81,82,53,43,1
81,82,81,93,1
81,82,99,79,1
81,82,22,34,1
82,83,87,17,1
82,83,86,73,1
82,83,42,13,1
82,83,18,118,1
82,83,30,50,1
82,83,111,29,1
82,83,41,43,1
82,83,60,8,1
83,84,0,44,1
83,84,54,118,1
83,84,25,49,1
83,84,60,95,1
83,84,34,11,1
83,84,61,59,1
83,84,106,66,1
83,84,107,112,1
84,85,105,11,1
84,85,13,82,1
84,85,71,103,1
84,85,39,16,1
84,85,97,82,1
84,85,38,114,1
84,85,62,114,1
84,85,67,10,1
85,86,75,50,1
85,86,46,75,1
85,86,12,50,1
85,86,31,79,1
85,86,14,102,1
85,86,101,78,1
85,86,3,100,1
85,86,30,50,1
86,87,39,16,1
86,87,9,35,1
86,87,67,105,1
86,87,12,32,1
86,87,75,37,1
86,87,58,103,1
86,87,10,34,1
86,87,32,54,1
87,88,108,79,1
87,88,77,46,1
87,88,46,54,1
87,88,58,60,1
87,88,87,19,1
87,88,118,28,1
87,88,2,45,1
87,88,43,105,1
88,89,42,38,1
88,89,32,26,1
88,89,78,71,1
88,89,28,118,1
88,89,61,59,1
88,89,105,52,1
88,89,3,76,1
88,89,62,17,1
89,90,11,105,1
89,90,76,3,1
89,90,50,31,1
89,90,29,75,1
89,90,105,67,1
89,90,21,33,1
89,90,65,78,1
89,90,27,21,1
90,91,20,110,1
90,91,105,31,1
90,91,93,36,1
90,91,18,118,1
90,91,100,51,1
90,91,19,87,1
90,91,76,62,1
90,91,11,28,1
91,92,51,100,1
91,92,112,86,1
91,92,114,71,1
91,92,114,62,1
91,92,105,67,1
91,92,102,69,1
91,92,75,46,1
91,92,33,54,1
92,93,87,19,1
92,93,44,13,1
92,93,58,38,1
92,93,75,32,1
92,93,39,49,1
92,93,14,92,1
92,93,28,118,1
92,93,88,11,1
93,94,108,42,1
93,94,54,32,1
93,94,58,60,1
93,94,86,4,1
93,94,5,56,1
93,94,71,114,1
93,94,10,102,1
93,94,37,83,1
94,95,5,100,1
94,95,32,75,1
94,95,39,16,1
94,95,56,1,1
94,95,50,30,1
94,95,75,50,1
94,95,3,99,1
94,95,69,88,1
95,96,55,7,1
95,96,113,59,1
95,96,22,43,1
95,96,71,114,1
95,96,66,24,1
95,96,94,95,1
95,96,36,67,1
95,96,111,29,1
96,97,49,39,1
96,97,35,9,1
96,97,113,24,1
96,97,36,67,1
96,97,36,34,1
96,97,83,30,1
96,97,81,35,1
96,97,94,57,1
97,98,86,4,1
97,98,0,64,1
97,98,27,87,1
97,98,33,54,1
97,98,21,27,1
97,98,87,116,1
97,98,68,15,1
97,98,90,0,1
98,99,78,65,1
98,99,67,10,1
98,99,0,91,1
98,99,102,30,1
98,99,56,63,1
98,99,71,114,1
98,99,60,8,1
98,99,97,15,1
99,100,5,6,1
99,100,107,86,1
99,100,11,34,1
99,100,86,112,1
99,100,37,14,1
99,100,36,10,1
99,100,71,103,1
99,100,81,14,1
100,101,37,83,1
100,101,75,32,1
100,101,54,118,1
100,101,105,11,1
100,101,22,43,1
100,101,10,67,1
100,101,43,53,1
100,101,93,36,1
101,102,32,37,1
101,102,67,10,1
101,102,21,27,1
101,102,61,32,1
101,102,26,98,1
101,102,77,46,1
101,102,109,27,1
101,102,38,42,1
102,103,106,66,1
102,103,23,94,1
102,103,26,95,1
102,103,85,13,1
102,103,107,112,1
102,103,116,50,1
102,103,68,47,1
102,103,103,71,1
103,104,93,81,1
103,104,29,75,1
103,104,69,88,1
103,104,61,59,1
103,104,27,109,1
103,104,95,26,1
103,104,80,28,1
103,104,74,84,1
104,105,32,61,1
104,105,97,82,1
104,105,105,47,1
104,105,3,58,1
104,105,47,82,1
104,105,41,43,1
104,105,87,27,1
104,105,118,97,1
105,106,78,116,1
105,106,22,2,1
105,106,17,62,1
105,106,2,70,1
105,106,53,98,1
105,106,51,38,1
105,106,91,96,1
105,106,102,28,1
106,107,92,14,1
106,107,111,29,1
106,107,43,96,1
106,107,29,111,1
106,107,28,118,1
106,107,92,14,1
106,107,110,88,1
106,107,69,102,1
107,108,3,58,1
107,108,24,113,1
107,108,21,27,1
107,108,101,66,1
107,108,95,94,1
107,108,74,11,1
107,108,6,5,1
107,108,29,111,1
108,109,10,67,1
108,109,54,95,1
108,109,67,35,1
108,109,95,54,1
108,109,46,32,1
108,109,75,37,1
108,109,83,22,1
108,109,113,24,1
109,110,79,108,1
109,110,43,41,1
109,110,30,102,1
109,110,67,105,1
109,110,46,54,1
109,110,118,18,1
109,110,49,15,1
109,110,79,31,1
110,111,24,113,1
110,111,22,83,1
110,111,44,104,1
110,111,114,62,1
110,111,59,113,1
110,111,42,114,1
110,111,39,49,1
110,111,118,18,1
111,112,2,45,1
111,112,30,102,1
111,112,67,54,1
111,112,52,105,1
111,112,87,27,1
111,112,13,42,1
111,112,20,13,1
111,112,30,83,1
112,113,63,56,1
112,113,10,84,1
112,113,102,30,1
112,113,33,110,1
112,113,112,107,1
112,113,113,51,1
112,113,10,74,1
112,113,111,29,1
113,114,114,81,1
113,114,114,71,1
113,114,6,5,1
113,114,60,61,1
113,114,108,22,1
113,114,53,54,1
113,114,114,51,1
113,114,47,68,1
114,115,1,59,1
114,115,31,79,1
114,115,51,21,1
114,115,34,10,1
114,115,8,60,1
114,115,75,37,1
114,115,110,88,1
114,115,40,68,1
115,116,14,81,1
115,116,81,93,1
115,116,82,33,1
115,116,26,95,1
115,116,92,59,1
115,116,87,19,1
115,116,81,114,1
115,116,36,83,1
116,117,14,81,1
116,117,49,25,1
116,117,33,21,1
116,117,2,45,1
116,117,28,118,1
116,117,32,46,1
116,117,60,58,1
116,117,22,43,1
117,118,26,32,1
117,118,32,61,1
117,118,34,36,1
117,118,88,47,1
117,118,102,29,1
117,118,85,13,1
117,118,33,21,1
117,118,74,84,1
118,119,113,24,1
118,119,79,11,1
118,119,75,29,1
118,119,93,81,1
118,119,53,98,1
118,119,27,21,1
118,119,28,102,1
118,119,21,33,1
119,120,40,90,1
119,120,11,105,1
119,120,83,22,1
119,120,32,46,1
119,120,86,73,1
119,120,92,59,1
119,120,116,50,1
119,120,46,54,1
120,121,75,84,1
120,121,116,24,1
120,121,32,26,1
120,121,91,96,1
120,121,88,41,1
120,121,86,73,1
120,121,65,24,1
120,121,54,118,1
121,122,110,88,1
121,122,88,69,1
121,122,40,90,1
121,122,45,2,1
121,122,44,13,1
121,122,47,82,1
121,122,26,32,1
121,122,71,106,1
122,123,59,61,1
122,123,26,32,1
122,123,70,2,1
122,123,30,50,1
122,123,45,2,1
122,123,13,82,1
122,123,62,76,1
122,123,51,100,1
123,124,118,54,1
123,124,82,97,1
123,124,97,118,1
123,124,107,86,1
123,124,60,95,1
123,124,118,28,1
123,124,22,83,1
123,124,75,84,1
124,125,75,50,1
124,125,75,37,1
124,125,33,82,1
124,125,114,42,1
124,125,42,114,1
124,125,10,36,1
124,125,40,68,1
124,125,100,21,1
125,126,55,7,1
125,126,67,22,1
125,126,26,98,1
125,126,94,57,1
125,126,50,31,1
125,126,32,46,1
125,126,26,98,1
125,126,116,24,1
126,127,10,74,1
126,127,21,42,1
126,127,41,43,1
126,127,68,40,1
126,127,47,88,1
126,127,102,28,1
126,127,93,81,1
126,127,10,113,1
127,128,24,113,1
127,128,80,28,1
127,128,17,5,1
127,128,0,64,1
127,128,56,1,1
127,128,47,105,1
127,128,68,47,1
127,128,87,17,1
128,129,118,28,1
128,129,21,100,1
128,129,106,35,1
128,129,13,42,1
128,129,2,70,1
128,129,86,107,1
128,129,106,66,1
128,129,91,4,1
129,130,102,30,1
129,130,32,61,1
129,130,76,3,1
129,130,29,111,1
129,130,14,92,1
129,130,86,112,1
129,130,88,11,1
129,130,33,82,1
130,131,93,81,1
130,131,88,41,1
130,131,33,110,1
130,131,22,67,1
130,131,60,8,1
130,131,114,42,1
130,131,90,40,1
130,131,60,8,1
131,132,84,75,1
131,132,83,36,1
131,132,75,46,1
131,132,119,84,1
131,132,88,110,1
131,132,32,61,1
131,132,119,65,1
131,132,109,27,1
132,133,84,10,1
132,133,94,23,1
132,133,43,105,1
132,133,3,100,1
132,133,43,53,1
132,133,1,13,1
132,133,81,67,1
132,133,47,11,1
133,134,15,68,1
133,134,3,99,1
133,134,68,64,1
133,134,86,73,1
133,134,0,64,1
133,134,66,24,1
133,134,64,68,1
133,134,50,12,1
134,135,4,91,1
134,135,114,116,1
134,135,10,36,1
134,135,80,66,1
134,135,10,113,1
134,135,41,88,1
134,135,58,60,1
134,135,113,51,1
135,136,81,114,1
135,136,39,16,1
135,136,11,105,1
135,136,31,50,1
135,136,85,13,1
135,136,68,40,1
135,136,57,18,1
135,136,42,21,1
136,137,95,94,1
136,137,83,46,1
136,137,19,87,1
136,137,10,102,1
136,137,19,20,1
136,137,91,4,1
136,137,87,116,1
136,137,37,32,1
137,138,95,60,1
137,138,53,54,1
137,138,17,62,1
137,138,88,41,1
137,138,119,62,1
137,138,35,106,1
137,138,53,43,1
137,138,100,5,1
138,139,0,64,1
138,139,46,83,1
138,139,53,98,1
138,139,54,53,1
138,139,38,60,1
138,139,31,50,1
138,139,76,62,1
138,139,30,83,1
139,140,17,5,1
139,140,108,35,1
139,140,54,33,1
139,140,105,67,1
139,140,75,46,1
139,140,17,87,1
139,140,12,32,1
139,140,39,19,1
140,141,30,102,1
140,141,10,34,1
140,141,116,101,1
140,141,75,32,1
140,141,108,22,1
140,141,75,84,1
140,141,32,61,1
140,141,46,32,1
141,142,80,66,1
141,142,99,79,1
141,142,57,18,1
141,142,67,10,1
141,142,35,106,1
141,142,62,17,1
141,142,116,24,1
141,142,75,46,1
142,143,15,97,1
142,143,3,21,1
142,143,57,94,1
142,143,71,108,1
142,143,19,39,1
142,143,34,36,1
142,143,60,61,1
142,143,43,117,1
143,144,12,32,1
143,144,116,50,1
143,144,50,12,1
143,144,57,18,1
143,144,61,60,1
143,144,104,44,1
143,144,118,18,1
143,144,22,2,1
144,145,11,47,1
144,145,79,99,1
144,145,62,119,1
144,145,67,105,1
144,145,0,64,1
144,145,47,116,1
144,145,54,32,1
144,145,95,60,1
145,146,62,114,1
145,146,113,24,1
145,146,10,113,1
145,146,61,60,1
145,146,13,49,1
145,146,86,112,1
145,146,11,105,1
145,146,60,58,1
146,147,17,87,1
146,147,19,87,1
146,147,74,84,1
146,147,75,29,1
146,147,98,101,1
146,147,57,18,1
146,147,82,47,1
146,147,108,35,1
147,148,113,59,1
147,148,23,94,1
147,148,58,60,1
147,148,4,91,1
147,148,35,105,1
147,148,100,21,1
147,148,94,23,1
147,148,32,54,1
148,149,58,3,1
148,149,90,0,1
148,149,57,18,1
148,149,35,67,1
148,149,105,35,1
148,149,21,3,1
148,149,82,33,1
148,149,34,36,1
149,150,29,102,1
149,150,64,90,1
149,150,51,38,1
149,150,95,54,1
149,150,100,87,1
149,150,78,71,1
149,150,28,80,1
149,150,105,47,1
150,151,36,67,1
150,151,50,30,1
150,151,40,90,1
150,151,27,109,1
150,151,51,21,1
150,151,118,54,1
150,151,39,33,1
150,151,105,11,1
151,152,49,39,1
151,152,92,14,1
151,152,81,35,1
151,152,32,37,1
151,152,35,105,1
151,152,64,90,1
151,152,86,73,1
151,152,113,59,1
152,153,0,91,1
152,153,24,50,1
152,153,5,17,1
152,153,46,77,1
152,153,3,99,1
152,153,51,38,1
152,153,88,47,1
152,153,105,67,1
153,154,75,29,1
153,154,20,110,1
153,154,2,45,1
153,154,30,102,1
153,154,76,62,1
153,154,75,50,1
153,154,22,34,1
153,154,57,94,1
154,155,33,110,1
154,155,114,51,1
154,155,31,105,1
154,155,20,13,1
154,155,42,13,1
154,155,26,89,1
154,155,22,67,1
154,155,78,116,1
155,156,29,75,1
155,156,80,28,1
155,156,33,54,1
155,156,95,60,1
155,156,107,112,1
155,156,82,97,1
155,156,62,119,1
155,156,10,84,1
156,157,97,82,1
156,157,92,59,1
156,157,10,74,1
156,157,81,14,1
156,157,87,19,1
156,157,119,84,1
156,157,11,34,1
156,157,17,5,1
157,158,97,118,1
157,158,60,8,1
157,158,2,22,1
157,158,2,22,1
157,158,96,91,1
157,158,102,29,1
157,158,2,22,1
157,158,61,32,1
158,159,60,58,1
158,159,2,45,1
158,159,30,102,1
158,159,21,3,1
158,159,114,51,1
158,159,88,69,1
158,159,119,84,1
158,159,92,60,1
159,160,60,8,1
159,160,75,46,1
159,160,33,110,1
159,160,28,102,1
159,160,114,116,1
159,160,3,21,1
159,160,112,86,1
159,160,58,60,1
160,161,23,94,1
160,161,81,67,1
160,161,87,100,1
160,161,86,73,1
160,161,74,11,1
160,161,102,14,1
160,161,14,102,1
160,161,81,114,1
161,162,95,60,1
161,162,114,42,1
161,162,20,13,1
161,162,116,50,1
161,162,87,17,1
161,162,76,3,1
161,162,79,11,1
161,162,71,78,1
162,163,28,11,1
162,163,60,92,1
162,163,54,46,1
162,163,110,11,1
162,163,87,17,1
162,163,49,13,1
162,163,14,37,1
162,163,49,13,1
163,164,101,66,1
163,164,3,21,1
163,164,64,0,1
163,164,105,67,1
163,164,50,24,1
163,164,105,11,1
163,164,60,8,1
163,164,60,95,1
164,165,47,116,1
164,165,83,46,1
164,165,32,75,1
164,165,2,45,1
164,165,17,5,1
164,165,113,115,1
164,165,11,47,1
164,165,43,53,1
165,166,23,37,1
165,166,36,34,1
165,166,15,97,1
165,166,13,82,1
165,166,113,51,1
165,166,99,3,1
165,166,116,24,1
165,166,11,79,1
166,167,5,100,1
166,167,15,97,1
166,167,51,21,1
166,167,32,75,1
166,167,49,13,1
166,167,38,42,1
166,167,109,27,1
166,167,14,37,1
167,168,22,18,1
167,168,114,62,1
167,168,56,63,1
167,168,3,58,1
167,168,105,11,1
167,168,87,100,1
167,168,22,34,1
167,168,53,98,1
168,169,97,82,1
168,169,59,113,1
168,169,23,37,1
168,169,46,32,1
168,169,20,19,1
168,169,17,62,1
168,169,71,78,1
168,169,37,32,1
169,170,5,56,1
169,170,18,118,1
169,170,100,3,1
169,170,61,32,1
169,170,12,32,1
169,170,89,26,1
169,170,15,1,1
169,170,51,38,1
170,171,27,87,1
170,171,105,67,1
170,171,97,15,1
170,171,75,29,1
170,171,11,47,1
170,171,78,71,1
170,171,32,37,1
170,171,42,21,1
171,172,27,109,1
171,172,68,15,1
171,172,94,57,1
171,172,106,35,1
171,172,33,82,1
171,172,0,44,1
171,172,116,24,1
171,172,64,68,1
172,173,78,65,1
172,173,97,118,1
172,173,91,4,1
172,173,31,50,1
172,173,17,87,1
172,173,102,69,1
172,173,71,78,1
172,173,81,35,1
173,174,95,26,1
173,174,71,78,1
173,174,33,54,1
173,174,91,96,1
173,174,100,51,1
173,174,87,19,1
173,174,11,47,1
