82,33,22,1
68,15,22,1
86,107,22,1
60,38,22,1
54,46,22,1
102,10,22,1
67,10,22,1
114,62,23,1
74,11,23,1
60,92,23,1
53,54,23,1
70,2,23,1
51,113,23,1
18,118,23,1
15,68,23,1
15,68,24,1
46,54,24,1
32,54,24,1
110,20,24,1
21,100,24,1
54,32,24,1
67,105,24,1
111,29,24,1
60,38,25,1
96,91,25,1
11,74,25,1
112,107,25,1
79,99,25,1
33,21,25,1
98,53,25,1
51,38,25,1
66,24,26,1
88,41,26,1
11,74,26,1
51,100,26,1
24,113,26,1
44,104,26,1
15,97,26,1
81,14,26,1
11,74,27,1
12,50,27,1
82,25,27,1
50,31,27,1
86,73,27,1
21,33,27,1
10,67,27,1
54,33,27,1
95,54,28,1
86,107,28,1
46,75,28,1
47,68,28,1
69,88,28,1
63,56,28,1
54,67,28,1
105,11,28,1
75,84,29,1
116,47,29,1
3,100,29,1
15,97,29,1
93,36,29,1
14,81,29,1
69,88,29,1
19,20,29,1
3,99,30,1
87,116,30,1
96,91,30,1
95,94,30,1
112,107,30,1
75,32,30,1
74,84,30,1
38,51,30,1
94,57,31,1
112,107,31,1
96,43,31,1
1,59,31,1
43,117,31,1
59,1,31,1
90,0,31,1
69,88,31,1
53,43,32,1
67,22,32,1
88,11,32,1
46,77,32,1
33,54,32,1
57,18,32,1
55,7,32,1
67,54,32,1
43,53,33,1
36,34,33,1
80,28,33,1
85,13,33,1
54,32,33,1
37,23,33,1
15,49,33,1
118,18,33,1
40,90,34,1
68,64,34,1
22,83,34,1
31,105,34,1
54,95,34,1
2,45,34,1
22,108,34,1
100,51,34,1
21,42,35,1
10,67,35,1
63,56,35,1
83,30,35,1
61,59,35,1
14,81,35,1
97,82,35,1
41,43,35,1
60,61,36,1
21,3,36,1
116,101,36,1
67,10,36,1
105,47,36,1
87,100,36,1
13,33,36,1
116,101,36,1
33,110,37,1
59,113,37,1
97,15,37,1
108,35,37,1
41,114,37,1
82,25,37,1
105,31,37,1
113,51,37,1
17,5,38,1
10,34,38,1
114,116,38,1
95,94,38,1
118,18,38,1
46,32,38,1
113,10,38,1
32,12,38,1
60,38,39,1
6,5,39,1
71,78,39,1
93,36,39,1
76,3,39,1
92,60,39,1
107,86,39,1
118,28,39,1
60,92,40,1
75,29,40,1
74,11,40,1
65,24,40,1
114,41,40,1
98,53,40,1
36,67,40,1
35,67,40,1
34,22,41,1
32,12,41,1
29,111,41,1
75,50,41,1
77,46,41,1
33,21,41,1
32,61,41,1
114,38,41,1
22,67,42,1
3,99,42,1
78,65,42,1
67,54,42,1
113,51,42,1
37,23,42,1
43,117,42,1
37,14,42,1
32,75,43,1
51,21,43,1
7,55,43,1
73,86,43,1
58,38,43,1
108,71,43,1
64,90,43,1
3,99,43,1
21,42,44,1
87,17,44,1
51,100,44,1
116,47,44,1
22,67,44,1
118,28,44,1
22,108,44,1
12,50,44,1
97,15,45,1
11,105,45,1
104,44,45,1
112,107,45,1
2,22,45,1
92,14,45,1
21,51,45,1
76,62,45,1
11,74,46,1
39,16,46,1
38,51,46,1
35,108,46,1
22,83,46,1
1,59,46,1
75,84,46,1
68,40,46,1
84,75,47,1
2,22,47,1
19,87,47,1
35,105,47,1
5,56,47,1
66,80,47,1
75,37,47,1
87,100,47,1
18,22,48,1
0,44,48,1
15,49,48,1
10,74,48,1
61,59,48,1
103,71,48,1
86,73,48,1
58,38,48,1
116,24,49,1
98,26,49,1
54,53,49,1
18,57,49,1
22,67,49,1
82,33,49,1
0,44,49,1
57,18,49,1
95,54,50,1
43,22,50,1
29,102,50,1
30,50,50,1
1,56,50,1
20,110,50,1
102,69,50,1
3,99,50,1
75,50,51,1
79,50,51,1
110,88,51,1
29,111,51,1
13,20,51,1
90,0,51,1
46,83,51,1
46,83,51,1
38,114,52,1
3,100,52,1
79,11,52,1
80,28,52,1
67,105,52,1
20,19,52,1
110,33,52,1
37,32,52,1
26,1,53,1
60,61,53,1
79,108,53,1
13,42,53,1
88,47,53,1
101,116,53,1
60,92,53,1
57,94,53,1
76,62,54,1
12,32,54,1
75,50,54,1
105,47,54,1
12,50,54,1
50,30,54,1
108,71,54,1
58,3,54,1
105,47,55,1
100,51,55,1
33,21,55,1
13,42,55,1
39,49,55,1
87,116,55,1
74,84,55,1
15,68,55,1
66,80,56,1
14,37,56,1
74,10,56,1
92,60,56,1
22,108,56,1
107,112,56,1
61,60,56,1
105,47,56,1
87,27,57,1
40,90,57,1
79,31,57,1
76,62,57,1
88,69,57,1
84,10,57,1
114,71,57,1
31,50,57,1
28,11,58,1
98,26,58,1
94,95,58,1
116,50,58,1
67,54,58,1
54,53,58,1
43,96,58,1
66,80,58,1
66,24,59,1
68,40,59,1
79,11,59,1
34,22,59,1
9,35,59,1
118,54,59,1
79,31,59,1
64,68,59,1
65,119,60,1
44,104,60,1
57,18,60,1
93,36,60,1
13,1,60,1
108,35,60,1
10,102,60,1
74,11,60,1
53,43,61,1
5,56,61,1
12,32,61,1
32,54,61,1
84,75,61,1
2,45,61,1
42,114,61,1
96,91,61,1
61,60,62,1
46,32,62,1
110,88,62,1
115,113,62,1
71,108,62,1
114,51,62,1
63,56,62,1
28,118,62,1
98,53,63,1
108,35,63,1
1,59,63,1
5,17,63,1
97,118,63,1
59,113,63,1
40,90,63,1
77,46,63,1
102,69,64,1
83,36,64,1
37,14,64,1
25,49,64,1
84,74,64,1
33,110,64,1
59,1,64,1
80,28,64,1
105,31,65,1
35,67,65,1
42,38,65,1
32,75,65,1
54,33,65,1
47,11,65,1
15,49,65,1
47,88,65,1
47,68,66,1
68,40,66,1
39,33,66,1
9,35,66,1
26,1,66,1
113,115,66,1
66,106,66,1
24,116,66,1
20,110,67,1
93,36,67,1
111,29,67,1
118,18,67,1
81,114,67,1
116,114,67,1
18,22,67,1
93,81,67,1
69,102,68,1
87,100,68,1
116,87,68,1
74,10,68,1
86,112,68,1
102,28,68,1
46,77,68,1
111,29,68,1
21,51,69,1
118,28,69,1
36,34,69,1
92,60,69,1
1,15,69,1
50,30,69,1
88,110,69,1
88,110,69,1
41,114,70,1
87,17,70,1
10,34,70,1
104,44,70,1
82,25,70,1
21,33,70,1
44,104,70,1
40,90,70,1
114,81,71,1
87,116,71,1
57,94,71,1
28,102,71,1
18,22,71,1
3,100,71,1
100,21,71,1
21,100,71,1
78,65,72,1
90,40,72,1
93,81,72,1
32,54,72,1
22,43,72,1
71,114,72,1
51,21,72,1
74,84,72,1
47,11,73,1
14,37,73,1
82,13,73,1
58,101,73,1
68,47,73,1
60,95,73,1
11,110,73,1
82,33,73,1
84,119,74,1
92,14,74,1
81,114,74,1
13,49,74,1
102,28,74,1
80,66,74,1
47,88,74,1
58,103,74,1
67,54,75,1
66,106,75,1
42,38,75,1
57,18,75,1
29,75,75,1
36,67,75,1
32,12,75,1
68,64,75,1
60,61,76,1
57,94,76,1
10,67,76,1
110,11,76,1
83,46,76,1
54,118,76,1
11,79,76,1
94,23,76,1
98,101,77,1
22,108,77,1
116,50,77,1
86,73,77,1
95,94,77,1
33,82,77,1
112,86,77,1
29,102,77,1
47,68,78,1
24,116,78,1
92,14,78,1
71,103,78,1
30,83,78,1
116,114,78,1
31,50,78,1
95,60,78,1
33,21,79,1
19,20,79,1
35,81,79,1
108,22,79,1
54,32,79,1
108,35,79,1
116,101,79,1
35,81,79,1
3,58,80,1
87,19,80,1
49,39,80,1
19,39,80,1
108,42,80,1
54,118,80,1
42,21,80,1
47,11,80,1
85,13,81,1
68,40,81,1
60,92,81,1
62,114,81,1
67,22,81,1
20,13,81,1
59,113,81,1
20,110,81,1
21,51,82,1
68,15,82,1
102,28,82,1
88,11,82,1
53,43,82,1
81,93,82,1
99,79,82,1
22,34,82,1
87,17,83,1
86,73,83,1
42,13,83,1
18,118,83,1
30,50,83,1
111,29,83,1
41,43,83,1
60,8,83,1
0,44,84,1
54,118,84,1
25,49,84,1
60,95,84,1
34,11,84,1
61,59,84,1
106,66,84,1
107,112,84,1
105,11,85,1
13,82,85,1
71,103,85,1
39,16,85,1
97,82,85,1
38,114,85,1
62,114,85,1
67,10,85,1
75,50,86,1
46,75,86,1
12,50,86,1
31,79,86,1
14,102,86,1
101,78,86,1
3,100,86,1
30,50,86,1
39,16,87,1
9,35,87,1
67,105,87,1
12,32,87,1
75,37,87,1
58,103,87,1
10,34,87,1
32,54,87,1
108,79,88,1
77,46,88,1
46,54,88,1
58,60,88,1
87,19,88,1
118,28,88,1
2,45,88,1
43,105,88,1
42,38,89,1
32,26,89,1
78,71,89,1
28,118,89,1
61,59,89,1
105,52,89,1
3,76,89,1
62,17,89,1
11,105,90,1
76,3,90,1
50,31,90,1
29,75,90,1
105,67,90,1
21,33,90,1
65,78,90,1
27,21,90,1
20,110,91,1
105,31,91,1
93,36,91,1
18,118,91,1
100,51,91,1
19,87,91,1
76,62,91,1
11,28,91,1
51,100,92,1
112,86,92,1
114,71,92,1
114,62,92,1
105,67,92,1
102,69,92,1
75,46,92,1
33,54,92,1
87,19,93,1
44,13,93,1
58,38,93,1
75,32,93,1
39,49,93,1
14,92,93,1
28,118,93,1
88,11,93,1
108,42,94,1
54,32,94,1
58,60,94,1
86,4,94,1
5,56,94,1
71,114,94,1
10,102,94,1
37,83,94,1
5,100,95,1
32,75,95,1
39,16,95,1
56,1,95,1
50,30,95,1
75,50,95,1
3,99,95,1
69,88,95,1
55,7,96,1
113,59,96,1
22,43,96,1
71,114,96,1
66,24,96,1
94,95,96,1
36,67,96,1
111,29,96,1
49,39,97,1
35,9,97,1
113,24,97,1
36,67,97,1
36,34,97,1
83,30,97,1
81,35,97,1
94,57,97,1
86,4,98,1
0,64,98,1
27,87,98,1
33,54,98,1
21,27,98,1
87,116,98,1
68,15,98,1
90,0,98,1
78,65,99,1
67,10,99,1
0,91,99,1
102,30,99,1
56,63,99,1
71,114,99,1
60,8,99,1
97,15,99,1
5,6,100,1
107,86,100,1
11,34,100,1
86,112,100,1
37,14,100,1
36,10,100,1
71,103,100,1
81,14,100,1
37,83,101,1
75,32,101,1
54,118,101,1
105,11,101,1
22,43,101,1
10,67,101,1
43,53,101,1
93,36,101,1
32,37,102,1
67,10,102,1
21,27,102,1
61,32,102,1
26,98,102,1
77,46,102,1
109,27,102,1
38,42,102,1
106,66,103,1
23,94,103,1
26,95,103,1
85,13,103,1
107,112,103,1
116,50,103,1
68,47,103,1
103,71,103,1
93,81,104,1
29,75,104,1
69,88,104,1
61,59,104,1
27,109,104,1
95,26,104,1
80,28,104,1
74,84,104,1
32,61,105,1
97,82,105,1
105,47,105,1
3,58,105,1
47,82,105,1
41,43,105,1
87,27,105,1
118,97,105,1
78,116,106,1
22,2,106,1
17,62,106,1
2,70,106,1
53,98,106,1
51,38,106,1
91,96,106,1
102,28,106,1
92,14,107,1
111,29,107,1
43,96,107,1
29,111,107,1
28,118,107,1
92,14,107,1
110,88,107,1
69,102,107,1
3,58,108,1
24,113,108,1
21,27,108,1
101,66,108,1
95,94,108,1
74,11,108,1
6,5,108,1
29,111,108,1
10,67,109,1
54,95,109,1
67,35,109,1
95,54,109,1
46,32,109,1
75,37,109,1
83,22,109,1
113,24,109,1
79,108,110,1
43,41,110,1
30,102,110,1
67,105,110,1
46,54,110,1
118,18,110,1
49,15,110,1
79,31,110,1
24,113,111,1
22,83,111,1
44,104,111,1
114,62,111,1
59,113,111,1
42,114,111,1
39,49,111,1
118,18,111,1
2,45,112,1
30,102,112,1
67,54,112,1
52,105,112,1
87,27,112,1
13,42,112,1
20,13,112,1
30,83,112,1
63,56,113,1
10,84,113,1
102,30,113,1
33,110,113,1
112,107,113,1
113,51,113,1
10,74,113,1
111,29,113,1
114,81,114,1
114,71,114,1
6,5,114,1
60,61,114,1
108,22,114,1
53,54,114,1
114,51,114,1
47,68,114,1
1,59,115,1
31,79,115,1
51,21,115,1
34,10,115,1
8,60,115,1
75,37,115,1
110,88,115,1
40,68,115,1
14,81,116,1
81,93,116,1
82,33,116,1
26,95,116,1
92,59,116,1
87,19,116,1
81,114,116,1
36,83,116,1
14,81,117,1
49,25,117,1
33,21,117,1
2,45,117,1
28,118,117,1
32,46,117,1
60,58,117,1
22,43,117,1
26,32,118,1
32,61,118,1
34,36,118,1
88,47,118,1
102,29,118,1
85,13,118,1
33,21,118,1
74,84,118,1
113,24,119,1
79,11,119,1
75,29,119,1
93,81,119,1
53,98,119,1
27,21,119,1
28,102,119,1
21,33,119,1
40,90,120,1
11,105,120,1
83,22,120,1
32,46,120,1
86,73,120,1
92,59,120,1
116,50,120,1
46,54,120,1
75,84,121,1
116,24,121,1
32,26,121,1
91,96,121,1
88,41,121,1
86,73,121,1
65,24,121,1
54,118,121,1
110,88,122,1
88,69,122,1
40,90,122,1
45,2,122,1
44,13,122,1
47,82,122,1
26,32,122,1
71,106,122,1
59,61,123,1
26,32,123,1
70,2,123,1
30,50,123,1
45,2,123,1
13,82,123,1
62,76,123,1
51,100,123,1
118,54,124,1
82,97,124,1
97,118,124,1
107,86,124,1
60,95,124,1
118,28,124,1
22,83,124,1
75,84,124,1
75,50,125,1
75,37,125,1
33,82,125,1
114,42,125,1
42,114,125,1
10,36,125,1
40,68,125,1
100,21,125,1
55,7,126,1
67,22,126,1
26,98,126,1
94,57,126,1
50,31,126,1
32,46,126,1
26,98,126,1
116,24,126,1
10,74,127,1
21,42,127,1
41,43,127,1
68,40,127,1
47,88,127,1
102,28,127,1
93,81,127,1
10,113,127,1
24,113,128,1
80,28,128,1
17,5,128,1
0,64,128,1
56,1,128,1
47,105,128,1
68,47,128,1
87,17,128,1
118,28,129,1
21,100,129,1
106,35,129,1
13,42,129,1
2,70,129,1
86,107,129,1
106,66,129,1
91,4,129,1
102,30,130,1
32,61,130,1
76,3,130,1
29,111,130,1
14,92,130,1
86,112,130,1
88,11,130,1
33,82,130,1
93,81,131,1
88,41,131,1
33,110,131,1
22,67,131,1
60,8,131,1
114,42,131,1
90,40,131,1
60,8,131,1
84,75,132,1
83,36,132,1
75,46,132,1
119,84,132,1
88,110,132,1
32,61,132,1
119,65,132,1
109,27,132,1
84,10,133,1
94,23,133,1
43,105,133,1
3,100,133,1
43,53,133,1
1,13,133,1
81,67,133,1
47,11,133,1
15,68,134,1
3,99,134,1
68,64,134,1
86,73,134,1
0,64,134,1
66,24,134,1
64,68,134,1
50,12,134,1
4,91,135,1
114,116,135,1
10,36,135,1
80,66,135,1
10,113,135,1
41,88,135,1
58,60,135,1
113,51,135,1
81,114,136,1
39,16,136,1
11,105,136,1
31,50,136,1
85,13,136,1
68,40,136,1
57,18,136,1
42,21,136,1
95,94,137,1
83,46,137,1
19,87,137,1
10,102,137,1
19,20,137,1
91,4,137,1
87,116,137,1
37,32,137,1
95,60,138,1
53,54,138,1
17,62,138,1
88,41,138,1
119,62,138,1
35,106,138,1
53,43,138,1
100,5,138,1
0,64,139,1
46,83,139,1
53,98,139,1
54,53,139,1
38,60,139,1
31,50,139,1
76,62,139,1
30,83,139,1
17,5,140,1
108,35,140,1
54,33,140,1
105,67,140,1
75,46,140,1
17,87,140,1
12,32,140,1
39,19,140,1
30,102,141,1
10,34,141,1
116,101,141,1
75,32,141,1
108,22,141,1
75,84,141,1
32,61,141,1
46,32,141,1
80,66,142,1
99,79,142,1
57,18,142,1
67,10,142,1
35,106,142,1
62,17,142,1
116,24,142,1
75,46,142,1
15,97,143,1
3,21,143,1
57,94,143,1
71,108,143,1
19,39,143,1
34,36,143,1
60,61,143,1
43,117,143,1
12,32,144,1
116,50,144,1
50,12,144,1
57,18,144,1
61,60,144,1
104,44,144,1
118,18,144,1
22,2,144,1
11,47,145,1
79,99,145,1
62,119,145,1
67,105,145,1
0,64,145,1
47,116,145,1
54,32,145,1
95,60,145,1
62,114,146,1
113,24,146,1
10,113,146,1
61,60,146,1
13,49,146,1
86,112,146,1
11,105,146,1
60,58,146,1
17,87,147,1
19,87,147,1
74,84,147,1
75,29,147,1
98,101,147,1
57,18,147,1
82,47,147,1
108,35,147,1
113,59,148,1
23,94,148,1
58,60,148,1
4,91,148,1
35,105,148,1
100,21,148,1
94,23,148,1
32,54,148,1
58,3,149,1
90,0,149,1
57,18,149,1
35,67,149,1
105,35,149,1
21,3,149,1
82,33,149,1
34,36,149,1
29,102,150,1
64,90,150,1
51,38,150,1
95,54,150,1
100,87,150,1
78,71,150,1
28,80,150,1
105,47,150,1
36,67,151,1
50,30,151,1
40,90,151,1
27,109,151,1
51,21,151,1
118,54,151,1
39,33,151,1
105,11,151,1
49,39,152,1
92,14,152,1
81,35,152,1
32,37,152,1
35,105,152,1
64,90,152,1
86,73,152,1
113,59,152,1
0,91,153,1
24,50,153,1
5,17,153,1
46,77,153,1
3,99,153,1
51,38,153,1
88,47,153,1
105,67,153,1
75,29,154,1
20,110,154,1
2,45,154,1
30,102,154,1
76,62,154,1
75,50,154,1
22,34,154,1
57,94,154,1
33,110,155,1
114,51,155,1
31,105,155,1
20,13,155,1
42,13,155,1
26,89,155,1
22,67,155,1
78,116,155,1
29,75,156,1
80,28,156,1
33,54,156,1
95,60,156,1
107,112,156,1
82,97,156,1
62,119,156,1
10,84,156,1
97,82,157,1
92,59,157,1
10,74,157,1
81,14,157,1
87,19,157,1
119,84,157,1
11,34,157,1
17,5,157,1
97,118,158,1
60,8,158,1
2,22,158,1
2,22,158,1
96,91,158,1
102,29,158,1
2,22,158,1
61,32,158,1
60,58,159,1
2,45,159,1
30,102,159,1
21,3,159,1
114,51,159,1
88,69,159,1
119,84,159,1
92,60,159,1
60,8,160,1
75,46,160,1
33,110,160,1
28,102,160,1
114,116,160,1
3,21,160,1
112,86,160,1
58,60,160,1
23,94,161,1
81,67,161,1
87,100,161,1
86,73,161,1
74,11,161,1
102,14,161,1
14,102,161,1
81,114,161,1
95,60,162,1
114,42,162,1
20,13,162,1
116,50,162,1
87,17,162,1
76,3,162,1
79,11,162,1
71,78,162,1
28,11,163,1
60,92,163,1
54,46,163,1
110,11,163,1
87,17,163,1
49,13,163,1
14,37,163,1
49,13,163,1
101,66,164,1
3,21,164,1
64,0,164,1
105,67,164,1
50,24,164,1
105,11,164,1
60,8,164,1
60,95,164,1
47,116,165,1
83,46,165,1
32,75,165,1
2,45,165,1
17,5,165,1
113,115,165,1
11,47,165,1
43,53,165,1
23,37,166,1
36,34,166,1
15,97,166,1
13,82,166,1
113,51,166,1
99,3,166,1
116,24,166,1
11,79,166,1
5,100,167,1
15,97,167,1
51,21,167,1
32,75,167,1
49,13,167,1
38,42,167,1
109,27,167,1
14,37,167,1
22,18,168,1
114,62,168,1
56,63,168,1
3,58,168,1
105,11,168,1
87,100,168,1
22,34,168,1
53,98,168,1
97,82,169,1
59,113,169,1
23,37,169,1
46,32,169,1
20,19,169,1
17,62,169,1
71,78,169,1
37,32,169,1
5,56,170,1
18,118,170,1
100,3,170,1
61,32,170,1
12,32,170,1
89,26,170,1
15,1,170,1
51,38,170,1
27,87,171,1
105,67,171,1
97,15,171,1
75,29,171,1
11,47,171,1
78,71,171,1
32,37,171,1
42,21,171,1
27,109,172,1
68,15,172,1
94,57,172,1
106,35,172,1
33,82,172,1
0,44,172,1
116,24,172,1
64,68,172,1
78,65,173,1
97,118,173,1
91,4,173,1
31,50,173,1
17,87,173,1
102,69,173,1
71,78,173,1
81,35,173,1
95,26,174,1
71,78,174,1
33,54,174,1
91,96,174,1
100,51,174,1
87,19,174,1
11,47,174,1
54,67,174,1
114,62,175,1
27,109,175,1
24,65,175,1
98,101,175,1
98,53,175,1
36,10,175,1
116,50,175,1
58,38,175,1
116,47,176,1
87,100,176,1
110,33,176,1
8,60,176,1
91,0,176,1
64,0,176,1
97,15,176,1
0,91,176,1
3,100,177,1
74,10,177,1
75,29,177,1
46,32,177,1
60,58,177,1
114,81,177,1
85,13,177,1
5,100,177,1
67,10,178,1
98,53,178,1
4,86,178,1
93,81,178,1
42,38,178,1
73,86,178,1
61,59,178,1
97,15,178,1
14,81,179,1
97,82,179,1
3,21,179,1
59,1,179,1
14,81,179,1
3,58,179,1
20,110,179,1
58,103,179,1
