62,63,46,0,1
62,63,20,25,1
62,63,22,107,1
63,64,59,28,1
63,64,39,25,1
63,64,93,46,1
63,64,113,43,1
63,64,66,27,1
63,64,92,47,1
63,64,39,64,1
63,64,9,28,1
64,65,67,32,1
64,65,44,29,1
64,65,109,93,1
64,65,55,47,1
64,65,118,73,1
64,65,75,29,1
64,65,17,54,1
64,65,5,60,1
65,66,86,35,1
65,66,65,33,1
65,66,53,51,1
65,66,93,1,1
65,66,106,17,1
65,66,37,21,1
65,66,57,96,1
65,66,54,71,1
66,67,36,31,1
66,67,42,34,1
66,67,114,29,1
66,67,107,98,1
66,67,91,11,1
66,67,28,23,1
66,67,49,87,1
66,67,3,51,1
67,68,67,47,1
67,68,75,21,1
67,68,86,35,1
67,68,21,2,1
67,68,36,18,1
67,68,83,20,1
67,68,44,89,1
67,68,8,63,1
68,69,50,4,1
68,69,111,57,1
68,69,63,21,1
68,69,102,21,1
68,69,51,45,1
68,69,90,16,1
68,69,70,99,1
68,69,7,94,1
69,70,67,47,1
69,70,105,86,1
69,70,81,40,1
69,70,96,21,1
69,70,93,38,1
69,70,118,10,1
69,70,27,87,1
69,70,11,24,1
70,71,56,18,1
70,71,90,47,1
70,71,25,1,1
70,71,51,8,1
70,71,112,41,1
70,71,115,72,1
70,71,7,77,1
70,71,0,43,1
71,72,113,90,1
71,72,116,45,1
71,72,49,18,1
71,72,21,10,1
71,72,64,26,1
71,72,85,52,1
71,72,21,76,1
71,72,27,60,1
72,73,58,21,1
72,73,77,5,1
72,73,83,33,1
72,73,44,31,1
72,73,117,0,1
72,73,70,18,1
72,73,0,40,1
72,73,51,60,1
73,74,37,12,1
73,74,72,27,1
73,74,75,24,1
73,74,72,9,1
73,74,82,29,1
73,74,86,21,1
73,74,47,53,1
73,74,10,39,1
74,75,67,25,1
74,75,65,33,1
74,75,42,31,1
74,75,115,39,1
74,75,101,17,1
74,75,72,63,1
74,75,30,35,1
74,75,84,118,1
75,76,67,40,1
75,76,33,14,1
75,76,53,43,1
75,76,49,38,1
75,76,80,26,1
75,76,78,33,1
75,76,45,53,1
75,76,57,111,1
76,77,80,0,1
76,77,55,12,1
76,77,23,8,1
76,77,55,45,1
76,77,106,21,1
76,77,37,10,1
76,77,58,119,1
76,77,39,115,1
77,78,65,39,1
77,78,52,8,1
77,78,116,33,1
77,78,95,84,1
77,78,23,0,1
77,78,37,33,1
77,78,48,97,1
77,78,16,24,1
78,79,88,64,1
78,79,77,75,1
78,79,105,32,1
78,79,112,41,1
78,79,114,70,1
78,79,92,46,1
78,79,37,42,1
78,79,40,88,1
79,80,55,45,1
79,80,40,31,1
79,80,61,40,1
79,80,46,32,1
79,80,27,26,1
79,80,82,13,1
79,80,49,111,1
79,80,29,51,1
80,81,114,70,1
80,81,82,19,1
80,81,43,9,1
80,81,57,0,1
80,81,67,47,1
80,81,40,39,1
80,81,29,38,1
80,81,67,101,1
81,82,79,67,1
81,82,106,7,1
81,82,104,95,1
81,82,93,38,1
81,82,74,28,1
81,82,62,19,1
81,82,34,54,1
81,82,61,90,1
82,83,96,3,1
82,83,113,43,1
82,83,108,0,1
82,83,108,28,1
82,83,89,55,1
82,83,90,0,1
82,83,8,41,1
82,83,7,33,1
83,84,112,7,1
83,84,104,37,1
83,84,66,50,1
83,84,62,53,1
83,84,30,5,1
83,84,92,24,1
83,84,5,21,1
83,84,73,86,1
84,85,113,88,1
84,85,105,86,1
84,85,82,0,1
84,85,116,2,1
84,85,95,7,1
84,85,74,46,1
84,85,70,113,1
84,85,29,34,1
85,86,88,29,1
85,86,95,11,1
85,86,87,40,1
85,86,25,5,1
85,86,25,22,1
85,86,111,3,1
85,86,14,31,1
85,86,25,87,1
86,87,72,57,1
86,87,39,26,1
86,87,109,93,1
86,87,71,17,1
86,87,33,2,1
86,87,46,12,1
86,87,68,115,1
86,87,98,107,1
87,88,42,5,1
87,88,46,21,1
87,88,37,33,1
87,88,74,51,1
87,88,42,41,1
87,88,66,10,1
87,88,56,99,1
87,88,0,54,1
88,89,31,28,1
88,89,85,58,1
88,89,92,34,1
88,89,56,18,1
88,89,58,39,1
88,89,105,52,1
88,89,9,93,1
88,89,26,93,1
89,90,34,26,1
89,90,112,31,1
89,90,48,12,1
89,90,59,57,1
89,90,82,25,1
89,90,35,23,1
89,90,48,49,1
89,90,30,33,1
90,91,62,3,1
90,91,91,77,1
90,91,99,4,1
90,91,74,1,1
90,91,67,24,1
90,91,84,11,1
90,91,29,44,1
90,91,66,108,1
91,92,26,1,1
91,92,35,27,1
91,92,102,34,1
91,92,55,38,1
91,92,115,103,1
91,92,39,19,1
91,92,20,23,1
91,92,35,87,1
92,93,52,7,1
92,93,109,24,1
92,93,92,79,1
92,93,69,26,1
92,93,67,14,1
92,93,23,18,1
92,93,3,39,1
92,93,0,11,1
93,94,38,8,1
93,94,71,69,1
93,94,103,56,1
93,94,97,52,1
93,94,114,41,1
93,94,36,12,1
93,94,39,61,1
93,94,3,98,1
94,95,109,39,1
94,95,37,27,1
94,95,45,29,1
94,95,94,46,1
94,95,99,27,1
94,95,39,11,1
94,95,29,43,1
94,95,47,97,1
95,96,109,19,1
95,96,39,14,1
95,96,73,72,1
95,96,63,14,1
95,96,64,49,1
95,96,105,78,1
95,96,75,84,1
95,96,3,25,1
96,97,78,61,1
96,97,66,39,1
96,97,37,12,1
96,97,34,32,1
96,97,88,9,1
96,97,116,21,1
96,97,103,108,1
96,97,49,55,1
97,98,63,48,1
97,98,67,51,1
97,98,39,23,1
97,98,90,8,1
97,98,94,75,1
97,98,79,67,1
97,98,7,29,1
97,98,64,79,1
98,99,77,23,1
98,99,92,29,1
98,99,31,2,1
98,99,96,33,1
98,99,106,40,1
98,99,62,12,1
98,99,64,77,1
98,99,1,113,1
99,100,88,36,1
99,100,87,63,1
99,100,65,39,1
99,100,57,32,1
99,100,48,47,1
99,100,56,20,1
99,100,19,55,1
99,100,3,29,1
100,101,107,22,1
100,101,67,24,1
100,101,86,35,1
100,101,83,39,1
100,101,114,33,1
100,101,30,22,1
100,101,26,28,1
100,101,12,56,1
101,102,52,21,1
101,102,116,2,1
101,102,115,30,1
101,102,109,21,1
101,102,22,17,1
101,102,65,58,1
101,102,24,58,1
101,102,91,94,1
102,103,119,24,1
102,103,88,9,1
102,103,27,0,1
102,103,34,21,1
102,103,100,55,1
102,103,82,7,1
102,103,35,46,1
102,103,33,43,1
103,104,108,28,1
103,104,93,47,1
103,104,100,32,1
103,104,101,39,1
103,104,29,24,1
103,104,66,11,1
103,104,29,116,1
103,104,28,66,1
104,105,60,42,1
104,105,83,1,1
104,105,98,51,1
104,105,94,29,1
104,105,42,31,1
104,105,49,12,1
104,105,0,90,1
104,105,34,59,1
105,106,53,49,1
105,106,102,47,1
105,106,22,8,1
105,106,45,36,1
105,106,76,60,1
105,106,111,18,1
105,106,10,63,1
105,106,19,27,1
106,107,63,36,1
106,107,49,48,1
106,107,63,30,1
106,107,76,60,1
106,107,76,1,1
106,107,8,0,1
106,107,60,116,1
106,107,69,108,1
107,108,87,9,1
107,108,68,56,1
107,108,64,57,1
107,108,76,29,1
107,108,46,12,1
107,108,44,23,1
107,108,10,22,1
107,108,75,102,1
108,109,34,20,1
108,109,45,4,1
108,109,46,31,1
108,109,93,1,1
108,109,66,62,1
108,109,65,58,1
108,109,0,34,1
108,109,45,56,1
109,110,80,26,1
109,110,89,49,1
109,110,102,70,1
109,110,62,25,1
109,110,77,49,1
109,110,69,1,1
109,110,38,104,1
109,110,0,44,1
110,111,48,19,1
110,111,84,64,1
110,111,49,44,1
110,111,113,42,1
110,111,109,91,1
110,111,26,5,1
110,111,19,100,1
110,111,16,43,1
111,112,90,36,1
111,112,62,36,1
111,112,15,0,1
111,112,114,97,1
111,112,36,26,1
111,112,97,24,1
111,112,52,72,1
111,112,27,32,1
112,113,84,50,1
112,113,116,107,1
112,113,11,0,1
112,113,61,60,1
112,113,50,43,1
112,113,31,29,1
112,113,0,14,1
112,113,51,68,1
113,114,57,45,1
113,114,69,39,1
113,114,119,35,1
113,114,64,60,1
113,114,97,52,1
113,114,69,30,1
113,114,0,29,1
113,114,103,108,1
114,115,70,56,1
114,115,38,11,1
114,115,79,28,1
114,115,80,76,1
114,115,66,28,1
114,115,54,1,1
114,115,29,92,1
114,115,86,97,1
115,116,87,63,1
115,116,99,14,1
115,116,115,104,1
115,116,67,17,1
115,116,112,45,1
115,116,95,23,1
115,116,27,68,1
115,116,7,47,1
116,117,32,25,1
116,117,54,0,1
116,117,78,62,1
116,117,85,9,1
116,117,94,24,1
116,117,113,33,1
116,117,23,68,1
116,117,64,88,1
117,118,23,10,1
117,118,28,26,1
117,118,39,29,1
117,118,62,17,1
117,118,66,27,1
117,118,31,23,1
117,118,91,94,1
117,118,27,41,1
118,119,26,19,1
118,119,36,14,1
118,119,94,92,1
118,119,91,36,1
118,119,61,40,1
118,119,30,29,1
118,119,80,109,1
118,119,29,42,1
119,120,49,32,1
119,120,68,47,1
119,120,80,0,1
119,120,86,0,1
119,120,69,49,1
119,120,22,6,1
119,120,20,73,1
119,120,0,15,1
120,121,114,24,1
120,121,92,12,1
120,121,67,24,1
120,121,89,17,1
120,121,69,23,1
120,121,84,9,1
120,121,30,47,1
120,121,32,56,1
121,122,115,30,1
121,122,92,64,1
121,122,101,100,1
121,122,52,7,1
121,122,109,41,1
121,122,66,12,1
121,122,19,21,1
121,122,0,29,1
122,123,65,39,1
122,123,24,19,1
122,123,66,32,1
122,123,102,26,1
122,123,79,67,1
122,123,61,39,1
122,123,8,24,1
122,123,36,61,1
123,124,63,12,1
123,124,106,37,1
123,124,106,28,1
123,124,106,83,1
123,124,37,33,1
123,124,39,14,1
123,124,25,104,1
123,124,49,82,1
124,125,45,22,1
124,125,26,23,1
124,125,85,29,1
124,125,110,62,1
124,125,67,21,1
124,125,25,0,1
124,125,41,44,1
124,125,0,3,1
125,126,76,46,1
125,126,71,66,1
125,126,99,31,1
125,126,77,38,1
125,126,87,63,1
125,126,76,27,1
125,126,22,107,1
125,126,31,42,1
126,127,38,25,1
126,127,24,12,1
126,127,37,1,1
126,127,68,0,1
126,127,56,1,1
126,127,65,33,1
126,127,21,22,1
126,127,78,92,1
127,128,103,1,1
127,128,103,55,1
127,128,118,52,1
127,128,72,26,1
127,128,108,4,1
127,128,39,27,1
127,128,28,60,1
127,128,23,24,1
128,129,40,36,1
128,129,69,30,1
128,129,117,67,1
128,129,53,33,1
128,129,45,22,1
128,129,97,73,1
128,129,21,76,1
128,129,23,75,1
129,130,36,22,1
129,130,26,9,1
129,130,82,43,1
129,130,25,9,1
129,130,63,0,1
129,130,68,40,1
129,130,47,53,1
129,130,43,52,1
130,131,106,16,1
130,131,51,29,1
130,131,31,12,1
130,131,47,5,1
130,131,91,77,1
130,131,68,0,1
130,131,23,32,1
130,131,33,43,1
131,132,28,17,1
131,132,42,22,1
131,132,28,17,1
131,132,93,26,1
131,132,82,27,1
131,132,75,68,1
131,132,12,25,1
131,132,41,72,1
132,133,118,100,1
132,133,70,58,1
132,133,94,71,1
132,133,116,71,1
132,133,72,21,1
132,133,70,69,1
132,133,14,89,1
132,133,31,32,1
133,134,59,30,1
133,134,73,27,1
133,134,117,16,1
133,134,87,63,1
133,134,36,14,1
133,134,111,28,1
133,134,60,73,1
133,134,9,58,1
134,135,103,84,1
134,135,86,35,1
134,135,105,32,1
134,135,91,21,1
134,135,99,6,1
134,135,55,9,1
134,135,23,71,1
134,135,12,54,1
135,136,82,4,1
135,136,92,49,1
135,136,99,14,1
135,136,114,29,1
135,136,115,103,1
135,136,96,57,1
135,136,53,54,1
135,136,21,27,1
136,137,103,84,1
136,137,46,38,1
136,137,49,42,1
136,137,108,57,1
136,137,62,38,1
136,137,112,83,1
136,137,30,32,1
136,137,36,40,1
137,138,62,7,1
137,138,69,26,1
137,138,25,20,1
137,138,47,46,1
137,138,26,17,1
137,138,61,42,1
137,138,21,36,1
137,138,28,78,1
138,139,56,27,1
138,139,92,47,1
138,139,69,67,1
138,139,33,26,1
138,139,57,25,1
138,139,96,36,1
138,139,1,22,1
138,139,25,53,1
139,140,65,50,1
139,140,59,8,1
139,140,45,1,1
139,140,88,38,1
139,140,69,18,1
139,140,32,14,1
139,140,2,76,1
139,140,9,23,1
140,141,81,0,1
140,141,49,32,1
140,141,85,64,1
140,141,69,67,1
140,141,23,4,1
140,141,105,41,1
140,141,51,64,1
140,141,43,93,1
141,142,7,0,1
141,142,41,0,1
141,142,48,18,1
141,142,26,11,1
141,142,37,1,1
141,142,61,42,1
141,142,52,64,1
141,142,22,95,1
142,143,113,90,1
142,143,94,11,1
142,143,35,16,1
142,143,64,51,1
142,143,101,39,1
142,143,85,24,1
142,143,23,79,1
142,143,25,50,1
143,144,96,69,1
143,144,108,103,1
143,144,111,10,1
143,144,75,71,1
143,144,59,17,1
143,144,102,31,1
143,144,4,58,1
143,144,79,96,1
144,145,33,26,1
144,145,88,17,1
144,145,47,18,1
144,145,41,5,1
144,145,106,83,1
144,145,84,27,1
144,145,22,55,1
144,145,39,101,1
145,146,95,30,1
145,146,62,45,1
145,146,101,36,1
145,146,111,19,1
145,146,49,48,1
145,146,30,7,1
145,146,45,56,1
145,146,32,100,1
146,147,87,23,1
146,147,82,25,1
146,147,43,33,1
146,147,30,1,1
146,147,68,40,1
146,147,32,23,1
146,147,0,82,1
146,147,42,112,1
147,148,74,67,1
147,148,92,49,1
147,148,112,34,1
147,148,23,12,1
147,148,109,22,1
147,148,32,14,1
147,148,114,115,1
147,148,2,22,1
148,149,43,21,1
148,149,26,8,1
148,149,35,30,1
148,149,48,1,1
148,149,80,21,1
148,149,78,61,1
148,149,36,41,1
148,149,103,111,1
149,150,45,2,1
149,150,112,23,1
149,150,58,0,1
149,150,26,24,1
149,150,57,52,1
149,150,50,0,1
149,150,41,96,1
149,150,20,98,1
150,151,39,14,1
150,151,72,9,1
150,151,73,21,1
150,151,84,64,1
150,151,45,14,1
150,151,53,44,1
150,151,9,88,1
150,151,24,29,1
151,152,72,40,1
151,152,72,39,1
151,152,53,44,1
151,152,75,41,1
151,152,115,30,1
151,152,76,71,1
151,152,4,33,1
151,152,28,74,1
152,153,61,13,1
152,153,67,38,1
152,153,44,10,1
152,153,41,23,1
152,153,117,84,1
152,153,102,0,1
152,153,2,54,1
152,153,17,106,1
153,154,72,16,1
153,154,95,87,1
153,154,87,40,1
153,154,118,84,1
153,154,45,10,1
153,154,115,68,1
153,154,60,116,1
153,154,44,89,1
154,155,99,14,1
154,155,45,3,1
154,155,115,75,1
154,155,95,11,1
154,155,56,35,1
154,155,81,40,1
154,155,27,32,1
154,155,25,100,1
155,156,89,5,1
155,156,113,86,1
155,156,88,43,1
155,156,52,0,1
155,156,29,16,1
155,156,37,16,1
155,156,2,35,1
155,156,114,115,1
156,157,28,3,1
156,157,102,4,1
156,157,82,25,1
156,157,114,79,1
156,157,85,23,1
156,157,113,43,1
156,157,100,101,1
156,157,0,64,1
157,158,81,1,1
157,158,42,20,1
157,158,28,17,1
157,158,43,20,1
157,158,32,9,1
157,158,78,43,1
157,158,53,98,1
157,158,34,105,1
158,159,76,22,1
158,159,111,17,1
158,159,75,51,1
158,159,116,37,1
158,159,40,32,1
158,159,23,7,1
158,159,10,78,1
158,159,4,25,1
159,160,92,70,1
159,160,66,55,1
159,160,47,5,1
159,160,99,27,1
159,160,100,32,1
159,160,49,0,1
159,160,0,7,1
159,160,16,26,1
160,161,82,26,1
160,161,99,41,1
160,161,70,50,1
160,161,30,23,1
160,161,35,32,1
160,161,36,18,1
160,161,32,56,1
160,161,61,75,1
161,162,72,40,1
161,162,22,16,1
161,162,115,78,1
161,162,102,21,1
161,162,89,49,1
161,162,104,24,1
161,162,26,27,1
161,162,0,32,1
162,163,46,23,1
162,163,110,62,1
162,163,19,0,1
162,163,115,104,1
162,163,58,34,1
162,163,96,55,1
162,163,31,45,1
162,163,58,69,1
163,164,65,0,1
163,164,37,4,1
163,164,111,18,1
163,164,99,6,1
163,164,115,104,1
163,164,22,12,1
163,164,2,45,1
163,164,19,75,1
164,165,3,0,1
164,165,34,31,1
164,165,45,6,1
164,165,64,49,1
164,165,75,61,1
164,165,64,39,1
164,165,15,116,1
164,165,21,40,1
165,166,60,30,1
165,166,32,1,1
165,166,84,50,1
165,166,90,39,1
165,166,71,40,1
165,166,116,21,1
165,166,21,106,1
165,166,9,38,1
166,167,64,49,1
166,167,21,12,1
166,167,102,12,1
166,167,38,17,1
166,167,38,8,1
166,167,75,71,1
166,167,51,68,1
166,167,41,111,1
167,168,73,63,1
167,168,78,61,1
167,168,112,21,1
167,168,43,31,1
167,168,44,23,1
167,168,77,65,1
167,168,14,72,1
167,168,14,61,1
168,169,94,53,1
168,169,22,11,1
168,169,49,15,1
168,169,89,49,1
168,169,93,27,1
168,169,50,29,1
168,169,22,102,1
168,169,41,75,1
169,170,85,34,1
169,170,110,52,1
169,170,44,0,1
169,170,117,46,1
169,170,117,46,1
169,170,52,8,1
169,170,42,60,1
169,170,32,49,1
170,171,110,52,1
170,171,68,46,1
170,171,32,27,1
170,171,98,15,1
170,171,93,40,1
170,171,27,23,1
170,171,39,52,1
170,171,85,105,1
171,172,85,36,1
171,172,81,44,1
171,172,74,51,1
171,172,67,38,1
171,172,94,51,1
171,172,61,60,1
171,172,62,113,1
171,172,38,53,1
172,173,50,2,1
172,173,33,10,1
172,173,97,24,1
172,173,61,28,1
172,173,88,65,1
172,173,84,25,1
172,173,15,49,1
172,173,29,66,1
173,174,47,23,1
173,174,51,0,1
173,174,85,80,1
173,174,109,32,1
173,174,51,25,1
173,174,35,31,1
173,174,107,116,1
