62,12,20,1
49,50,20,1
49,50,20,1
40,21,21,1
57,47,21,1
78,35,21,1
106,40,21,1
20,0,21,1
71,62,21,1
27,48,21,1
56,93,21,1
113,44,22,1
23,7,22,1
84,24,22,1
81,22,22,1
27,19,22,1
109,14,22,1
31,67,22,1
29,82,22,1
63,62,23,1
81,31,23,1
46,27,23,1
48,25,23,1
106,83,23,1
51,44,23,1
39,91,23,1
43,61,23,1
90,59,24,1
84,21,24,1
90,85,24,1
64,57,24,1
110,17,24,1
80,77,24,1
37,90,24,1
0,79,24,1
26,4,25,1
106,17,25,1
49,13,25,1
34,1,25,1
54,39,25,1
32,21,25,1
19,31,25,1
2,54,25,1
48,12,26,1
106,27,26,1
80,25,26,1
114,80,26,1
81,22,26,1
61,36,26,1
39,86,26,1
41,99,26,1
88,72,27,1
85,0,27,1
80,7,27,1
85,80,27,1
91,39,27,1
25,3,27,1
0,35,27,1
18,52,27,1
42,5,28,1
101,100,28,1
43,31,28,1
84,34,28,1
104,47,28,1
64,31,28,1
31,53,28,1
19,98,28,1
52,24,29,1
68,4,29,1
52,48,29,1
83,21,29,1
85,36,29,1
119,29,29,1
7,48,29,1
45,83,29,1
33,16,30,1
31,26,30,1
39,3,30,1
85,64,30,1
54,50,30,1
29,6,30,1
51,93,30,1
61,68,30,1
35,22,31,1
24,9,31,1
111,57,31,1
50,41,31,1
116,4,31,1
24,18,31,1
39,54,31,1
20,74,31,1
27,17,32,1
76,2,32,1
106,58,32,1
97,9,32,1
28,26,32,1
76,46,32,1
24,49,32,1
9,41,32,1
68,12,33,1
92,79,33,1
100,36,33,1
55,50,33,1
104,53,33,1
61,36,33,1
35,114,33,1
24,28,33,1
73,27,34,1
27,19,34,1
62,39,34,1
93,43,34,1
29,3,34,1
3,0,34,1
10,110,34,1
47,52,34,1
64,0,35,1
34,28,35,1
56,45,35,1
100,75,35,1
27,3,35,1
32,4,35,1
26,67,35,1
21,59,35,1
52,18,36,1
82,49,36,1
64,49,36,1
61,0,36,1
55,53,36,1
29,17,36,1
25,39,36,1
0,63,36,1
70,56,37,1
54,17,37,1
42,38,37,1
76,27,37,1
57,28,37,1
113,43,37,1
42,83,37,1
67,101,37,1
80,7,38,1
104,47,38,1
52,21,38,1
62,7,38,1
28,0,38,1
103,102,38,1
96,104,38,1
25,51,38,1
84,50,39,1
52,36,39,1
78,61,39,1
50,4,39,1
29,25,39,1
103,85,39,1
7,36,39,1
25,67,39,1
103,55,40,1
115,37,40,1
86,38,40,1
69,21,40,1
63,21,40,1
62,57,40,1
30,37,40,1
22,34,40,1
91,66,41,1
85,58,41,1
24,19,41,1
62,38,41,1
36,1,41,1
72,57,41,1
24,32,41,1
37,51,41,1
53,12,42,1
100,36,42,1
101,36,42,1
88,12,42,1
112,43,42,1
60,33,42,1
60,108,42,1
96,114,42,1
59,28,43,1
85,43,43,1
75,59,43,1
79,27,43,1
42,38,43,1
74,26,43,1
9,84,43,1
12,24,43,1
82,25,44,1
95,4,44,1
111,17,44,1
93,47,44,1
66,24,44,1
80,23,44,1
1,95,44,1
8,24,44,1
103,43,45,1
65,51,45,1
8,0,45,1
42,17,45,1
33,1,45,1
67,24,45,1
46,103,45,1
103,119,45,1
81,27,46,1
68,56,46,1
107,50,46,1
101,36,46,1
106,34,46,1
109,24,46,1
50,81,46,1
33,109,46,1
41,5,47,1
112,34,47,1
89,19,47,1
84,11,47,1
63,8,47,1
39,12,47,1
105,110,47,1
49,82,47,1
48,33,48,1
116,38,48,1
101,25,48,1
36,16,48,1
110,55,48,1
79,67,48,1
65,77,48,1
13,45,48,1
24,22,49,1
105,78,49,1
114,37,49,1
110,8,49,1
97,21,49,1
103,30,49,1
89,92,49,1
0,82,49,1
106,34,50,1
94,23,50,1
49,13,50,1
98,47,50,1
68,44,50,1
49,39,50,1
0,14,50,1
17,27,50,1
76,52,51,1
56,45,51,1
26,0,51,1
99,55,51,1
40,19,51,1
47,21,51,1
34,77,51,1
56,93,51,1
30,0,52,1
77,32,52,1
104,52,52,1
87,67,52,1
111,64,52,1
30,20,52,1
22,118,52,1
28,74,52,1
52,8,53,1
111,99,53,1
55,21,53,1
64,27,53,1
106,58,53,1
29,27,53,1
21,80,53,1
25,56,53,1
114,67,54,1
58,35,54,1
42,29,54,1
28,27,54,1
117,107,54,1
27,22,54,1
53,93,54,1
87,111,54,1
117,84,55,1
24,4,55,1
107,19,55,1
26,11,55,1
53,47,55,1
72,63,55,1
33,71,55,1
17,62,55,1
40,30,56,1
35,22,56,1
116,60,56,1
60,38,56,1
48,13,56,1
38,8,56,1
0,67,56,1
16,106,56,1
113,62,57,1
53,14,57,1
33,4,57,1
99,34,57,1
108,57,57,1
74,2,57,1
12,48,57,1
61,64,57,1
23,2,58,1
33,16,58,1
21,4,58,1
40,26,58,1
119,102,58,1
82,42,58,1
16,21,58,1
31,118,58,1
39,7,59,1
98,45,59,1
105,0,59,1
99,51,59,1
32,19,59,1
118,70,59,1
41,56,59,1
40,94,59,1
89,5,60,1
86,29,60,1
112,104,60,1
77,49,60,1
76,70,60,1
101,39,60,1
1,44,60,1
17,103,60,1
59,57,61,1
92,64,61,1
29,21,61,1
30,2,61,1
119,35,61,1
119,61,61,1
12,31,61,1
24,87,61,1
113,86,62,1
105,0,62,1
41,7,62,1
61,29,62,1
87,28,62,1
100,21,62,1
0,15,62,1
55,110,62,1
112,31,63,1
90,84,63,1
113,1,63,1
34,18,63,1
58,28,63,1
46,0,63,1
20,25,63,1
22,107,63,1
59,28,64,1
39,25,64,1
93,46,64,1
113,43,64,1
66,27,64,1
92,47,64,1
39,64,64,1
9,28,64,1
67,32,65,1
44,29,65,1
109,93,65,1
55,47,65,1
118,73,65,1
75,29,65,1
17,54,65,1
5,60,65,1
86,35,66,1
65,33,66,1
53,51,66,1
93,1,66,1
106,17,66,1
37,21,66,1
57,96,66,1
54,71,66,1
36,31,67,1
42,34,67,1
114,29,67,1
107,98,67,1
91,11,67,1
28,23,67,1
49,87,67,1
3,51,67,1
67,47,68,1
75,21,68,1
86,35,68,1
21,2,68,1
36,18,68,1
83,20,68,1
44,89,68,1
8,63,68,1
50,4,69,1
111,57,69,1
63,21,69,1
102,21,69,1
51,45,69,1
90,16,69,1
70,99,69,1
7,94,69,1
67,47,70,1
105,86,70,1
81,40,70,1
96,21,70,1
93,38,70,1
118,10,70,1
27,87,70,1
11,24,70,1
56,18,71,1
90,47,71,1
25,1,71,1
51,8,71,1
112,41,71,1
115,72,71,1
7,77,71,1
0,43,71,1
113,90,72,1
116,45,72,1
49,18,72,1
21,10,72,1
64,26,72,1
85,52,72,1
21,76,72,1
27,60,72,1
58,21,73,1
77,5,73,1
83,33,73,1
44,31,73,1
117,0,73,1
70,18,73,1
0,40,73,1
51,60,73,1
37,12,74,1
72,27,74,1
75,24,74,1
72,9,74,1
82,29,74,1
86,21,74,1
47,53,74,1
10,39,74,1
67,25,75,1
65,33,75,1
42,31,75,1
115,39,75,1
101,17,75,1
72,63,75,1
30,35,75,1
84,118,75,1
67,40,76,1
33,14,76,1
53,43,76,1
49,38,76,1
80,26,76,1
78,33,76,1
45,53,76,1
57,111,76,1
80,0,77,1
55,12,77,1
23,8,77,1
55,45,77,1
106,21,77,1
37,10,77,1
58,119,77,1
39,115,77,1
65,39,78,1
52,8,78,1
116,33,78,1
95,84,78,1
23,0,78,1
37,33,78,1
48,97,78,1
16,24,78,1
88,64,79,1
77,75,79,1
105,32,79,1
112,41,79,1
114,70,79,1
92,46,79,1
37,42,79,1
40,88,79,1
55,45,80,1
40,31,80,1
61,40,80,1
46,32,80,1
27,26,80,1
82,13,80,1
49,111,80,1
29,51,80,1
114,70,81,1
82,19,81,1
43,9,81,1
57,0,81,1
67,47,81,1
40,39,81,1
29,38,81,1
67,101,81,1
79,67,82,1
106,7,82,1
104,95,82,1
93,38,82,1
74,28,82,1
62,19,82,1
34,54,82,1
61,90,82,1
96,3,83,1
113,43,83,1
108,0,83,1
108,28,83,1
89,55,83,1
90,0,83,1
8,41,83,1
7,33,83,1
112,7,84,1
104,37,84,1
66,50,84,1
62,53,84,1
30,5,84,1
92,24,84,1
5,21,84,1
73,86,84,1
113,88,85,1
105,86,85,1
82,0,85,1
116,2,85,1
95,7,85,1
74,46,85,1
70,113,85,1
29,34,85,1
88,29,86,1
95,11,86,1
87,40,86,1
25,5,86,1
25,22,86,1
111,3,86,1
14,31,86,1
25,87,86,1
72,57,87,1
39,26,87,1
109,93,87,1
71,17,87,1
33,2,87,1
46,12,87,1
68,115,87,1
98,107,87,1
42,5,88,1
46,21,88,1
37,33,88,1
74,51,88,1
42,41,88,1
66,10,88,1
56,99,88,1
0,54,88,1
31,28,89,1
85,58,89,1
92,34,89,1
56,18,89,1
58,39,89,1
105,52,89,1
9,93,89,1
26,93,89,1
34,26,90,1
112,31,90,1
48,12,90,1
59,57,90,1
82,25,90,1
35,23,90,1
48,49,90,1
30,33,90,1
62,3,91,1
91,77,91,1
99,4,91,1
74,1,91,1
67,24,91,1
84,11,91,1
29,44,91,1
66,108,91,1
26,1,92,1
35,27,92,1
102,34,92,1
55,38,92,1
115,103,92,1
39,19,92,1
20,23,92,1
35,87,92,1
52,7,93,1
109,24,93,1
92,79,93,1
69,26,93,1
67,14,93,1
23,18,93,1
3,39,93,1
0,11,93,1
38,8,94,1
71,69,94,1
103,56,94,1
97,52,94,1
114,41,94,1
36,12,94,1
39,61,94,1
3,98,94,1
109,39,95,1
37,27,95,1
45,29,95,1
94,46,95,1
99,27,95,1
39,11,95,1
29,43,95,1
47,97,95,1
109,19,96,1
39,14,96,1
73,72,96,1
63,14,96,1
64,49,96,1
105,78,96,1
75,84,96,1
3,25,96,1
78,61,97,1
66,39,97,1
37,12,97,1
34,32,97,1
88,9,97,1
116,21,97,1
103,108,97,1
49,55,97,1
63,48,98,1
67,51,98,1
39,23,98,1
90,8,98,1
94,75,98,1
79,67,98,1
7,29,98,1
64,79,98,1
77,23,99,1
92,29,99,1
31,2,99,1
96,33,99,1
106,40,99,1
62,12,99,1
64,77,99,1
1,113,99,1
88,36,100,1
87,63,100,1
65,39,100,1
57,32,100,1
48,47,100,1
56,20,100,1
19,55,100,1
3,29,100,1
107,22,101,1
67,24,101,1
86,35,101,1
83,39,101,1
114,33,101,1
30,22,101,1
26,28,101,1
12,56,101,1
52,21,102,1
116,2,102,1
115,30,102,1
109,21,102,1
22,17,102,1
65,58,102,1
24,58,102,1
91,94,102,1
119,24,103,1
88,9,103,1
27,0,103,1
34,21,103,1
100,55,103,1
82,7,103,1
35,46,103,1
33,43,103,1
108,28,104,1
93,47,104,1
100,32,104,1
101,39,104,1
29,24,104,1
66,11,104,1
29,116,104,1
28,66,104,1
60,42,105,1
83,1,105,1
98,51,105,1
94,29,105,1
42,31,105,1
49,12,105,1
0,90,105,1
34,59,105,1
53,49,106,1
102,47,106,1
22,8,106,1
45,36,106,1
76,60,106,1
111,18,106,1
10,63,106,1
19,27,106,1
63,36,107,1
49,48,107,1
63,30,107,1
76,60,107,1
76,1,107,1
8,0,107,1
60,116,107,1
69,108,107,1
87,9,108,1
68,56,108,1
64,57,108,1
76,29,108,1
46,12,108,1
44,23,108,1
10,22,108,1
75,102,108,1
34,20,109,1
45,4,109,1
46,31,109,1
93,1,109,1
66,62,109,1
65,58,109,1
0,34,109,1
45,56,109,1
80,26,110,1
89,49,110,1
102,70,110,1
62,25,110,1
77,49,110,1
69,1,110,1
38,104,110,1
0,44,110,1
48,19,111,1
84,64,111,1
49,44,111,1
113,42,111,1
109,91,111,1
26,5,111,1
19,100,111,1
16,43,111,1
90,36,112,1
62,36,112,1
15,0,112,1
114,97,112,1
36,26,112,1
97,24,112,1
52,72,112,1
27,32,112,1
84,50,113,1
116,107,113,1
11,0,113,1
61,60,113,1
50,43,113,1
31,29,113,1
0,14,113,1
51,68,113,1
57,45,114,1
69,39,114,1
119,35,114,1
64,60,114,1
97,52,114,1
69,30,114,1
0,29,114,1
103,108,114,1
70,56,115,1
38,11,115,1
79,28,115,1
80,76,115,1
66,28,115,1
54,1,115,1
29,92,115,1
86,97,115,1
87,63,116,1
99,14,116,1
115,104,116,1
67,17,116,1
112,45,116,1
95,23,116,1
27,68,116,1
7,47,116,1
32,25,117,1
54,0,117,1
78,62,117,1
85,9,117,1
94,24,117,1
113,33,117,1
23,68,117,1
64,88,117,1
23,10,118,1
28,26,118,1
39,29,118,1
62,17,118,1
66,27,118,1
31,23,118,1
91,94,118,1
27,41,118,1
26,19,119,1
36,14,119,1
94,92,119,1
91,36,119,1
61,40,119,1
30,29,119,1
80,109,119,1
29,42,119,1
49,32,120,1
68,47,120,1
80,0,120,1
86,0,120,1
69,49,120,1
22,6,120,1
20,73,120,1
0,15,120,1
114,24,121,1
92,12,121,1
67,24,121,1
89,17,121,1
69,23,121,1
84,9,121,1
30,47,121,1
32,56,121,1
115,30,122,1
92,64,122,1
101,100,122,1
52,7,122,1
109,41,122,1
66,12,122,1
19,21,122,1
0,29,122,1
65,39,123,1
24,19,123,1
66,32,123,1
102,26,123,1
79,67,123,1
61,39,123,1
8,24,123,1
36,61,123,1
63,12,124,1
106,37,124,1
106,28,124,1
106,83,124,1
37,33,124,1
39,14,124,1
25,104,124,1
49,82,124,1
45,22,125,1
26,23,125,1
85,29,125,1
110,62,125,1
67,21,125,1
25,0,125,1
41,44,125,1
0,3,125,1
76,46,126,1
71,66,126,1
99,31,126,1
77,38,126,1
87,63,126,1
76,27,126,1
22,107,126,1
31,42,126,1
38,25,127,1
24,12,127,1
37,1,127,1
68,0,127,1
56,1,127,1
65,33,127,1
21,22,127,1
78,92,127,1
103,1,128,1
103,55,128,1
118,52,128,1
72,26,128,1
108,4,128,1
39,27,128,1
28,60,128,1
23,24,128,1
40,36,129,1
69,30,129,1
117,67,129,1
53,33,129,1
45,22,129,1
97,73,129,1
21,76,129,1
23,75,129,1
36,22,130,1
26,9,130,1
82,43,130,1
25,9,130,1
63,0,130,1
68,40,130,1
47,53,130,1
43,52,130,1
106,16,131,1
51,29,131,1
31,12,131,1
47,5,131,1
91,77,131,1
68,0,131,1
23,32,131,1
33,43,131,1
28,17,132,1
42,22,132,1
28,17,132,1
93,26,132,1
82,27,132,1
75,68,132,1
12,25,132,1
41,72,132,1
118,100,133,1
70,58,133,1
94,71,133,1
116,71,133,1
72,21,133,1
70,69,133,1
14,89,133,1
31,32,133,1
59,30,134,1
73,27,134,1
117,16,134,1
87,63,134,1
36,14,134,1
111,28,134,1
60,73,134,1
9,58,134,1
103,84,135,1
86,35,135,1
105,32,135,1
91,21,135,1
99,6,135,1
55,9,135,1
23,71,135,1
12,54,135,1
82,4,136,1
92,49,136,1
99,14,136,1
114,29,136,1
115,103,136,1
96,57,136,1
53,54,136,1
21,27,136,1
103,84,137,1
46,38,137,1
49,42,137,1
108,57,137,1
62,38,137,1
112,83,137,1
30,32,137,1
36,40,137,1
62,7,138,1
69,26,138,1
25,20,138,1
47,46,138,1
26,17,138,1
61,42,138,1
21,36,138,1
28,78,138,1
56,27,139,1
92,47,139,1
69,67,139,1
33,26,139,1
57,25,139,1
96,36,139,1
1,22,139,1
25,53,139,1
65,50,140,1
59,8,140,1
45,1,140,1
88,38,140,1
69,18,140,1
32,14,140,1
2,76,140,1
9,23,140,1
81,0,141,1
49,32,141,1
85,64,141,1
69,67,141,1
23,4,141,1
105,41,141,1
51,64,141,1
43,93,141,1
7,0,142,1
41,0,142,1
48,18,142,1
26,11,142,1
37,1,142,1
61,42,142,1
52,64,142,1
22,95,142,1
113,90,143,1
94,11,143,1
35,16,143,1
64,51,143,1
101,39,143,1
85,24,143,1
23,79,143,1
25,50,143,1
96,69,144,1
108,103,144,1
111,10,144,1
75,71,144,1
59,17,144,1
102,31,144,1
4,58,144,1
79,96,144,1
33,26,145,1
88,17,145,1
47,18,145,1
41,5,145,1
106,83,145,1
84,27,145,1
22,55,145,1
39,101,145,1
95,30,146,1
62,45,146,1
101,36,146,1
111,19,146,1
49,48,146,1
30,7,146,1
45,56,146,1
32,100,146,1
87,23,147,1
82,25,147,1
43,33,147,1
30,1,147,1
68,40,147,1
32,23,147,1
0,82,147,1
42,112,147,1
74,67,148,1
92,49,148,1
112,34,148,1
23,12,148,1
109,22,148,1
32,14,148,1
114,115,148,1
2,22,148,1
43,21,149,1
26,8,149,1
35,30,149,1
48,1,149,1
80,21,149,1
78,61,149,1
36,41,149,1
103,111,149,1
45,2,150,1
112,23,150,1
58,0,150,1
26,24,150,1
57,52,150,1
50,0,150,1
41,96,150,1
20,98,150,1
39,14,151,1
72,9,151,1
73,21,151,1
84,64,151,1
45,14,151,1
53,44,151,1
9,88,151,1
24,29,151,1
72,40,152,1
72,39,152,1
53,44,152,1
75,41,152,1
115,30,152,1
76,71,152,1
4,33,152,1
28,74,152,1
61,13,153,1
67,38,153,1
44,10,153,1
41,23,153,1
117,84,153,1
102,0,153,1
2,54,153,1
17,106,153,1
72,16,154,1
95,87,154,1
87,40,154,1
118,84,154,1
45,10,154,1
115,68,154,1
60,116,154,1
44,89,154,1
99,14,155,1
45,3,155,1
115,75,155,1
95,11,155,1
56,35,155,1
81,40,155,1
27,32,155,1
25,100,155,1
89,5,156,1
113,86,156,1
88,43,156,1
52,0,156,1
29,16,156,1
37,16,156,1
2,35,156,1
114,115,156,1
28,3,157,1
102,4,157,1
82,25,157,1
114,79,157,1
85,23,157,1
113,43,157,1
100,101,157,1
0,64,157,1
81,1,158,1
42,20,158,1
28,17,158,1
43,20,158,1
32,9,158,1
78,43,158,1
53,98,158,1
34,105,158,1
76,22,159,1
111,17,159,1
75,51,159,1
116,37,159,1
40,32,159,1
23,7,159,1
10,78,159,1
4,25,159,1
92,70,160,1
66,55,160,1
47,5,160,1
99,27,160,1
100,32,160,1
49,0,160,1
0,7,160,1
16,26,160,1
82,26,161,1
99,41,161,1
70,50,161,1
30,23,161,1
35,32,161,1
36,18,161,1
32,56,161,1
61,75,161,1
72,40,162,1
22,16,162,1
115,78,162,1
102,21,162,1
89,49,162,1
104,24,162,1
26,27,162,1
0,32,162,1
46,23,163,1
110,62,163,1
19,0,163,1
115,104,163,1
58,34,163,1
96,55,163,1
31,45,163,1
58,69,163,1
65,0,164,1
37,4,164,1
111,18,164,1
99,6,164,1
115,104,164,1
22,12,164,1
2,45,164,1
19,75,164,1
3,0,165,1
34,31,165,1
45,6,165,1
64,49,165,1
75,61,165,1
64,39,165,1
15,116,165,1
21,40,165,1
60,30,166,1
32,1,166,1
84,50,166,1
90,39,166,1
71,40,166,1
116,21,166,1
21,106,166,1
9,38,166,1
64,49,167,1
21,12,167,1
102,12,167,1
38,17,167,1
38,8,167,1
75,71,167,1
51,68,167,1
41,111,167,1
73,63,168,1
78,61,168,1
112,21,168,1
43,31,168,1
44,23,168,1
77,65,168,1
14,72,168,1
14,61,168,1
94,53,169,1
22,11,169,1
49,15,169,1
89,49,169,1
93,27,169,1
50,29,169,1
22,102,169,1
41,75,169,1
85,34,170,1
110,52,170,1
44,0,170,1
117,46,170,1
117,46,170,1
52,8,170,1
42,60,170,1
32,49,170,1
110,52,171,1
68,46,171,1
32,27,171,1
98,15,171,1
93,40,171,1
27,23,171,1
39,52,171,1
85,105,171,1
85,36,172,1
81,44,172,1
74,51,172,1
67,38,172,1
94,51,172,1
61,60,172,1
62,113,172,1
38,53,172,1
50,2,173,1
33,10,173,1
97,24,173,1
61,28,173,1
88,65,173,1
84,25,173,1
15,49,173,1
29,66,173,1
47,23,174,1
51,0,174,1
85,80,174,1
109,32,174,1
51,25,174,1
35,31,174,1
107,116,174,1
46,66,174,1
32,30,175,1
34,32,175,1
95,12,175,1
116,60,175,1
117,81,175,1
50,37,175,1
7,39,175,1
42,112,175,1
53,41,176,1
68,0,176,1
42,29,176,1
116,107,176,1
87,66,176,1
108,50,176,1
17,27,176,1
77,91,176,1
59,32,177,1
92,23,177,1
76,0,177,1
30,23,177,1
78,64,177,1
78,10,177,1
18,111,177,1
0,46,177,1
49,44,178,1
85,29,178,1
96,2,178,1
48,38,178,1
87,67,178,1
117,99,178,1
32,67,178,1
23,32,178,1
107,57,179,1
119,102,179,1
56,48,179,1
117,81,179,1
77,38,179,1
116,45,179,1
50,54,179,1
22,57,179,1
