-1,0,89,86,1
-1,0,35,2,1
-1,0,100,23,1
-1,0,23,7,1
-1,0,92,22,1
-1,0,69,62,1
-1,0,62,101,1
-1,0,29,48,1
0,1,117,22,1
0,1,74,37,1
0,1,110,67,1
0,1,35,8,1
0,1,94,29,1
0,1,16,0,1
0,1,57,72,1
0,1,36,78,1
1,2,58,32,1
1,2,44,41,1
1,2,57,14,1
1,2,36,26,1
1,2,57,22,1
1,2,19,0,1
1,2,27,60,1
1,2,21,37,1
2,3,39,36,1
2,3,64,38,1
2,3,106,53,1
2,3,113,26,1
2,3,78,44,1
2,3,45,28,1
2,3,49,74,1
2,3,32,112,1
3,4,43,16,1
3,4,46,45,1
3,4,99,12,1
3,4,75,65,1
3,4,40,0,1
3,4,64,38,1
3,4,9,114,1
3,4,47,93,1
4,5,115,24,1
4,5,84,11,1
4,5,98,69,1
4,5,32,24,1
4,5,74,47,1
4,5,67,11,1
4,5,0,22,1
4,5,16,69,1
5,6,107,64,1
5,6,112,93,1
5,6,64,6,1
5,6,56,5,1
5,6,93,33,1
5,6,99,28,1
5,6,47,74,1
5,6,32,77,1
6,7,96,51,1
6,7,42,19,1
6,7,86,55,1
6,7,41,19,1
6,7,33,27,1
6,7,31,15,1
6,7,30,39,1
6,7,12,30,1
7,8,69,59,1
7,8,119,28,1
7,8,107,61,1
7,8,64,25,1
7,8,112,14,1
7,8,36,3,1
7,8,27,75,1
7,8,73,75,1
8,9,54,10,1
8,9,34,6,1
8,9,28,17,1
8,9,107,70,1
8,9,73,31,1
8,9,86,5,1
8,9,21,33,1
8,9,15,42,1
9,10,86,7,1
9,10,83,47,1
9,10,46,13,1
9,10,62,34,1
9,10,115,39,1
9,10,112,60,1
9,10,33,114,1
9,10,59,69,1
10,11,51,26,1
10,11,55,38,1
10,11,116,78,1
10,11,111,49,1
10,11,97,22,1
10,11,71,37,1
10,11,49,61,1
10,11,89,98,1
11,12,112,32,1
11,12,25,6,1
11,12,41,31,1
11,12,35,25,1
11,12,25,23,1
11,12,68,43,1
11,12,60,86,1
11,12,0,47,1
12,13,100,89,1
12,13,40,10,1
12,13,111,18,1
12,13,23,11,1
12,13,66,50,1
12,13,40,9,1
12,13,19,21,1
12,13,18,37,1
13,14,30,3,1
13,14,114,11,1
13,14,24,20,1
13,14,77,34,1
13,14,37,34,1
13,14,67,14,1
13,14,22,87,1
13,14,44,59,1
14,15,67,23,1
14,15,25,11,1
14,15,110,12,1
14,15,101,38,1
14,15,116,109,1
14,15,31,9,1
14,15,6,32,1
14,15,55,108,1
15,16,95,64,1
15,16,53,23,1
15,16,49,5,1
15,16,69,21,1
15,16,92,16,1
15,16,81,29,1
15,16,62,109,1
15,16,6,28,1
16,17,52,27,1
16,17,40,11,1
16,17,58,26,1
16,17,45,25,1
16,17,46,18,1
16,17,23,16,1
16,17,42,92,1
16,17,18,52,1
17,18,21,20,1
17,18,81,1,1
17,18,57,0,1
17,18,115,5,1
17,18,66,22,1
17,18,55,18,1
17,18,37,76,1
17,18,57,104,1
18,19,110,46,1
18,19,104,38,1
18,19,71,49,1
18,19,80,69,1
18,19,47,6,1
18,19,103,97,1
18,19,42,43,1
18,19,33,56,1
19,20,116,105,1
19,20,34,20,1
19,20,115,5,1
19,20,75,32,1
19,20,113,12,1
19,20,107,43,1
19,20,8,96,1
19,20,33,49,1
20,21,70,62,1
20,21,31,28,1
20,21,52,47,1
20,21,80,22,1
20,21,74,4,1
20,21,55,18,1
20,21,30,77,1
20,21,33,90,1
21,22,118,5,1
21,22,119,33,1
21,22,31,22,1
21,22,111,26,1
21,22,23,1,1
21,22,82,24,1
21,22,43,117,1
21,22,49,80,1
22,23,38,12,1
22,23,105,44,1
22,23,54,23,1
22,23,46,17,1
22,23,48,30,1
22,23,72,58,1
22,23,17,37,1
22,23,6,66,1
23,24,40,5,1
23,24,106,79,1
23,24,70,6,1
23,24,90,4,1
23,24,83,32,1
23,24,113,78,1
23,24,30,80,1
23,24,69,98,1
24,25,25,18,1
24,25,97,77,1
24,25,117,29,1
24,25,79,8,1
24,25,39,22,1
24,25,110,34,1
24,25,46,98,1
24,25,44,57,1
25,26,30,15,1
25,26,66,7,1
25,26,112,26,1
25,26,70,0,1
25,26,67,18,1
25,26,115,22,1
25,26,38,42,1
25,26,26,119,1
26,27,86,48,1
26,27,87,40,1
26,27,100,28,1
26,27,37,23,1
26,27,36,18,1
26,27,41,28,1
26,27,31,43,1
26,27,21,43,1
27,28,71,43,1
27,28,57,47,1
27,28,32,6,1
27,28,98,89,1
27,28,59,54,1
27,28,54,14,1
27,28,64,98,1
27,28,0,22,1
28,29,66,1,1
28,29,66,39,1
28,29,20,0,1
28,29,70,3,1
28,29,78,32,1
28,29,86,84,1
28,29,54,66,1
