89,86,0,1
35,2,0,1
100,23,0,1
23,7,0,1
92,22,0,1
69,62,0,1
62,101,0,1
29,48,0,1
117,22,1,1
74,37,1,1
110,67,1,1
35,8,1,1
94,29,1,1
16,0,1,1
57,72,1,1
36,78,1,1
58,32,2,1
44,41,2,1
57,14,2,1
36,26,2,1
57,22,2,1
19,0,2,1
27,60,2,1
21,37,2,1
39,36,3,1
64,38,3,1
106,53,3,1
113,26,3,1
78,44,3,1
45,28,3,1
49,74,3,1
32,112,3,1
43,16,4,1
46,45,4,1
99,12,4,1
75,65,4,1
40,0,4,1
64,38,4,1
9,114,4,1
47,93,4,1
115,24,5,1
84,11,5,1
98,69,5,1
32,24,5,1
74,47,5,1
67,11,5,1
0,22,5,1
16,69,5,1
107,64,6,1
112,93,6,1
64,6,6,1
56,5,6,1
93,33,6,1
99,28,6,1
47,74,6,1
32,77,6,1
96,51,7,1
42,19,7,1
86,55,7,1
41,19,7,1
33,27,7,1
31,15,7,1
30,39,7,1
12,30,7,1
69,59,8,1
119,28,8,1
107,61,8,1
64,25,8,1
112,14,8,1
36,3,8,1
27,75,8,1
73,75,8,1
54,10,9,1
34,6,9,1
28,17,9,1
107,70,9,1
73,31,9,1
86,5,9,1
21,33,9,1
15,42,9,1
86,7,10,1
83,47,10,1
46,13,10,1
62,34,10,1
115,39,10,1
112,60,10,1
33,114,10,1
59,69,10,1
51,26,11,1
55,38,11,1
116,78,11,1
111,49,11,1
97,22,11,1
71,37,11,1
49,61,11,1
89,98,11,1
112,32,12,1
25,6,12,1
41,31,12,1
35,25,12,1
25,23,12,1
68,43,12,1
60,86,12,1
0,47,12,1
100,89,13,1
40,10,13,1
111,18,13,1
23,11,13,1
66,50,13,1
40,9,13,1
19,21,13,1
18,37,13,1
30,3,14,1
114,11,14,1
24,20,14,1
77,34,14,1
37,34,14,1
67,14,14,1
22,87,14,1
44,59,14,1
67,23,15,1
25,11,15,1
110,12,15,1
101,38,15,1
116,109,15,1
31,9,15,1
6,32,15,1
55,108,15,1
95,64,16,1
53,23,16,1
49,5,16,1
69,21,16,1
92,16,16,1
81,29,16,1
62,109,16,1
6,28,16,1
52,27,17,1
40,11,17,1
58,26,17,1
45,25,17,1
46,18,17,1
23,16,17,1
42,92,17,1
18,52,17,1
21,20,18,1
81,1,18,1
57,0,18,1
115,5,18,1
66,22,18,1
55,18,18,1
37,76,18,1
57,104,18,1
110,46,19,1
104,38,19,1
71,49,19,1
80,69,19,1
47,6,19,1
103,97,19,1
42,43,19,1
33,56,19,1
116,105,20,1
34,20,20,1
115,5,20,1
75,32,20,1
113,12,20,1
107,43,20,1
8,96,20,1
33,49,20,1
70,62,21,1
31,28,21,1
52,47,21,1
80,22,21,1
74,4,21,1
55,18,21,1
30,77,21,1
33,90,21,1
118,5,22,1
119,33,22,1
31,22,22,1
111,26,22,1
23,1,22,1
82,24,22,1
43,117,22,1
49,80,22,1
38,12,23,1
105,44,23,1
54,23,23,1
46,17,23,1
48,30,23,1
72,58,23,1
17,37,23,1
6,66,23,1
40,5,24,1
106,79,24,1
70,6,24,1
90,4,24,1
83,32,24,1
113,78,24,1
30,80,24,1
69,98,24,1
25,18,25,1
97,77,25,1
117,29,25,1
79,8,25,1
39,22,25,1
110,34,25,1
46,98,25,1
44,57,25,1
30,15,26,1
66,7,26,1
112,26,26,1
70,0,26,1
67,18,26,1
115,22,26,1
38,42,26,1
26,119,26,1
86,48,27,1
87,40,27,1
100,28,27,1
37,23,27,1
36,18,27,1
41,28,27,1
31,43,27,1
21,43,27,1
71,43,28,1
57,47,28,1
32,6,28,1
98,89,28,1
59,54,28,1
54,14,28,1
64,98,28,1
0,22,28,1
66,1,29,1
66,39,29,1
20,0,29,1
70,3,29,1
78,32,29,1
86,84,29,1
54,66,29,1
70,71,29,1
23,6,30,1
46,24,30,1
118,105,30,1
71,36,30,1
27,12,30,1
100,27,30,1
27,68,30,1
80,108,30,1
117,105,31,1
65,19,31,1
62,46,31,1
81,13,31,1
117,38,31,1
86,60,31,1
25,57,31,1
0,7,31,1
38,24,32,1
109,76,32,1
57,0,32,1
40,0,32,1
65,46,32,1
113,15,32,1
8,29,32,1
85,104,32,1
107,106,33,1
49,33,33,1
70,28,33,1
97,41,33,1
104,24,33,1
75,27,33,1
18,82,33,1
38,117,33,1
115,23,34,1
31,8,34,1
