926,710,0,1
50,47,0,1
834,95,0,1
1017,123,0,1
967,229,0,1
893,243,0,1
581,16,0,1
168,103,0,1
328,33,0,1
112,99,0,1
1015,46,0,1
323,172,0,1
526,37,0,1
52,39,0,1
637,625,0,1
745,67,0,1
736,54,0,1
167,13,0,1
790,238,0,1
103,66,0,1
324,309,0,1
991,36,0,1
110,0,0,1
603,235,0,1
241,111,0,1
498,33,0,1
40,1,0,1
273,44,0,1
380,254,0,1
453,83,0,1
352,309,0,1
967,9,0,1
858,758,0,1
566,31,0,1
121,42,0,1
80,52,0,1
1017,78,0,1
636,85,0,1
216,199,0,1
609,106,0,1
146,33,0,1
898,49,0,1
519,29,0,1
419,33,0,1
575,20,0,1
278,49,0,1
534,73,0,1
548,63,0,1
1006,221,0,1
702,422,0,1
1032,311,0,1
171,86,0,1
577,22,0,1
337,403,0,1
160,630,0,1
77,364,0,1
13,62,0,1
53,461,0,1
62,273,0,1
44,67,0,1
183,395,0,1
124,722,0,1
20,826,0,1
156,488,0,1
381,701,0,1
69,70,0,1
312,875,0,1
498,978,0,1
390,879,0,1
30,758,0,1
292,918,0,1
259,153,1,1
889,240,1,1
121,29,1,1
287,271,1,1
419,33,1,1
417,230,1,1
1030,863,1,1
516,239,1,1
135,16,1,1
99,75,1,1
851,42,1,1
752,377,1,1
859,27,1,1
814,163,1,1
189,27,1,1
60,48,1,1
205,85,1,1
764,220,1,1
178,50,1,1
273,208,1,1
625,582,1,1
953,37,1,1
123,68,1,1
941,258,1,1
927,36,1,1
239,153,1,1
175,50,1,1
701,124,1,1
872,73,1,1
656,209,1,1
80,39,1,1
282,149,1,1
294,49,1,1
870,312,1,1
848,15,1,1
678,599,1,1
147,100,1,1
158,35,1,1
1036,312,1,1
583,361,1,1
168,58,1,1
893,536,1,1
469,260,1,1
251,212,1,1
529,339,1,1
272,183,1,1
834,527,1,1
600,66,1,1
407,252,1,1
586,433,1,1
204,87,1,1
232,0,1,1
611,254,1,1
59,902,1,1
149,599,1,1
146,733,1,1
74,1021,1,1
0,651,1,1
32,101,1,1
74,740,1,1
69,89,1,1
184,725,1,1
229,532,1,1
41,89,1,1
27,297,1,1
29,710,1,1
258,406,1,1
230,544,1,1
120,507,1,1
90,355,1,1
3,384,1,1
803,140,2,1
168,45,2,1
514,259,2,1
483,197,2,1
893,95,2,1
741,39,2,1
902,45,2,1
265,200,2,1
521,400,2,1
408,241,2,1
643,92,2,1
278,31,2,1
890,456,2,1
1011,281,2,1
625,7,2,1
1035,576,2,1
983,105,2,1
186,165,2,1
898,49,2,1
170,46,2,1
446,30,2,1
622,0,2,1
38,25,2,1
152,88,2,1
273,31,2,1
615,19,2,1
813,47,2,1
659,555,2,1
659,41,2,1
321,52,2,1
56,17,2,1
567,32,2,1
481,424,2,1
1023,204,2,1
735,493,2,1
583,438,2,1
891,21,2,1
248,3,2,1
996,793,2,1
457,23,2,1
145,113,2,1
693,282,2,1
430,26,2,1
730,693,2,1
413,73,2,1
464,423,2,1
410,230,2,1
842,345,2,1
582,480,2,1
448,181,2,1
487,47,2,1
324,10,2,1
112,42,2,1
230,544,2,1
948,962,2,1
18,89,2,1
22,453,2,1
675,946,2,1
432,868,2,1
458,481,2,1
560,819,2,1
30,190,2,1
1,33,2,1
152,576,2,1
241,461,2,1
167,460,2,1
460,527,2,1
66,554,2,1
74,210,2,1
161,654,2,1
304,644,2,1
1005,608,3,1
138,77,3,1
650,532,3,1
556,284,3,1
876,739,3,1
62,5,3,1
587,410,3,1
147,43,3,1
925,252,3,1
862,19,3,1
910,430,3,1
124,88,3,1
630,28,3,1
519,23,3,1
508,56,3,1
187,39,3,1
161,131,3,1
933,191,3,1
213,7,3,1
553,89,3,1
639,109,3,1
723,34,3,1
504,500,3,1
316,246,3,1
502,29,3,1
133,131,3,1
104,79,3,1
476,16,3,1
536,103,3,1
628,452,3,1
479,66,3,1
394,81,3,1
359,69,3,1
341,108,3,1
871,707,3,1
537,84,3,1
127,49,3,1
306,290,3,1
146,24,3,1
896,745,3,1
268,46,3,1
453,37,3,1
845,37,3,1
97,31,3,1
727,672,3,1
668,75,3,1
165,125,3,1
408,224,3,1
110,59,3,1
382,115,3,1
844,691,3,1
748,307,3,1
870,178,3,1
750,953,3,1
568,921,3,1
70,624,3,1
424,461,3,1
87,339,3,1
18,949,3,1
46,686,3,1
631,707,3,1
23,170,3,1
132,956,3,1
401,416,3,1
100,603,3,1
40,229,3,1
125,350,3,1
684,689,3,1
81,958,3,1
112,160,3,1
54,599,3,1
823,291,4,1
809,147,4,1
128,22,4,1
907,279,4,1
585,28,4,1
814,636,4,1
868,411,4,1
397,52,4,1
24,1,4,1
441,217,4,1
854,246,4,1
469,260,4,1
381,321,4,1
157,122,4,1
759,419,4,1
581,198,4,1
445,367,4,1
966,52,4,1
923,203,4,1
717,153,4,1
244,33,4,1
994,497,4,1
21,9,4,1
826,110,4,1
372,17,4,1
92,31,4,1
124,25,4,1
336,20,4,1
192,140,4,1
24,7,4,1
888,51,4,1
60,32,4,1
94,76,4,1
558,67,4,1
607,461,4,1
209,25,4,1
419,16,4,1
214,15,4,1
698,117,4,1
979,56,4,1
578,48,4,1
312,134,4,1
874,45,4,1
959,225,4,1
779,30,4,1
210,22,4,1
177,104,4,1
560,236,4,1
1001,54,4,1
221,24,4,1
288,10,4,1
937,130,4,1
91,71,4,1
16,232,4,1
286,434,4,1
168,405,4,1
85,884,4,1
9,568,4,1
39,665,4,1
26,93,4,1
223,565,4,1
369,509,4,1
219,296,4,1
197,713,4,1
245,813,4,1
457,606,4,1
91,258,4,1
21,1025,4,1
88,198,4,1
172,894,4,1
691,1009,4,1
414,30,5,1
572,25,5,1
909,824,5,1
210,0,5,1
816,18,5,1
586,190,5,1
130,6,5,1
127,9,5,1
463,193,5,1
689,354,5,1
65,12,5,1
610,526,5,1
75,6,5,1
32,22,5,1
927,73,5,1
897,27,5,1
145,33,5,1
418,34,5,1
705,478,5,1
689,4,5,1
371,351,5,1
165,38,5,1
91,25,5,1
543,73,5,1
1017,684,5,1
745,68,5,1
179,103,5,1
912,45,5,1
198,58,5,1
63,60,5,1
313,156,5,1
609,146,5,1
430,151,5,1
1033,222,5,1
746,572,5,1
706,55,5,1
752,37,5,1
709,302,5,1
684,93,5,1
972,466,5,1
868,315,5,1
64,40,5,1
410,230,5,1
637,76,5,1
876,24,5,1
164,134,5,1
477,118,5,1
943,303,5,1
305,34,5,1
405,89,5,1
453,370,5,1
313,18,5,1
158,36,5,1
23,385,5,1
44,77,5,1
276,884,5,1
172,310,5,1
1,299,5,1
26,881,5,1
87,538,5,1
522,711,5,1
38,256,5,1
9,684,5,1
92,368,5,1
82,926,5,1
310,917,5,1
77,874,5,1
61,730,5,1
126,201,5,1
8,332,5,1
122,701,5,1
461,42,6,1
790,285,6,1
624,39,6,1
426,66,6,1
1005,28,6,1
557,132,6,1
151,21,6,1
1007,418,6,1
201,110,6,1
826,53,6,1
958,166,6,1
566,475,6,1
439,13,6,1
572,25,6,1
662,58,6,1
1000,111,6,1
1009,203,6,1
629,131,6,1
360,202,6,1
928,59,6,1
187,166,6,1
515,126,6,1
966,770,6,1
748,499,6,1
415,112,6,1
415,84,6,1
326,100,6,1
249,96,6,1
897,281,6,1
808,650,6,1
161,34,6,1
73,22,6,1
457,146,6,1
614,155,6,1
997,314,6,1
382,15,6,1
987,980,6,1
898,728,6,1
699,289,6,1
770,269,6,1
980,69,6,1
747,700,6,1
775,245,6,1
852,390,6,1
64,42,6,1
109,43,6,1
114,108,6,1
109,56,6,1
463,191,6,1
209,5,6,1
340,106,6,1
675,324,6,1
197,81,6,1
575,844,6,1
20,116,6,1
228,231,6,1
22,57,6,1
54,825,6,1
522,711,6,1
7,51,6,1
341,927,6,1
26,28,6,1
146,148,6,1
66,488,6,1
35,382,6,1
230,262,6,1
37,993,6,1
440,483,6,1
132,644,6,1
5,202,6,1
60,574,6,1
807,230,7,1
774,6,7,1
1014,500,7,1
793,521,7,1
731,72,7,1
740,724,7,1
383,168,7,1
920,171,7,1
629,233,7,1
872,5,7,1
892,206,7,1
120,27,7,1
874,65,7,1
650,87,7,1
144,19,7,1
803,20,7,1
738,237,7,1
750,74,7,1
1009,691,7,1
854,89,7,1
349,39,7,1
551,54,7,1
61,24,7,1
721,105,7,1
431,0,7,1
464,258,7,1
839,107,7,1
510,278,7,1
738,600,7,1
163,15,7,1
565,197,7,1
171,103,7,1
229,93,7,1
431,84,7,1
451,120,7,1
624,39,7,1
698,361,7,1
851,375,7,1
33,25,7,1
1006,221,7,1
687,475,7,1
815,7,7,1
619,599,7,1
166,52,7,1
906,393,7,1
667,222,7,1
946,465,7,1
435,23,7,1
88,34,7,1
851,104,7,1
450,78,7,1
520,309,7,1
681,5,7,1
330,617,7,1
328,448,7,1
84,747,7,1
541,723,7,1
358,473,7,1
