851,12
852,11
853,15
854,11
855,10
856,12
857,8
858,11
859,11
860,11
861,11
862,10
863,11
864,12
865,11
866,10
867,11
868,11
869,10
870,17
871,18
872,9
873,9
874,13
875,15
876,12
877,14
878,9
879,14
880,9
881,13
882,18
883,13
884,16
885,11
886,10
887,14
888,13
889,10
890,14
891,9
892,8
893,18
894,11
895,9
896,9
897,10
898,6
899,12
900,16
901,11
902,17
903,13
904,12
905,13
906,8
907,13
908,9
909,11
910,9
911,8
912,11
913,7
914,4
915,12
916,8
917,10
918,11
919,14
920,9
921,6
922,12
923,17
924,5
925,16
926,15
927,15
928,6
929,10
930,7
931,12
932,14
933,12
934,7
935,11
936,12
937,9
938,12
939,17
940,10
941,13
942,8
943,7
944,8
945,13
946,15
947,12
948,12
949,13
950,10
951,8
952,14
953,9
954,8
955,10
956,13
957,10
958,10
959,11
960,16
961,11
962,13
963,7
964,11
965,12
966,10
967,17
968,7
969,8
970,13
971,8
972,11
973,10
974,8
975,9
976,6
977,10
978,8
979,12
980,11
981,7
982,14
983,10
984,13
985,10
986,12
987,11
988,11
989,9
990,8
991,14
992,10
993,12
994,8
995,16
996,10
997,15
998,12
999,12
1000,10
1001,9
1002,12
1003,8
1004,9
1005,12
1006,11
1007,11
1008,11
1009,10
1010,14
1011,16
1012,11
1013,13
1014,11
1015,7
1016,11
1017,12
1018,6
1019,13
1020,9
1021,12
1022,11
1023,12
1024,14
1025,5
1026,7
1027,9
1028,14
1029,7
1030,11
1031,11
1032,7
1033,11
1034,14
1035,11
1036,10
1037,13
1038,10
1039,9
