-1,0,926,710,1
-1,0,50,47,1
-1,0,834,95,1
-1,0,1017,123,1
-1,0,967,229,1
-1,0,893,243,1
-1,0,581,16,1
-1,0,168,103,1
-1,0,328,33,1
-1,0,112,99,1
-1,0,1015,46,1
-1,0,323,172,1
-1,0,526,37,1
-1,0,52,39,1
-1,0,637,625,1
-1,0,745,67,1
-1,0,736,54,1
-1,0,167,13,1
-1,0,790,238,1
-1,0,103,66,1
-1,0,324,309,1
-1,0,991,36,1
-1,0,110,0,1
-1,0,603,235,1
-1,0,241,111,1
-1,0,498,33,1
-1,0,40,1,1
-1,0,273,44,1
-1,0,380,254,1
-1,0,453,83,1
-1,0,352,309,1
-1,0,967,9,1
-1,0,858,758,1
-1,0,566,31,1
-1,0,121,42,1
-1,0,80,52,1
-1,0,1017,78,1
-1,0,636,85,1
-1,0,216,199,1
-1,0,609,106,1
-1,0,146,33,1
-1,0,898,49,1
-1,0,519,29,1
-1,0,419,33,1
-1,0,575,20,1
-1,0,278,49,1
-1,0,534,73,1
-1,0,548,63,1
-1,0,1006,221,1
-1,0,702,422,1
-1,0,1032,311,1
-1,0,171,86,1
-1,0,577,22,1
-1,0,337,403,1
-1,0,160,630,1
-1,0,77,364,1
-1,0,13,62,1
-1,0,53,461,1
-1,0,62,273,1
-1,0,44,67,1
-1,0,183,395,1
-1,0,124,722,1
-1,0,20,826,1
-1,0,156,488,1
-1,0,381,701,1
-1,0,69,70,1
-1,0,312,875,1
-1,0,498,978,1
-1,0,390,879,1
-1,0,30,758,1
-1,0,292,918,1
0,1,259,153,1
0,1,889,240,1
0,1,121,29,1
0,1,287,271,1
0,1,419,33,1
0,1,417,230,1
0,1,1030,863,1
0,1,516,239,1
0,1,135,16,1
0,1,99,75,1
0,1,851,42,1
0,1,752,377,1
0,1,859,27,1
0,1,814,163,1
0,1,189,27,1
0,1,60,48,1
0,1,205,85,1
0,1,764,220,1
0,1,178,50,1
0,1,273,208,1
0,1,625,582,1
0,1,953,37,1
0,1,123,68,1
0,1,941,258,1
0,1,927,36,1
0,1,239,153,1
0,1,175,50,1
0,1,701,124,1
0,1,872,73,1
0,1,656,209,1
0,1,80,39,1
0,1,282,149,1
0,1,294,49,1
0,1,870,312,1
0,1,848,15,1
0,1,678,599,1
0,1,147,100,1
0,1,158,35,1
0,1,1036,312,1
0,1,583,361,1
0,1,168,58,1
0,1,893,536,1
0,1,469,260,1
0,1,251,212,1
0,1,529,339,1
0,1,272,183,1
0,1,834,527,1
0,1,600,66,1
0,1,407,252,1
0,1,586,433,1
0,1,204,87,1
0,1,232,0,1
0,1,611,254,1
0,1,59,902,1
0,1,149,599,1
0,1,146,733,1
0,1,74,1021,1
0,1,0,651,1
0,1,32,101,1
0,1,74,740,1
0,1,69,89,1
0,1,184,725,1
0,1,229,532,1
0,1,41,89,1
0,1,27,297,1
0,1,29,710,1
0,1,258,406,1
0,1,230,544,1
0,1,120,507,1
0,1,90,355,1
0,1,3,384,1
1,2,803,140,1
1,2,168,45,1
1,2,514,259,1
1,2,483,197,1
1,2,893,95,1
1,2,741,39,1
1,2,902,45,1
1,2,265,200,1
1,2,521,400,1
1,2,408,241,1
1,2,643,92,1
1,2,278,31,1
1,2,890,456,1
1,2,1011,281,1
1,2,625,7,1
1,2,1035,576,1
1,2,983,105,1
1,2,186,165,1
1,2,898,49,1
1,2,170,46,1
1,2,446,30,1
1,2,622,0,1
1,2,38,25,1
1,2,152,88,1
1,2,273,31,1
1,2,615,19,1
1,2,813,47,1
1,2,659,555,1
1,2,659,41,1
1,2,321,52,1
1,2,56,17,1
1,2,567,32,1
1,2,481,424,1
1,2,1023,204,1
1,2,735,493,1
1,2,583,438,1
1,2,891,21,1
1,2,248,3,1
1,2,996,793,1
1,2,457,23,1
1,2,145,113,1
1,2,693,282,1
1,2,430,26,1
1,2,730,693,1
1,2,413,73,1
1,2,464,423,1
1,2,410,230,1
1,2,842,345,1
1,2,582,480,1
1,2,448,181,1
1,2,487,47,1
1,2,324,10,1
1,2,112,42,1
1,2,230,544,1
1,2,948,962,1
1,2,18,89,1
1,2,22,453,1
1,2,675,946,1
1,2,432,868,1
1,2,458,481,1
1,2,560,819,1
1,2,30,190,1
1,2,1,33,1
1,2,152,576,1
1,2,241,461,1
1,2,167,460,1
1,2,460,527,1
1,2,66,554,1
1,2,74,210,1
1,2,161,654,1
1,2,304,644,1
2,3,1005,608,1
2,3,138,77,1
2,3,650,532,1
2,3,556,284,1
2,3,876,739,1
2,3,62,5,1
2,3,587,410,1
2,3,147,43,1
2,3,925,252,1
2,3,862,19,1
2,3,910,430,1
2,3,124,88,1
2,3,630,28,1
2,3,519,23,1
2,3,508,56,1
2,3,187,39,1
2,3,161,131,1
2,3,933,191,1
2,3,213,7,1
2,3,553,89,1
2,3,639,109,1
2,3,723,34,1
2,3,504,500,1
2,3,316,246,1
2,3,502,29,1
2,3,133,131,1
2,3,104,79,1
2,3,476,16,1
2,3,536,103,1
2,3,628,452,1
2,3,479,66,1
2,3,394,81,1
2,3,359,69,1
2,3,341,108,1
2,3,871,707,1
2,3,537,84,1
2,3,127,49,1
2,3,306,290,1
2,3,146,24,1
2,3,896,745,1
2,3,268,46,1
2,3,453,37,1
2,3,845,37,1
2,3,97,31,1
2,3,727,672,1
2,3,668,75,1
2,3,165,125,1
2,3,408,224,1
2,3,110,59,1
2,3,382,115,1
2,3,844,691,1
2,3,748,307,1
2,3,870,178,1
2,3,750,953,1
2,3,568,921,1
2,3,70,624,1
2,3,424,461,1
2,3,87,339,1
2,3,18,949,1
2,3,46,686,1
2,3,631,707,1
2,3,23,170,1
2,3,132,956,1
2,3,401,416,1
2,3,100,603,1
2,3,40,229,1
2,3,125,350,1
2,3,684,689,1
2,3,81,958,1
2,3,112,160,1
2,3,54,599,1
3,4,823,291,1
3,4,809,147,1
3,4,128,22,1
3,4,907,279,1
3,4,585,28,1
3,4,814,636,1
3,4,868,411,1
3,4,397,52,1
3,4,24,1,1
3,4,441,217,1
3,4,854,246,1
3,4,469,260,1
3,4,381,321,1
3,4,157,122,1
3,4,759,419,1
3,4,581,198,1
3,4,445,367,1
3,4,966,52,1
3,4,923,203,1
3,4,717,153,1
3,4,244,33,1
3,4,994,497,1
3,4,21,9,1
3,4,826,110,1
3,4,372,17,1
3,4,92,31,1
3,4,124,25,1
3,4,336,20,1
3,4,192,140,1
3,4,24,7,1
3,4,888,51,1
3,4,60,32,1
3,4,94,76,1
3,4,558,67,1
3,4,607,461,1
3,4,209,25,1
3,4,419,16,1
3,4,214,15,1
3,4,698,117,1
3,4,979,56,1
3,4,578,48,1
3,4,312,134,1
3,4,874,45,1
3,4,959,225,1
3,4,779,30,1
