527,830,0,1
134,906,0,1
906,129,0,1
57,385,0,1
938,1008,0,1
216,319,0,1
890,807,0,1
879,1024,0,1
480,334,0,1
176,666,0,1
936,966,0,1
1027,173,0,1
113,50,0,1
169,55,0,1
248,909,0,1
497,886,0,1
73,119,0,1
531,317,0,1
762,228,0,1
949,160,0,1
779,196,0,1
48,803,0,1
874,863,0,1
574,295,0,1
659,844,0,1
387,887,0,1
335,860,0,1
778,139,0,1
245,182,0,1
296,824,0,1
281,966,0,1
531,147,0,1
635,531,0,1
838,157,0,1
801,536,0,1
413,968,0,1
151,511,0,1
138,211,0,1
814,876,0,1
933,229,0,1
656,415,0,1
706,215,0,1
449,399,0,1
668,266,0,1
328,80,0,1
1004,862,0,1
982,260,0,1
43,542,0,1
343,304,0,1
569,979,0,1
523,997,0,1
1027,633,0,1
172,787,0,1
31,959,0,1
1018,969,0,1
863,781,0,1
93,398,0,1
477,799,0,1
635,472,0,1
917,528,0,1
716,15,0,1
697,1000,0,1
37,419,0,1
288,837,0,1
904,972,0,1
404,27,0,1
905,889,0,1
269,901,0,1
729,951,0,1
894,587,0,1
34,424,0,1
274,472,1,1
604,1000,1,1
648,504,1,1
319,263,1,1
656,17,1,1
179,629,1,1
501,266,1,1
120,65,1,1
990,356,1,1
102,278,1,1
909,108,1,1
792,158,1,1
395,522,1,1
268,49,1,1
988,3,1,1
703,288,1,1
35,448,1,1
751,258,1,1
219,228,1,1
606,792,1,1
277,994,1,1
420,483,1,1
821,769,1,1
581,941,1,1
385,604,1,1
922,349,1,1
1017,569,1,1
488,409,1,1
91,589,1,1
879,305,1,1
392,792,1,1
477,751,1,1
23,724,1,1
998,838,1,1
215,978,1,1
87,96,1,1
190,353,1,1
236,995,1,1
464,731,1,1
922,933,1,1
694,53,1,1
881,815,1,1
728,144,1,1
151,868,1,1
696,644,1,1
944,912,1,1
337,514,1,1
117,391,1,1
260,553,1,1
943,78,1,1
597,425,1,1
93,357,1,1
882,147,1,1
137,430,1,1
482,469,1,1
807,765,1,1
565,962,1,1
844,249,1,1
856,977,1,1
319,234,1,1
851,384,1,1
803,147,1,1
250,848,1,1
813,1007,1,1
781,382,1,1
760,719,1,1
268,616,1,1
380,923,1,1
580,791,1,1
899,20,1,1
813,733,1,1
1018,21,2,1
755,236,2,1
258,942,2,1
172,930,2,1
179,28,2,1
970,1023,2,1
388,84,2,1
178,432,2,1
456,914,2,1
290,775,2,1
767,237,2,1
866,5,2,1
238,266,2,1
834,105,2,1
366,46,2,1
755,494,2,1
906,360,2,1
601,463,2,1
331,389,2,1
114,276,2,1
338,802,2,1
682,639,2,1
717,738,2,1
979,141,2,1
322,287,2,1
123,684,2,1
693,206,2,1
132,200,2,1
17,379,2,1
856,688,2,1
888,26,2,1
326,71,2,1
395,137,2,1
