314,64
315,76
316,68
317,68
318,54
319,60
320,46
321,50
322,48
323,60
324,72
325,80
326,72
327,76
328,94
329,42
330,78
331,60
332,58
333,54
334,56
335,60
336,48
337,98
338,68
339,70
340,40
341,56
342,44
343,56
344,50
345,74
346,44
347,42
348,46
349,54
350,62
351,50
352,86
353,70
354,50
355,48
356,96
357,64
358,66
359,74
360,86
361,60
362,50
363,76
364,48
365,34
366,70
367,56
368,54
369,30
370,68
371,64
372,60
373,50
374,68
375,72
376,82
377,24
378,88
379,56
380,60
381,76
382,60
383,28
384,86
385,72
386,80
387,78
388,62
389,88
390,62
391,62
392,40
393,60
394,72
395,70
396,38
397,58
398,78
399,84
400,66
401,74
402,76
403,66
404,52
405,42
406,94
407,76
408,94
409,76
410,60
411,50
412,58
413,82
414,58
415,66
416,70
417,68
418,64
419,72
420,58
421,66
422,34
423,78
424,36
425,66
426,40
427,78
428,84
429,52
430,84
431,58
432,66
433,58
434,100
435,68
436,78
437,70
438,74
439,70
440,70
441,66
442,56
443,42
444,66
445,60
446,66
447,90
448,80
449,76
450,94
451,68
452,48
453,34
454,70
455,60
456,82
457,48
458,40
459,66
460,42
461,46
462,60
463,80
464,56
465,60
466,40
467,56
468,84
469,76
470,92
471,82
472,88
473,50
474,44
475,28
476,66
477,98
478,54
479,62
480,44
481,44
482,44
483,48
484,28
485,84
486,58
487,62
488,74
489,38
490,66
491,62
492,82
493,64
494,74
495,42
496,48
497,58
498,62
499,66
500,78
501,58
502,52
503,78
504,68
505,56
506,66
507,74
508,76
509,76
510,38
511,40
512,50
513,46
514,76
515,48
516,86
517,60
518,68
519,42
520,86
521,44
522,64
523,60
524,58
525,58
526,44
527,60
528,56
529,54
530,64
531,76
532,28
533,82
534,54
535,48
536,60
537,54
538,58
539,52
540,50
541,60
542,38
543,46
544,56
545,76
546,50
547,78
548,50
549,70
550,72
551,56
552,38
553,76
554,36
555,70
556,34
557,70
558,54
559,52
560,70
561,48
562,74
563,38
564,52
565,28
566,54
567,64
568,52
569,42
570,62
571,66
572,86
573,96
574,102
575,80
576,48
577,52
578,68
579,44
580,66
581,48
582,82
583,64
584,52
585,56
586,66
587,54
588,66
589,90
590,80
591,62
592,42
593,50
594,80
595,58
596,78
597,88
598,78
599,28
600,54
601,98
602,80
603,78
604,58
605,56
606,72
607,64
608,80
609,40
610,64
611,66
612,50
613,50
614,74
615,52
616,50
617,66
618,62
619,70
620,64
621,88
622,72
623,60
624,86
625,90
626,42
627,56
628,74
629,48
630,44
631,56
632,66
633,42
634,68
635,70
636,60
637,46
638,40
639,66
640,76
641,68
642,84
643,70
644,40
645,66
646,58
647,44
648,68
649,66
650,38
651,70
652,66
653,38
654,74
655,62
656,80
657,88
658,60
659,72
660,78
661,102
662,40
663,76
664,68
665,56
666,84
667,48
668,74
669,82
670,50
671,50
672,52
673,72
674,54
675,66
676,52
677,50
678,102
679,64
680,72
681,32
682,42
683,66
684,60
685,42
686,38
687,24
688,64
689,42
690,56
691,82
692,76
693,70
694,78
695,72
696,40
697,72
698,86
699,48
700,74
701,36
702,40
703,50
704,80
705,54
706,62
707,58
708,64
709,78
710,58
711,52
712,78
713,78
714,50
715,36
716,84
717,70
718,54
719,60
720,32
721,42
722,60
723,72
724,72
725,92
726,62
727,68
728,78
729,98
730,78
731,26
732,44
733,36
734,86
735,30
736,94
737,80
738,90
739,70
740,76
741,70
742,56
743,58
744,68
745,80
746,72
747,48
748,68
749,78
750,84
751,92
752,62
753,66
754,58
755,68
756,60
757,48
758,66
759,22
760,76
761,62
762,88
763,78
764,30
765,36
766,60
767,70
768,72
769,76
770,32
771,26
772,68
773,78
774,42
775,70
776,90
777,64
778,56
779,64
780,38
781,72
782,84
783,48
784,54
785,38
786,50
787,34
788,52
789,54
790,76
791,48
792,52
793,58
794,84
795,60
796,56
797,84
798,92
799,68
800,52
801,54
802,58
803,72
804,78
805,72
806,58
807,46
808,92
809,58
810,60
811,64
812,48
813,56
814,56
815,74
816,56
817,34
818,68
819,46
820,70
821,52
822,60
823,88
824,84
825,64
826,54
827,52
828,66
829,66
830,70
831,96
832,86
833,78
834,70
835,50
836,80
837,46
838,72
839,60
840,58
841,38
842,42
843,82
844,68
845,54
846,72
847,66
848,68
849,74
850,98
851,76
852,68
853,36
854,74
855,76
856,62
857,40
858,84
859,46
860,78
861,54
862,46
863,70
864,42
865,62
866,46
867,48
868,70
869,54
870,76
871,38
872,72
873,78
874,76
875,76
876,76
877,56
878,68
879,58
880,56
881,76
882,90
883,86
884,54
885,48
886,66
887,56
888,42
889,76
890,82
891,60
892,54
893,40
894,74
895,78
896,100
897,100
898,92
899,66
900,32
901,82
902,58
903,78
904,20
905,74
906,44
907,78
908,56
909,74
910,20
911,48
912,44
913,78
914,92
915,60
916,36
917,52
918,68
919,66
920,60
921,62
922,68
923,84
924,68
925,68
926,62
927,70
928,90
929,72
930,66
931,84
932,70
933,80
934,54
935,56
936,78
937,68
938,76
939,54
940,50
941,62
942,100
943,58
944,58
945,62
946,38
947,38
948,44
949,52
950,40
951,56
952,50
953,64
954,60
955,54
956,68
957,76
958,40
959,94
960,54
961,84
962,84
963,50
964,104
965,76
966,92
967,48
968,76
969,90
970,60
971,74
972,38
973,68
974,66
975,74
976,52
977,86
978,56
979,76
980,64
981,86
982,52
983,60
984,74
985,84
986,92
987,46
988,44
989,100
990,64
991,62
992,62
993,44
994,34
995,88
996,72
997,84
998,70
999,78
1000,86
1001,80
1002,50
1003,62
1004,54
1005,64
1006,90
1007,48
1008,62
1009,82
1010,92
1011,48
1012,64
1013,62
1014,52
1015,62
1016,80
1017,50
1018,74
1019,16
1020,72
1021,28
1022,70
1023,62
1024,78
1025,70
1026,34
1027,66
1028,70
1029,52
1030,60
1031,66
1032,42
1033,86
1034,68
1035,46
1036,70
1037,48
1038,50
1039,72
