-1,0,527,830,1
-1,0,134,906,1
-1,0,906,129,1
-1,0,57,385,1
-1,0,938,1008,1
-1,0,216,319,1
-1,0,890,807,1
-1,0,879,1024,1
-1,0,480,334,1
-1,0,176,666,1
-1,0,936,966,1
-1,0,1027,173,1
-1,0,113,50,1
-1,0,169,55,1
-1,0,248,909,1
-1,0,497,886,1
-1,0,73,119,1
-1,0,531,317,1
-1,0,762,228,1
-1,0,949,160,1
-1,0,779,196,1
-1,0,48,803,1
-1,0,874,863,1
-1,0,574,295,1
-1,0,659,844,1
-1,0,387,887,1
-1,0,335,860,1
-1,0,778,139,1
-1,0,245,182,1
-1,0,296,824,1
-1,0,281,966,1
-1,0,531,147,1
-1,0,635,531,1
-1,0,838,157,1
-1,0,801,536,1
-1,0,413,968,1
-1,0,151,511,1
-1,0,138,211,1
-1,0,814,876,1
-1,0,933,229,1
-1,0,656,415,1
-1,0,706,215,1
-1,0,449,399,1
-1,0,668,266,1
-1,0,328,80,1
-1,0,1004,862,1
-1,0,982,260,1
-1,0,43,542,1
-1,0,343,304,1
-1,0,569,979,1
-1,0,523,997,1
-1,0,1027,633,1
-1,0,172,787,1
-1,0,31,959,1
-1,0,1018,969,1
-1,0,863,781,1
-1,0,93,398,1
-1,0,477,799,1
-1,0,635,472,1
-1,0,917,528,1
-1,0,716,15,1
-1,0,697,1000,1
-1,0,37,419,1
-1,0,288,837,1
-1,0,904,972,1
-1,0,404,27,1
-1,0,905,889,1
-1,0,269,901,1
-1,0,729,951,1
-1,0,894,587,1
-1,0,34,424,1
0,1,274,472,1
0,1,604,1000,1
0,1,648,504,1
0,1,319,263,1
0,1,656,17,1
0,1,179,629,1
0,1,501,266,1
0,1,120,65,1
0,1,990,356,1
0,1,102,278,1
0,1,909,108,1
0,1,792,158,1
0,1,395,522,1
0,1,268,49,1
0,1,988,3,1
0,1,703,288,1
0,1,35,448,1
0,1,751,258,1
0,1,219,228,1
0,1,606,792,1
0,1,277,994,1
0,1,420,483,1
0,1,821,769,1
0,1,581,941,1
0,1,385,604,1
0,1,922,349,1
0,1,1017,569,1
0,1,488,409,1
0,1,91,589,1
0,1,879,305,1
0,1,392,792,1
0,1,477,751,1
0,1,23,724,1
0,1,998,838,1
0,1,215,978,1
0,1,87,96,1
0,1,190,353,1
0,1,236,995,1
0,1,464,731,1
0,1,922,933,1
0,1,694,53,1
0,1,881,815,1
0,1,728,144,1
0,1,151,868,1
0,1,696,644,1
0,1,944,912,1
0,1,337,514,1
0,1,117,391,1
0,1,260,553,1
0,1,943,78,1
0,1,597,425,1
0,1,93,357,1
0,1,882,147,1
0,1,137,430,1
0,1,482,469,1
0,1,807,765,1
0,1,565,962,1
0,1,844,249,1
0,1,856,977,1
0,1,319,234,1
0,1,851,384,1
0,1,803,147,1
0,1,250,848,1
0,1,813,1007,1
0,1,781,382,1
0,1,760,719,1
0,1,268,616,1
0,1,380,923,1
0,1,580,791,1
0,1,899,20,1
0,1,813,733,1
1,2,1018,21,1
1,2,755,236,1
1,2,258,942,1
1,2,172,930,1
1,2,179,28,1
1,2,970,1023,1
1,2,388,84,1
1,2,178,432,1
1,2,456,914,1
1,2,290,775,1
1,2,767,237,1
1,2,866,5,1
1,2,238,266,1
1,2,834,105,1
1,2,366,46,1
1,2,755,494,1
1,2,906,360,1
1,2,601,463,1
1,2,331,389,1
1,2,114,276,1
1,2,338,802,1
1,2,682,639,1
1,2,717,738,1
1,2,979,141,1
1,2,322,287,1
1,2,123,684,1
1,2,693,206,1
1,2,132,200,1
1,2,17,379,1
1,2,856,688,1
1,2,888,26,1
1,2,326,71,1
1,2,395,137,1
1,2,112,132,1
1,2,114,872,1
1,2,979,776,1
1,2,398,191,1
1,2,725,868,1
1,2,263,1035,1
1,2,657,337,1
1,2,860,896,1
1,2,95,801,1
1,2,724,557,1
1,2,894,559,1
1,2,706,613,1
1,2,472,363,1
1,2,725,415,1
1,2,549,666,1
1,2,915,1012,1
1,2,860,325,1
1,2,673,12,1
1,2,269,24,1
1,2,769,6,1
1,2,219,854,1
1,2,425,352,1
1,2,416,966,1
1,2,996,95,1
1,2,593,332,1
1,2,314,90,1
1,2,1018,1009,1
1,2,708,54,1
1,2,898,408,1
1,2,481,203,1
1,2,713,26,1
1,2,886,525,1
1,2,703,298,1
1,2,942,970,1
1,2,7,6,1
1,2,928,451,1
1,2,775,897,1
1,2,464,758,1
2,3,149,632,1
2,3,437,81,1
2,3,761,2,1
2,3,780,552,1
2,3,844,251,1
2,3,986,402,1
2,3,89,795,1
2,3,616,8,1
2,3,553,482,1
2,3,596,196,1
2,3,931,952,1
2,3,15,441,1
2,3,151,224,1
2,3,670,581,1
2,3,915,485,1
2,3,925,214,1
2,3,576,415,1
2,3,357,624,1
2,3,175,150,1
2,3,1022,65,1
2,3,49,352,1
