-1,0,26,24,1
-1,0,31,21,1
-1,0,34,27,1
-1,0,65,21,1
-1,0,91,46,1
-1,0,92,48,1
-1,0,33,46,1
-1,0,19,36,1
0,1,106,16,1
0,1,54,48,1
0,1,51,32,1
0,1,90,82,1
0,1,51,44,1
0,1,119,101,1
0,1,32,49,1
0,1,31,34,1
1,2,92,31,1
1,2,94,10,1
1,2,35,28,1
1,2,97,41,1
1,2,50,33,1
1,2,114,74,1
1,2,50,103,1
1,2,50,103,1
2,3,19,0,1
2,3,29,17,1
2,3,36,23,1
2,3,18,0,1
2,3,86,21,1
2,3,91,52,1
2,3,39,65,1
2,3,53,67,1
3,4,24,8,1
3,4,109,15,1
3,4,56,4,1
3,4,106,46,1
3,4,30,23,1
3,4,108,80,1
3,4,86,119,1
3,4,4,52,1
4,5,96,25,1
4,5,102,50,1
4,5,82,56,1
4,5,43,24,1
4,5,43,30,1
4,5,26,21,1
4,5,50,93,1
4,5,18,23,1
5,6,99,33,1
5,6,21,16,1
5,6,44,39,1
5,6,44,26,1
5,6,64,0,1
5,6,94,10,1
5,6,86,112,1
5,6,76,102,1
6,7,49,34,1
6,7,44,20,1
6,7,50,37,1
6,7,116,21,1
6,7,25,12,1
6,7,55,6,1
6,7,36,103,1
6,7,27,118,1
7,8,33,15,1
7,8,38,14,1
7,8,54,47,1
7,8,79,9,1
7,8,80,63,1
7,8,76,1,1
7,8,21,84,1
7,8,29,53,1
8,9,82,44,1
8,9,96,26,1
8,9,52,42,1
8,9,57,22,1
8,9,64,24,1
8,9,93,61,1
8,9,23,36,1
8,9,13,27,1
9,10,61,6,1
9,10,53,3,1
9,10,88,8,1
9,10,59,21,1
9,10,85,6,1
9,10,78,19,1
9,10,3,101,1
9,10,97,100,1
10,11,59,48,1
10,11,49,14,1
10,11,86,21,1
10,11,105,41,1
10,11,71,68,1
10,11,71,50,1
10,11,36,37,1
10,11,9,71,1
11,12,106,52,1
11,12,112,16,1
11,12,66,11,1
11,12,26,5,1
11,12,75,21,1
11,12,60,33,1
11,12,32,69,1
11,12,65,77,1
12,13,73,62,1
12,13,89,61,1
12,13,58,48,1
12,13,118,30,1
12,13,73,69,1
12,13,50,29,1
12,13,42,84,1
12,13,30,71,1
13,14,92,25,1
13,14,88,84,1
13,14,80,6,1
13,14,48,29,1
13,14,43,22,1
13,14,86,80,1
13,14,7,27,1
13,14,0,50,1
14,15,40,13,1
14,15,73,11,1
14,15,95,76,1
14,15,93,18,1
14,15,52,49,1
14,15,21,13,1
14,15,53,99,1
14,15,5,27,1
15,16,84,49,1
15,16,114,22,1
15,16,51,32,1
15,16,92,39,1
15,16,82,28,1
15,16,34,0,1
15,16,21,28,1
15,16,36,39,1
16,17,44,34,1
16,17,78,15,1
16,17,79,48,1
16,17,118,31,1
16,17,43,0,1
16,17,62,21,1
16,17,27,69,1
16,17,9,108,1
17,18,70,56,1
17,18,96,76,1
17,18,78,45,1
17,18,35,28,1
17,18,74,65,1
17,18,44,22,1
17,18,21,80,1
17,18,17,25,1
18,19,93,50,1
18,19,30,17,1
18,19,61,43,1
18,19,94,60,1
18,19,104,48,1
18,19,54,37,1
18,19,21,53,1
18,19,9,60,1
19,20,73,21,1
19,20,116,81,1
19,20,77,24,1
19,20,105,5,1
19,20,71,18,1
19,20,51,27,1
19,20,49,75,1
19,20,11,67,1
20,21,109,13,1
20,21,94,31,1
20,21,98,19,1
20,21,104,98,1
20,21,41,9,1
20,21,54,7,1
20,21,27,53,1
20,21,1,29,1
21,22,97,82,1
21,22,43,30,1
21,22,118,12,1
21,22,34,21,1
21,22,28,21,1
21,22,32,27,1
21,22,59,75,1
21,22,41,45,1
22,23,60,48,1
22,23,30,5,1
22,23,29,23,1
22,23,21,14,1
22,23,56,26,1
22,23,106,28,1
22,23,98,111,1
22,23,11,24,1
23,24,41,1,1
23,24,85,33,1
23,24,91,14,1
23,24,115,90,1
23,24,107,41,1
23,24,70,39,1
23,24,44,97,1
23,24,1,76,1
24,25,114,22,1
24,25,80,38,1
24,25,62,35,1
24,25,74,53,1
24,25,75,27,1
24,25,58,25,1
24,25,38,58,1
24,25,50,56,1
25,26,117,102,1
25,26,100,48,1
25,26,65,23,1
25,26,51,36,1
25,26,40,39,1
25,26,13,0,1
25,26,22,24,1
25,26,21,115,1
26,27,35,17,1
26,27,99,39,1
26,27,67,28,1
26,27,14,0,1
26,27,47,18,1
26,27,60,9,1
26,27,0,20,1
26,27,2,22,1
27,28,28,0,1
27,28,105,43,1
27,28,95,35,1
27,28,37,29,1
27,28,70,7,1
27,28,25,15,1
27,28,46,91,1
27,28,19,42,1
28,29,57,23,1
28,29,66,16,1
28,29,92,31,1
28,29,21,3,1
28,29,46,12,1
28,29,62,21,1
28,29,36,116,1
28,29,37,44,1
29,30,78,48,1
29,30,98,34,1
29,30,25,18,1
29,30,104,90,1
29,30,50,28,1
29,30,97,11,1
29,30,12,84,1
29,30,9,114,1
30,31,25,19,1
30,31,43,30,1
30,31,35,32,1
30,31,55,38,1
30,31,36,35,1
30,31,81,22,1
30,31,56,99,1
30,31,35,56,1
31,32,54,45,1
31,32,32,16,1
31,32,35,9,1
31,32,107,25,1
31,32,92,32,1
31,32,89,37,1
31,32,38,98,1
31,32,27,101,1
32,33,39,12,1
32,33,46,12,1
32,33,55,16,1
32,33,65,19,1
32,33,66,41,1
32,33,31,22,1
32,33,25,96,1
32,33,63,88,1
33,34,60,39,1
33,34,97,88,1
33,34,28,23,1
33,34,57,24,1
33,34,100,37,1
33,34,94,62,1
33,34,33,66,1
33,34,50,110,1
34,35,78,10,1
34,35,41,30,1
34,35,71,28,1
34,35,50,33,1
34,35,108,80,1
34,35,48,31,1
34,35,31,36,1
34,35,24,27,1
35,36,55,21,1
35,36,119,22,1
35,36,117,7,1
35,36,86,56,1
35,36,21,14,1
35,36,50,34,1
35,36,17,21,1
35,36,38,47,1
36,37,29,26,1
36,37,117,102,1
36,37,65,47,1
36,37,110,32,1
36,37,110,56,1
36,37,50,19,1
36,37,43,60,1
36,37,61,93,1
37,38,23,17,1
37,38,41,38,1
37,38,28,4,1
37,38,73,67,1
37,38,73,54,1
37,38,113,32,1
37,38,42,43,1
37,38,47,87,1
38,39,82,0,1
38,39,54,30,1
38,39,89,12,1
38,39,114,9,1
38,39,32,31,1
