26,24,0,1
31,21,0,1
34,27,0,1
65,21,0,1
91,46,0,1
92,48,0,1
33,46,0,1
19,36,0,1
106,16,1,1
54,48,1,1
51,32,1,1
90,82,1,1
51,44,1,1
119,101,1,1
32,49,1,1
31,34,1,1
92,31,2,1
94,10,2,1
35,28,2,1
97,41,2,1
50,33,2,1
114,74,2,1
50,103,2,1
50,103,2,1
19,0,3,1
29,17,3,1
36,23,3,1
18,0,3,1
86,21,3,1
91,52,3,1
39,65,3,1
53,67,3,1
24,8,4,1
109,15,4,1
56,4,4,1
106,46,4,1
30,23,4,1
108,80,4,1
86,119,4,1
4,52,4,1
96,25,5,1
102,50,5,1
82,56,5,1
43,24,5,1
43,30,5,1
26,21,5,1
50,93,5,1
18,23,5,1
99,33,6,1
21,16,6,1
44,39,6,1
44,26,6,1
64,0,6,1
94,10,6,1
86,112,6,1
76,102,6,1
49,34,7,1
44,20,7,1
50,37,7,1
116,21,7,1
25,12,7,1
55,6,7,1
36,103,7,1
27,118,7,1
33,15,8,1
38,14,8,1
54,47,8,1
79,9,8,1
80,63,8,1
76,1,8,1
21,84,8,1
29,53,8,1
82,44,9,1
96,26,9,1
52,42,9,1
57,22,9,1
64,24,9,1
93,61,9,1
23,36,9,1
13,27,9,1
61,6,10,1
53,3,10,1
88,8,10,1
59,21,10,1
85,6,10,1
78,19,10,1
3,101,10,1
97,100,10,1
59,48,11,1
49,14,11,1
86,21,11,1
105,41,11,1
71,68,11,1
71,50,11,1
36,37,11,1
9,71,11,1
106,52,12,1
112,16,12,1
66,11,12,1
26,5,12,1
75,21,12,1
60,33,12,1
32,69,12,1
65,77,12,1
73,62,13,1
89,61,13,1
58,48,13,1
118,30,13,1
73,69,13,1
50,29,13,1
42,84,13,1
30,71,13,1
92,25,14,1
88,84,14,1
80,6,14,1
48,29,14,1
43,22,14,1
86,80,14,1
7,27,14,1
0,50,14,1
40,13,15,1
73,11,15,1
95,76,15,1
93,18,15,1
52,49,15,1
21,13,15,1
53,99,15,1
5,27,15,1
84,49,16,1
114,22,16,1
51,32,16,1
92,39,16,1
82,28,16,1
34,0,16,1
21,28,16,1
36,39,16,1
44,34,17,1
78,15,17,1
79,48,17,1
118,31,17,1
43,0,17,1
62,21,17,1
27,69,17,1
9,108,17,1
70,56,18,1
96,76,18,1
78,45,18,1
35,28,18,1
74,65,18,1
44,22,18,1
21,80,18,1
17,25,18,1
93,50,19,1
30,17,19,1
61,43,19,1
94,60,19,1
