90,34,0,1
87,42,0,1
53,47,0,1
24,19,0,1
66,9,0,1
66,31,0,1
24,50,0,1
38,53,0,1
111,23,1,1
119,10,1,1
43,34,1,1
86,66,1,1
97,73,1,1
54,44,1,1
33,37,1,1
56,86,1,1
52,17,2,1
57,28,2,1
73,53,2,1
107,106,2,1
75,61,2,1
104,81,2,1
18,66,2,1
51,69,2,1
31,27,3,1
29,16,3,1
52,25,3,1
64,53,3,1
30,25,3,1
29,16,3,1
46,79,3,1
93,117,3,1
82,0,4,1
75,36,4,1
107,106,4,1
27,9,4,1
73,34,4,1
82,19,4,1
64,107,4,1
5,65,4,1
104,46,5,1
53,9,5,1
81,42,5,1
73,66,5,1
77,18,5,1
111,94,5,1
50,56,5,1
35,69,5,1
64,34,6,1
99,42,6,1
56,18,6,1
44,33,6,1
67,40,6,1
26,1,6,1
46,104,6,1
24,47,6,1
108,32,7,1
74,0,7,1
55,53,7,1
36,32,7,1
38,27,7,1
32,30,7,1
7,95,7,1
46,54,7,1
26,23,8,1
36,28,8,1
56,17,8,1
43,28,8,1
71,25,8,1
105,0,8,1
25,33,8,1
59,93,8,1
82,70,9,1
98,73,9,1
65,52,9,1
104,15,9,1
107,24,9,1
66,15,9,1
38,113,9,1
73,116,9,1
72,26,10,1
83,0,10,1
101,44,10,1
87,29,10,1
100,25,10,1
74,64,10,1
27,76,10,1
35,75,10,1
89,86,11,1
54,20,11,1
24,4,11,1
73,43,11,1
63,24,11,1
113,107,11,1
24,27,11,1
26,48,11,1
107,30,12,1
108,27,12,1
21,9,12,1
78,50,12,1
28,10,12,1
23,7,12,1
28,115,12,1
15,23,12,1
105,65,13,1
12,0,13,1
59,24,13,1
103,30,13,1
37,10,13,1
112,52,13,1
21,63,13,1
16,118,13,1
65,31,14,1
55,4,14,1
31,19,14,1
93,61,14,1
78,23,14,1
25,1,14,1
2,111,14,1
46,50,14,1
43,6,15,1
102,1,15,1
90,84,15,1
94,41,15,1
90,53,15,1
32,6,15,1
80,83,15,1
3,22,15,1
87,71,16,1
112,47,16,1
91,70,16,1
104,91,16,1
104,39,16,1
40,29,16,1
100,106,16,1
106,107,16,1
61,13,17,1
99,45,17,1
118,36,17,1
85,44,17,1
59,3,17,1
114,61,17,1
0,74,17,1
9,31,17,1
71,25,18,1
68,58,18,1
53,31,18,1
2,0,18,1
97,62,18,1
31,28,18,1
25,108,18,1
21,42,18,1
118,10,19,1
79,23,19,1
46,34,19,1
57,44,19,1
60,32,19,1
111,42,19,1
37,89,19,1
31,83,19,1
58,24,20,1
83,55,20,1
69,5,20,1
72,45,20,1
52,17,20,1
116,24,20,1
114,115,20,1
22,48,20,1
108,82,21,1
60,23,21,1
93,64,21,1
67,34,21,1
38,14,21,1
29,25,21,1
22,23,21,1
0,60,21,1
40,20,22,1
109,23,22,1
50,0,22,1
107,54,22,1
84,31,22,1
30,17,22,1
23,94,22,1
59,101,22,1
68,1,23,1
21,0,23,1
25,23,23,1
97,79,23,1
91,30,23,1
62,39,23,1
13,75,23,1
15,22,23,1
97,90,24,1
91,25,24,1
58,30,24,1
44,26,24,1
97,61,24,1
50,25,24,1
1,28,24,1
17,50,24,1
23,2,25,1
110,36,25,1
87,7,25,1
41,14,25,1
114,31,25,1
118,48,25,1
12,88,25,1
28,62,25,1
105,39,26,1
32,28,26,1
104,103,26,1
107,54,26,1
89,82,26,1
23,21,26,1
81,91,26,1
47,59,26,1
90,78,27,1
108,81,27,1
57,4,27,1
29,13,27,1
97,6,27,1
90,45,27,1
4,119,27,1
71,72,27,1
39,27,28,1
60,56,28,1
39,38,28,1
49,12,28,1
111,32,28,1
113,3,28,1
57,113,28,1
32,40,28,1
118,10,29,1
90,74,29,1
43,28,29,1
57,7,29,1
115,35,29,1
119,1,29,1
39,41,29,1
23,36,29,1
51,24,30,1
45,44,30,1
107,102,30,1
60,32,30,1
51,40,30,1
38,17,30,1
42,80,30,1
14,24,30,1
50,34,31,1
95,1,31,1
5,0,31,1
71,29,31,1
27,20,31,1
112,64,31,1
77,85,31,1
45,79,31,1
99,63,32,1
