-1,0,90,34,1
-1,0,87,42,1
-1,0,53,47,1
-1,0,24,19,1
-1,0,66,9,1
-1,0,66,31,1
-1,0,24,50,1
-1,0,38,53,1
0,1,111,23,1
0,1,119,10,1
0,1,43,34,1
0,1,86,66,1
0,1,97,73,1
0,1,54,44,1
0,1,33,37,1
0,1,56,86,1
1,2,52,17,1
1,2,57,28,1
1,2,73,53,1
1,2,107,106,1
1,2,75,61,1
1,2,104,81,1
1,2,18,66,1
1,2,51,69,1
2,3,31,27,1
2,3,29,16,1
2,3,52,25,1
2,3,64,53,1
2,3,30,25,1
2,3,29,16,1
2,3,46,79,1
2,3,93,117,1
3,4,82,0,1
3,4,75,36,1
3,4,107,106,1
3,4,27,9,1
3,4,73,34,1
3,4,82,19,1
3,4,64,107,1
3,4,5,65,1
4,5,104,46,1
4,5,53,9,1
4,5,81,42,1
4,5,73,66,1
4,5,77,18,1
4,5,111,94,1
4,5,50,56,1
4,5,35,69,1
5,6,64,34,1
5,6,99,42,1
5,6,56,18,1
5,6,44,33,1
5,6,67,40,1
5,6,26,1,1
5,6,46,104,1
5,6,24,47,1
6,7,108,32,1
6,7,74,0,1
6,7,55,53,1
6,7,36,32,1
6,7,38,27,1
6,7,32,30,1
6,7,7,95,1
6,7,46,54,1
7,8,26,23,1
7,8,36,28,1
7,8,56,17,1
7,8,43,28,1
7,8,71,25,1
7,8,105,0,1
7,8,25,33,1
7,8,59,93,1
8,9,82,70,1
8,9,98,73,1
8,9,65,52,1
8,9,104,15,1
8,9,107,24,1
8,9,66,15,1
8,9,38,113,1
8,9,73,116,1
9,10,72,26,1
9,10,83,0,1
9,10,101,44,1
9,10,87,29,1
9,10,100,25,1
9,10,74,64,1
9,10,27,76,1
9,10,35,75,1
10,11,89,86,1
10,11,54,20,1
10,11,24,4,1
10,11,73,43,1
10,11,63,24,1
10,11,113,107,1
10,11,24,27,1
10,11,26,48,1
11,12,107,30,1
11,12,108,27,1
11,12,21,9,1
11,12,78,50,1
11,12,28,10,1
11,12,23,7,1
11,12,28,115,1
11,12,15,23,1
12,13,105,65,1
12,13,12,0,1
12,13,59,24,1
12,13,103,30,1
12,13,37,10,1
12,13,112,52,1
12,13,21,63,1
12,13,16,118,1
13,14,65,31,1
13,14,55,4,1
13,14,31,19,1
