43,37,0,1
95,57,0,1
78,22,0,1
31,6,0,1
108,68,0,1
119,54,0,1
40,42,0,1
58,116,0,1
56,41,1,1
100,12,1,1
35,22,1,1
106,29,1,1
43,26,1,1
86,27,1,1
0,5,1,1
0,106,1,1
87,47,2,1
86,2,2,1
113,63,2,1
21,16,2,1
116,34,2,1
91,23,2,1
5,96,2,1
17,24,2,1
28,21,3,1
33,20,3,1
70,65,3,1
89,65,3,1
50,37,3,1
29,17,3,1
8,24,3,1
51,84,3,1
101,89,4,1
106,86,4,1
25,23,4,1
82,18,4,1
68,16,4,1
32,9,4,1
66,70,4,1
31,53,4,1
48,5,5,1
41,24,5,1
96,71,5,1
98,26,5,1
73,21,5,1
86,15,5,1
78,84,5,1
71,117,5,1
45,5,6,1
23,20,6,1
82,50,6,1
114,44,6,1
79,26,6,1
56,15,6,1
7,67,6,1
16,26,6,1
97,7,7,1
56,43,7,1
71,31,7,1
79,25,7,1
109,34,7,1
98,21,7,1
23,36,7,1
49,51,7,1
53,10,8,1
104,8,8,1
93,22,8,1
24,8,8,1
48,25,8,1
47,27,8,1
28,118,8,1
21,44,8,1
72,31,9,1
28,26,9,1
71,40,9,1
69,5,9,1
105,62,9,1
65,58,9,1
5,96,9,1
15,61,9,1
70,66,10,1
83,49,10,1
65,58,10,1
46,8,10,1
51,50,10,1
28,25,10,1
60,90,10,1
4,35,10,1
40,1,11,1
82,26,11,1
91,29,11,1
32,11,11,1
27,8,11,1
70,22,11,1
26,77,11,1
84,105,11,1
103,92,12,1
99,46,12,1
25,18,12,1
98,21,12,1
42,16,12,1
65,58,12,1
17,78,12,1
1,64,12,1
87,18,13,1
62,49,13,1
52,32,13,1
107,12,13,1
96,21,13,1
85,26,13,1
79,113,13,1
41,47,13,1
62,24,14,1
110,94,14,1
30,28,14,1
74,62,14,1
45,0,14,1
81,21,14,1
8,103,14,1
90,107,14,1
7,0,15,1
85,8,15,1
41,0,15,1
78,75,15,1
93,40,15,1
73,36,15,1
49,94,15,1
23,28,15,1
53,26,16,1
38,18,16,1
55,0,16,1
67,47,16,1
76,33,16,1
116,5,16,1
31,58,16,1
6,51,16,1
24,11,17,1
82,39,17,1
47,29,17,1
51,21,17,1
30,11,17,1
32,11,17,1
4,28,17,1
52,65,17,1
104,72,18,1
51,49,18,1
44,32,18,1
87,32,18,1
63,31,18,1
80,2,18,1
25,106,18,1
8,43,18,1
41,19,19,1
64,4,19,1
