-1,0,43,37,1
-1,0,95,57,1
-1,0,78,22,1
-1,0,31,6,1
-1,0,108,68,1
-1,0,119,54,1
-1,0,40,42,1
-1,0,58,116,1
0,1,56,41,1
0,1,100,12,1
0,1,35,22,1
0,1,106,29,1
0,1,43,26,1
0,1,86,27,1
0,1,0,5,1
0,1,0,106,1
1,2,87,47,1
1,2,86,2,1
1,2,113,63,1
1,2,21,16,1
1,2,116,34,1
1,2,91,23,1
1,2,5,96,1
1,2,17,24,1
2,3,28,21,1
2,3,33,20,1
2,3,70,65,1
2,3,89,65,1
2,3,50,37,1
2,3,29,17,1
2,3,8,24,1
2,3,51,84,1
3,4,101,89,1
3,4,106,86,1
3,4,25,23,1
3,4,82,18,1
3,4,68,16,1
3,4,32,9,1
3,4,66,70,1
3,4,31,53,1
4,5,48,5,1
4,5,41,24,1
4,5,96,71,1
4,5,98,26,1
4,5,73,21,1
4,5,86,15,1
4,5,78,84,1
4,5,71,117,1
5,6,45,5,1
5,6,23,20,1
5,6,82,50,1
5,6,114,44,1
5,6,79,26,1
5,6,56,15,1
5,6,7,67,1
5,6,16,26,1
6,7,97,7,1
6,7,56,43,1
6,7,71,31,1
6,7,79,25,1
6,7,109,34,1
6,7,98,21,1
6,7,23,36,1
6,7,49,51,1
7,8,53,10,1
7,8,104,8,1
7,8,93,22,1
7,8,24,8,1
7,8,48,25,1
7,8,47,27,1
7,8,28,118,1
7,8,21,44,1
8,9,72,31,1
8,9,28,26,1
8,9,71,40,1
8,9,69,5,1
8,9,105,62,1
8,9,65,58,1
8,9,5,96,1
8,9,15,61,1
9,10,70,66,1
9,10,83,49,1
9,10,65,58,1
9,10,46,8,1
9,10,51,50,1
9,10,28,25,1
9,10,60,90,1
9,10,4,35,1
10,11,40,1,1
10,11,82,26,1
10,11,91,29,1
10,11,32,11,1
10,11,27,8,1
10,11,70,22,1
10,11,26,77,1
10,11,84,105,1
11,12,103,92,1
11,12,99,46,1
11,12,25,18,1
11,12,98,21,1
11,12,42,16,1
11,12,65,58,1
11,12,17,78,1
11,12,1,64,1
12,13,87,18,1
12,13,62,49,1
12,13,52,32,1
12,13,107,12,1
12,13,96,21,1
12,13,85,26,1
12,13,79,113,1
12,13,41,47,1
13,14,62,24,1
13,14,110,94,1
13,14,30,28,1
13,14,74,62,1
13,14,45,0,1
13,14,81,21,1
13,14,8,103,1
13,14,90,107,1
14,15,7,0,1
14,15,85,8,1
14,15,41,0,1
14,15,78,75,1
14,15,93,40,1
14,15,73,36,1
14,15,49,94,1
14,15,23,28,1
15,16,53,26,1
15,16,38,18,1
15,16,55,0,1
15,16,67,47,1
15,16,76,33,1
15,16,116,5,1
15,16,31,58,1
15,16,6,51,1
16,17,24,11,1
16,17,82,39,1
16,17,47,29,1
16,17,51,21,1
16,17,30,11,1
16,17,32,11,1
16,17,4,28,1
16,17,52,65,1
17,18,104,72,1
17,18,51,49,1
17,18,44,32,1
17,18,87,32,1
17,18,63,31,1
17,18,80,2,1
17,18,25,106,1
17,18,8,43,1
18,19,41,19,1
18,19,64,4,1
18,19,82,0,1
18,19,31,0,1
18,19,100,79,1
18,19,115,26,1
18,19,7,34,1
18,19,24,76,1
19,20,10,0,1
19,20,117,110,1
19,20,77,69,1
19,20,30,9,1
19,20,39,32,1
19,20,52,24,1
19,20,42,58,1
19,20,22,51,1
20,21,32,3,1
20,21,95,27,1
20,21,74,26,1
20,21,101,27,1
20,21,89,53,1
20,21,119,82,1
20,21,63,112,1
20,21,43,92,1
21,22,101,15,1
21,22,69,45,1
21,22,41,38,1
21,22,57,1,1
21,22,109,19,1
21,22,44,33,1
21,22,53,94,1
21,22,12,29,1
22,23,47,36,1
22,23,39,22,1
22,23,59,54,1
22,23,62,27,1
22,23,92,23,1
22,23,62,58,1
22,23,44,91,1
22,23,21,93,1
23,24,116,5,1
23,24,104,64,1
23,24,90,31,1
23,24,70,39,1
23,24,103,75,1
23,24,95,50,1
23,24,22,71,1
23,24,71,117,1
24,25,43,22,1
24,25,90,79,1
24,25,80,42,1
24,25,85,40,1
24,25,79,26,1
24,25,88,36,1
24,25,9,26,1
24,25,44,88,1
25,26,119,54,1
25,26,117,22,1
25,26,85,84,1
25,26,62,32,1
25,26,73,57,1
25,26,56,47,1
25,26,3,40,1
25,26,9,46,1
26,27,108,95,1
26,27,38,37,1
26,27,93,21,1
26,27,21,8,1
26,27,95,61,1
26,27,107,26,1
26,27,109,114,1
26,27,53,105,1
27,28,105,88,1
27,28,27,24,1
27,28,18,0,1
27,28,56,43,1
27,28,70,0,1
27,28,97,13,1
27,28,49,92,1
27,28,28,34,1
28,29,115,23,1
28,29,111,19,1
28,29,34,28,1
28,29,69,5,1
28,29,112,34,1
28,29,102,46,1
28,29,40,47,1
28,29,36,85,1
29,30,42,2,1
29,30,104,11,1
29,30,100,51,1
29,30,86,25,1
29,30,93,51,1
29,30,96,71,1
29,30,12,39,1
29,30,54,76,1
30,31,113,79,1
30,31,27,0,1
30,31,25,1,1
30,31,80,2,1
30,31,61,44,1
30,31,114,70,1
30,31,10,51,1
30,31,18,63,1
31,32,83,7,1
31,32,64,1,1
31,32,76,64,1
31,32,23,3,1
31,32,60,28,1
31,32,103,30,1
31,32,28,44,1
31,32,26,27,1
32,33,85,84,1
32,33,67,21,1
32,33,21,15,1
32,33,65,59,1
32,33,90,53,1
32,33,84,82,1
32,33,11,29,1
32,33,104,110,1
33,34,37,27,1
33,34,24,8,1
33,34,83,3,1
33,34,104,10,1
33,34,112,21,1
33,34,85,55,1
33,34,33,112,1
33,34,31,98,1
34,35,87,50,1
34,35,101,17,1
34,35,71,33,1
34,35,107,25,1
34,35,76,43,1
34,35,105,29,1
34,35,64,71,1
34,35,51,78,1
35,36,112,33,1
35,36,68,46,1
35,36,59,18,1
35,36,92,36,1
35,36,41,22,1
35,36,95,39,1
35,36,0,52,1
35,36,9,93,1
36,37,23,16,1
36,37,47,46,1
36,37,89,51,1
36,37,54,6,1
36,37,12,0,1
36,37,67,27,1
36,37,92,113,1
36,37,21,57,1
37,38,38,0,1
37,38,31,21,1
37,38,41,3,1
37,38,32,26,1
37,38,89,60,1
37,38,48,43,1
37,38,49,94,1
37,38,111,115,1
38,39,92,26,1
38,39,113,55,1
38,39,68,34,1
38,39,94,56,1
38,39,65,24,1
38,39,95,60,1
38,39,7,51,1
38,39,22,23,1
39,40,81,18,1
39,40,113,50,1
39,40,52,23,1
39,40,117,53,1
39,40,30,22,1
39,40,42,4,1
39,40,62,66,1
39,40,48,102,1
40,41,65,56,1
40,41,102,37,1
40,41,61,3,1
40,41,62,24,1
40,41,90,46,1
40,41,96,5,1
40,41,36,50,1
40,41,22,58,1
41,42,79,73,1
41,42,72,40,1
41,42,111,4,1
41,42,32,21,1
41,42,119,65,1
41,42,47,45,1
41,42,13,25,1
41,42,21,63,1
42,43,22,1,1
42,43,57,52,1
42,43,47,45,1
42,43,70,26,1
42,43,88,27,1
42,43,88,75,1
42,43,2,26,1
42,43,10,44,1
43,44,101,11,1
43,44,76,57,1
43,44,40,27,1
43,44,10,0,1
43,44,46,33,1
43,44,34,28,1
43,44,42,85,1
43,44,79,113,1
44,45,103,24,1
44,45,107,26,1
44,45,103,8,1
44,45,33,11,1
44,45,80,40,1
44,45,119,10,1
44,45,74,106,1
44,45,21,31,1
45,46,102,48,1
45,46,24,5,1
45,46,111,9,1
45,46,104,57,1
45,46,94,56,1
45,46,25,12,1
45,46,55,73,1
45,46,84,112,1
46,47,73,38,1
46,47,25,10,1
46,47,30,17,1
46,47,17,0,1
46,47,111,52,1
46,47,39,8,1
46,47,30,87,1
46,47,27,33,1
47,48,24,9,1
47,48,84,68,1
47,48,72,19,1
47,48,80,30,1
47,48,93,91,1
47,48,104,67,1
47,48,22,78,1
47,48,22,48,1
48,49,86,25,1
48,49,34,24,1
48,49,55,50,1
48,49,68,25,1
48,49,26,5,1
48,49,114,18,1
48,49,60,65,1
48,49,27,101,1
49,50,80,40,1
49,50,42,0,1
49,50,83,45,1
49,50,24,9,1
49,50,95,41,1
49,50,29,22,1
49,50,80,91,1
49,50,46,48,1
50,51,24,14,1
50,51,107,59,1
50,51,34,24,1
50,51,88,49,1
50,51,79,73,1
50,51,98,26,1
50,51,3,38,1
50,51,3,30,1
51,52,72,45,1
51,52,76,8,1
51,52,50,7,1
51,52,62,45,1
51,52,119,86,1
51,52,78,51,1
51,52,2,86,1
51,52,57,99,1
52,53,56,47,1
52,53,47,9,1
52,53,37,30,1
52,53,113,50,1
52,53,117,96,1
52,53,89,28,1
52,53,57,98,1
52,53,22,53,1
53,54,24,15,1
53,54,48,5,1
53,54,66,30,1
53,54,117,102,1
53,54,92,26,1
53,54,41,38,1
53,54,25,44,1
53,54,30,32,1
54,55,29,10,1
54,55,108,100,1
54,55,110,62,1
54,55,102,22,1
54,55,22,15,1
54,55,64,52,1
54,55,72,119,1
54,55,4,89,1
55,56,36,35,1
55,56,51,1,1
55,56,113,44,1
55,56,115,26,1
