0,43
1,13
2,23
3,17
4,17
5,18
6,19
7,21
8,21
9,17
10,21
11,30
12,19
13,10
14,6
15,21
16,16
17,16
18,17
19,10
20,12
21,47
22,47
23,30
24,37
25,33
26,48
27,36
28,41
29,32
30,26
31,31
32,27
33,33
34,25
35,26
36,22
37,24
38,21
39,37
40,28
41,22
42,20
43,25
44,23
45,17
46,23
47,29
48,20
49,20
50,24
51,31
52,23
53,24
54,23
55,22
56,22
57,28
58,24
59,15
60,13
61,18
62,25
63,15
64,22
65,21
66,14
67,20
68,12
69,16
70,14
71,20
72,16
73,12
74,13
75,14
76,20
77,16
78,15
79,12
80,14
81,11
82,15
83,17
84,13
85,15
86,14
87,13
88,19
89,19
90,11
91,12
92,18
93,11
94,12
95,15
96,17
97,11
98,10
99,10
100,11
101,11
102,18
103,13
104,14
105,11
106,13
107,12
108,13
109,11
110,13
111,14
112,15
113,11
114,9
115,8
116,8
117,14
118,7
119,14
