91,92,32,55,1
91,92,36,50,1
92,93,85,3,1
92,93,41,27,1
92,93,76,58,1
92,93,53,50,1
92,93,67,25,1
92,93,19,0,1
92,93,34,68,1
92,93,36,89,1
93,94,70,55,1
93,94,77,34,1
93,94,100,49,1
93,94,51,9,1
93,94,100,38,1
93,94,103,31,1
93,94,22,105,1
93,94,71,117,1
94,95,97,55,1
94,95,110,62,1
94,95,46,27,1
94,95,38,35,1
94,95,39,27,1
94,95,53,41,1
94,95,22,67,1
94,95,62,82,1
95,96,80,45,1
95,96,28,0,1
95,96,48,7,1
95,96,55,24,1
95,96,44,40,1
95,96,52,8,1
95,96,30,44,1
95,96,57,111,1
96,97,48,14,1
96,97,74,33,1
96,97,105,41,1
96,97,30,27,1
96,97,84,39,1
96,97,51,44,1
96,97,81,90,1
96,97,40,44,1
97,98,65,57,1
97,98,111,64,1
97,98,83,7,1
97,98,66,19,1
97,98,70,41,1
97,98,111,27,1
97,98,2,60,1
97,98,38,44,1
98,99,92,12,1
98,99,33,0,1
98,99,34,30,1
98,99,107,31,1
98,99,59,25,1
98,99,78,33,1
98,99,88,116,1
98,99,40,76,1
99,100,89,31,1
99,100,23,4,1
99,100,72,53,1
99,100,101,32,1
99,100,57,49,1
99,100,38,15,1
99,100,40,46,1
99,100,40,99,1
100,101,119,48,1
100,101,85,22,1
100,101,74,11,1
100,101,112,72,1
100,101,51,5,1
100,101,64,39,1
100,101,27,33,1
100,101,41,67,1
101,102,67,25,1
101,102,100,23,1
101,102,118,25,1
101,102,98,49,1
101,102,16,0,1
101,102,86,10,1
101,102,35,40,1
101,102,70,109,1
102,103,51,9,1
102,103,60,17,1
102,103,86,21,1
102,103,116,53,1
102,103,82,55,1
102,103,59,52,1
102,103,15,98,1
102,103,27,32,1
103,104,27,22,1
103,104,56,36,1
103,104,108,14,1
103,104,53,25,1
103,104,46,20,1
103,104,60,38,1
103,104,25,34,1
103,104,27,45,1
104,105,110,55,1
104,105,83,10,1
104,105,82,5,1
104,105,105,41,1
104,105,45,42,1
104,105,52,22,1
104,105,60,61,1
104,105,35,109,1
105,106,32,7,1
105,106,98,95,1
105,106,110,38,1
105,106,51,2,1
105,106,68,26,1
105,106,71,49,1
105,106,7,83,1
105,106,73,102,1
106,107,73,19,1
106,107,117,112,1
106,107,111,46,1
106,107,88,63,1
106,107,101,32,1
106,107,79,22,1
106,107,44,75,1
106,107,36,84,1
107,108,73,55,1
107,108,37,31,1
107,108,68,17,1
107,108,87,84,1
107,108,48,23,1
107,108,100,26,1
107,108,5,95,1
107,108,49,106,1
108,109,80,15,1
108,109,29,21,1
108,109,75,11,1
108,109,25,2,1
108,109,76,37,1
108,109,35,29,1
108,109,79,117,1
108,109,52,89,1
109,110,111,64,1
109,110,102,36,1
109,110,26,10,1
109,110,103,15,1
109,110,29,22,1
109,110,75,35,1
109,110,32,80,1
109,110,29,63,1
110,111,115,43,1
110,111,53,0,1
110,111,57,11,1
110,111,113,49,1
110,111,67,37,1
110,111,112,35,1
110,111,42,59,1
110,111,28,87,1
111,112,45,25,1
111,112,115,26,1
111,112,26,20,1
111,112,24,6,1
111,112,115,73,1
111,112,83,32,1
111,112,69,92,1
111,112,31,40,1
112,113,64,49,1
112,113,53,41,1
112,113,79,37,1
112,113,43,42,1
112,113,40,9,1
112,113,116,12,1
112,113,32,101,1
112,113,24,90,1
113,114,70,66,1
113,114,51,9,1
113,114,51,21,1
113,114,110,16,1
113,114,41,30,1
113,114,34,23,1
113,114,43,58,1
113,114,62,81,1
114,115,23,6,1
114,115,33,0,1
114,115,107,74,1
114,115,77,52,1
114,115,98,23,1
114,115,103,28,1
114,115,48,99,1
114,115,19,57,1
115,116,78,52,1
115,116,80,64,1
115,116,52,4,1
115,116,67,25,1
115,116,119,95,1
115,116,64,49,1
115,116,49,113,1
115,116,38,75,1
116,117,24,18,1
116,117,91,27,1
116,117,78,16,1
116,117,61,13,1
116,117,33,6,1
116,117,88,84,1
116,117,28,89,1
116,117,50,65,1
117,118,105,93,1
117,118,81,48,1
117,118,111,11,1
117,118,117,34,1
117,118,100,48,1
117,118,26,9,1
117,118,5,42,1
117,118,14,105,1
118,119,76,33,1
118,119,79,67,1
118,119,76,23,1
118,119,34,22,1
118,119,73,2,1
118,119,49,27,1
118,119,25,59,1
118,119,57,81,1
119,120,97,60,1
119,120,18,0,1
119,120,87,43,1
119,120,57,19,1
119,120,26,1,1
119,120,71,49,1
119,120,27,62,1
119,120,26,35,1
120,121,92,12,1
120,121,32,9,1
120,121,46,41,1
120,121,44,7,1
120,121,95,73,1
120,121,98,20,1
120,121,41,100,1
120,121,39,46,1
121,122,28,20,1
121,122,56,43,1
121,122,88,33,1
121,122,54,53,1
121,122,107,0,1
121,122,40,13,1
121,122,34,63,1
121,122,12,27,1
122,123,87,84,1
122,123,114,31,1
122,123,78,59,1
122,123,73,14,1
122,123,94,40,1
122,123,62,22,1
122,123,33,78,1
122,123,24,44,1
123,124,28,24,1
123,124,62,61,1
123,124,91,57,1
123,124,112,55,1
123,124,72,29,1
123,124,24,22,1
123,124,33,54,1
123,124,21,32,1
124,125,29,26,1
124,125,38,22,1
124,125,110,10,1
124,125,67,49,1
124,125,39,17,1
124,125,81,64,1
124,125,25,83,1
124,125,29,30,1
125,126,86,23,1
125,126,51,25,1
125,126,94,2,1
125,126,59,42,1
125,126,72,53,1
125,126,46,17,1
125,126,82,113,1
125,126,44,117,1
126,127,96,94,1
126,127,53,44,1
126,127,33,29,1
126,127,72,44,1
126,127,73,55,1
126,127,34,25,1
126,127,28,49,1
126,127,12,33,1
127,128,68,14,1
127,128,97,82,1
127,128,81,77,1
127,128,94,69,1
127,128,33,23,1
127,128,69,41,1
127,128,64,109,1
127,128,28,52,1
128,129,86,65,1
128,129,74,46,1
128,129,27,17,1
128,129,95,50,1
128,129,33,28,1
128,129,57,28,1
128,129,15,81,1
128,129,30,68,1
129,130,34,3,1
129,130,73,29,1
129,130,86,37,1
129,130,75,0,1
129,130,112,53,1
129,130,97,55,1
129,130,26,95,1
129,130,48,55,1
130,131,69,46,1
130,131,25,18,1
130,131,106,58,1
130,131,109,35,1
130,131,25,7,1
130,131,51,8,1
130,131,32,67,1
130,131,43,82,1
131,132,35,26,1
131,132,106,53,1
131,132,85,23,1
131,132,91,71,1
131,132,30,23,1
131,132,24,17,1
131,132,29,78,1
131,132,33,88,1
132,133,46,30,1
132,133,31,23,1
132,133,62,14,1
132,133,106,3,1
132,133,119,25,1
132,133,77,65,1
132,133,23,49,1
132,133,53,58,1
133,134,106,36,1
133,134,58,31,1
133,134,111,20,1
133,134,114,22,1
133,134,22,1,1
133,134,90,12,1
133,134,65,79,1
133,134,79,118,1
134,135,23,15,1
134,135,29,26,1
134,135,78,37,1
134,135,37,13,1
134,135,92,27,1
134,135,27,4,1
134,135,21,37,1
134,135,0,48,1
135,136,49,29,1
135,136,94,40,1
135,136,51,10,1
135,136,65,42,1
135,136,48,24,1
135,136,87,77,1
135,136,47,101,1
135,136,33,54,1
136,137,21,19,1
136,137,39,5,1
136,137,80,33,1
136,137,84,36,1
136,137,101,47,1
136,137,41,35,1
136,137,40,67,1
136,137,20,53,1
137,138,51,5,1
137,138,23,0,1
137,138,100,23,1
137,138,106,21,1
137,138,61,26,1
137,138,102,70,1
137,138,22,31,1
137,138,4,23,1
138,139,115,73,1
138,139,95,13,1
138,139,83,28,1
138,139,36,22,1
138,139,64,19,1
138,139,57,12,1
138,139,21,42,1
138,139,22,31,1
139,140,52,14,1
139,140,110,38,1
139,140,71,22,1
139,140,93,29,1
139,140,77,22,1
139,140,45,21,1
139,140,4,31,1
139,140,53,91,1
140,141,27,9,1
140,141,67,53,1
140,141,42,27,1
140,141,117,44,1
140,141,102,34,1
140,141,112,35,1
140,141,22,37,1
140,141,9,61,1
141,142,56,31,1
141,142,100,24,1
141,142,27,21,1
141,142,40,24,1
141,142,54,1,1
141,142,78,52,1
141,142,36,90,1
141,142,29,78,1
142,143,78,25,1
142,143,81,62,1
142,143,38,27,1
142,143,21,12,1
142,143,56,47,1
142,143,96,69,1
142,143,47,80,1
142,143,16,38,1
143,144,27,25,1
143,144,112,38,1
143,144,61,60,1
143,144,64,27,1
143,144,108,34,1
143,144,65,15,1
143,144,8,94,1
143,144,9,26,1
144,145,55,32,1
144,145,117,95,1
144,145,77,22,1
144,145,45,33,1
144,145,114,29,1
144,145,30,27,1
144,145,77,81,1
144,145,39,90,1
145,146,26,21,1
145,146,28,21,1
145,146,45,22,1
145,146,97,21,1
145,146,106,64,1
145,146,87,4,1
145,146,34,104,1
145,146,5,38,1
146,147,92,21,1
146,147,111,46,1
146,147,116,43,1
146,147,105,61,1
146,147,63,34,1
146,147,72,57,1
146,147,53,73,1
146,147,73,102,1
147,148,4,0,1
147,148,86,6,1
147,148,110,80,1
147,148,98,25,1
147,148,112,37,1
147,148,69,40,1
147,148,19,55,1
147,148,5,21,1
148,149,66,23,1
148,149,62,31,1
148,149,28,9,1
148,149,50,22,1
148,149,118,32,1
148,149,99,64,1
148,149,7,42,1
148,149,31,86,1
149,150,44,27,1
149,150,47,10,1
149,150,38,0,1
149,150,88,38,1
149,150,22,2,1
149,150,115,113,1
149,150,36,56,1
149,150,2,25,1
150,151,75,39,1
150,151,43,28,1
150,151,109,52,1
150,151,59,49,1
150,151,54,39,1
150,151,35,33,1
150,151,0,27,1
150,151,32,37,1
151,152,30,28,1
151,152,106,21,1
151,152,75,35,1
151,152,68,19,1
151,152,51,9,1
151,152,104,79,1
151,152,44,50,1
151,152,8,27,1
152,153,88,84,1
152,153,106,53,1
152,153,31,22,1
152,153,78,59,1
152,153,53,12,1
152,153,68,25,1
152,153,55,110,1
152,153,14,42,1
153,154,33,0,1
153,154,81,34,1
153,154,30,26,1
153,154,112,55,1
153,154,42,25,1
153,154,119,24,1
153,154,1,22,1
153,154,21,45,1
154,155,70,0,1
154,155,30,28,1
154,155,71,25,1
154,155,74,21,1
154,155,101,99,1
154,155,28,24,1
154,155,35,38,1
154,155,4,37,1
155,156,116,64,1
155,156,45,34,1
155,156,107,36,1
155,156,60,23,1
155,156,105,41,1
155,156,78,31,1
155,156,9,27,1
155,156,57,71,1
156,157,99,66,1
156,157,32,21,1
156,157,45,2,1
156,157,26,21,1
156,157,72,44,1
156,157,102,19,1
156,157,25,59,1
156,157,21,33,1
157,158,27,24,1
157,158,83,59,1
157,158,102,23,1
157,158,88,7,1
157,158,118,25,1
157,158,103,38,1
157,158,61,99,1
157,158,11,24,1
158,159,26,9,1
158,159,101,0,1
158,159,30,29,1
158,159,38,17,1
158,159,99,26,1
158,159,24,3,1
158,159,56,75,1
158,159,30,63,1
159,160,27,4,1
159,160,92,27,1
159,160,74,46,1
159,160,90,34,1
159,160,80,42,1
159,160,69,2,1
159,160,34,87,1
159,160,9,33,1
160,161,111,15,1
160,161,67,38,1
160,161,76,58,1
160,161,116,29,1
160,161,44,30,1
160,161,97,82,1
160,161,14,73,1
160,161,14,52,1
161,162,109,64,1
161,162,42,6,1
161,162,27,14,1
161,162,81,62,1
161,162,44,30,1
161,162,96,26,1
161,162,61,105,1
161,162,36,106,1
162,163,41,33,1
162,163,96,7,1
162,163,105,41,1
162,163,50,43,1
162,163,32,28,1
162,163,65,33,1
162,163,60,115,1
162,163,2,21,1
163,164,42,21,1
163,164,48,16,1
163,164,13,0,1
163,164,55,24,1
163,164,72,64,1
163,164,108,14,1
163,164,76,116,1
163,164,8,78,1
164,165,42,31,1
164,165,73,25,1
164,165,23,9,1
164,165,68,26,1
164,165,27,12,1
164,165,43,28,1
164,165,9,81,1
164,165,46,89,1
165,166,109,3,1
165,166,109,93,1
165,166,65,57,1
165,166,24,23,1
165,166,33,4,1
165,166,71,4,1
165,166,37,84,1
165,166,15,81,1
166,167,107,74,1
166,167,23,17,1
166,167,85,3,1
166,167,111,65,1
166,167,113,110,1
166,167,82,43,1
166,167,35,109,1
166,167,59,96,1
167,168,74,26,1
167,168,91,64,1
167,168,77,19,1
167,168,35,19,1
167,168,84,39,1
167,168,50,7,1
167,168,31,40,1
167,168,51,94,1
168,169,72,0,1
168,169,25,17,1
168,169,25,22,1
168,169,68,15,1
168,169,70,41,1
168,169,50,23,1
168,169,0,17,1
168,169,0,13,1
169,170,96,38,1
169,170,35,21,1
169,170,79,28,1
169,170,38,15,1
169,170,49,47,1
169,170,24,16,1
169,170,38,71,1
169,170,42,54,1
170,171,38,33,1
170,171,84,10,1
170,171,111,21,1
170,171,37,4,1
170,171,114,67,1
170,171,37,22,1
170,171,41,92,1
170,171,25,58,1
171,172,60,41,1
171,172,44,30,1
171,172,118,98,1
171,172,106,102,1
171,172,70,13,1
171,172,117,53,1
171,172,34,66,1
171,172,9,61,1
172,173,83,46,1
172,173,36,4,1
172,173,101,30,1
172,173,119,36,1
172,173,97,21,1
172,173,102,95,1
172,173,41,118,1
172,173,43,115,1
173,174,113,31,1
173,174,48,20,1
173,174,52,30,1
173,174,67,53,1
173,174,57,12,1
173,174,26,13,1
173,174,99,100,1
