35,15,0,1
61,59,0,1
68,14,0,1
81,3,0,1
103,54,0,1
66,27,0,1
61,118,0,1
0,107,0,1
71,2,1,1
98,90,1,1
35,19,1,1
57,24,1,1
49,19,1,1
86,0,1,1
13,82,1,1
72,112,1,1
44,40,2,1
75,44,2,1
48,38,2,1
90,39,2,1
111,24,2,1
58,21,2,1
22,27,2,1
82,101,2,1
100,13,3,1
82,0,3,1
79,38,3,1
97,18,3,1
29,26,3,1
28,7,3,1
1,36,3,1
26,88,3,1
57,24,4,1
65,53,4,1
71,0,4,1
88,52,4,1
86,57,4,1
78,59,4,1
106,107,4,1
18,44,4,1
108,8,5,1
101,52,5,1
53,33,5,1
85,79,5,1
30,27,5,1
87,29,5,1
15,77,5,1
20,46,5,1
95,38,6,1
88,16,6,1
104,2,6,1
69,65,6,1
88,84,6,1
92,5,6,1
13,63,6,1
24,94,6,1
53,20,7,1
85,23,7,1
68,30,7,1
87,86,7,1
114,10,7,1
39,5,7,1
31,60,7,1
22,28,7,1
23,15,8,1
97,91,8,1
24,18,8,1
52,31,8,1
50,47,8,1
96,11,8,1
47,69,8,1
33,45,8,1
77,4,9,1
43,25,9,1
5,0,9,1
32,22,9,1
98,49,9,1
93,19,9,1
9,43,9,1
23,78,9,1
92,72,10,1
50,30,10,1
46,19,10,1
74,23,10,1
117,34,10,1
30,19,10,1
18,47,10,1
66,69,10,1
63,35,11,1
44,18,11,1
36,24,11,1
114,99,11,1
16,0,11,1
112,41,11,1
21,55,11,1
2,111,11,1
22,17,12,1
108,34,12,1
50,30,12,1
79,41,12,1
26,25,12,1
73,31,12,1
63,88,12,1
13,61,12,1
42,22,13,1
116,12,13,1
115,103,13,1
94,27,13,1
111,32,13,1
106,85,13,1
21,40,13,1
5,93,13,1
28,21,14,1
77,63,14,1
98,31,14,1
66,43,14,1
100,35,14,1
85,9,14,1
13,111,14,1
0,24,14,1
40,29,15,1
67,41,15,1
65,33,15,1
119,27,15,1
73,25,15,1
107,8,15,1
15,63,15,1
21,83,15,1
45,31,16,1
104,84,16,1
71,0,16,1
99,58,16,1
64,28,16,1
41,24,16,1
81,90,16,1
29,40,16,1
35,19,17,1
99,34,17,1
77,22,17,1
71,27,17,1
55,14,17,1
37,32,17,1
38,69,17,1
