33,34,71,56,1
33,34,64,45,1
33,34,24,2,1
33,34,31,0,1
33,34,48,96,1
33,34,6,79,1
34,35,98,6,1
34,35,29,7,1
34,35,5,0,1
34,35,22,11,1
34,35,58,20,1
34,35,64,50,1
34,35,23,106,1
34,35,3,46,1
35,36,71,34,1
35,36,119,36,1
35,36,59,51,1
35,36,115,25,1
35,36,108,74,1
35,36,101,27,1
35,36,17,116,1
35,36,19,21,1
36,37,29,16,1
36,37,36,15,1
36,37,110,61,1
36,37,51,33,1
36,37,109,61,1
36,37,57,48,1
36,37,11,58,1
36,37,6,23,1
37,38,61,25,1
37,38,64,0,1
37,38,60,46,1
37,38,119,36,1
37,38,80,45,1
37,38,100,79,1
37,38,102,111,1
37,38,22,61,1
38,39,94,58,1
38,39,35,30,1
38,39,88,38,1
38,39,66,24,1
38,39,96,87,1
38,39,17,0,1
38,39,11,58,1
38,39,18,21,1
39,40,57,36,1
39,40,35,23,1
39,40,70,0,1
39,40,28,24,1
39,40,76,27,1
39,40,79,7,1
39,40,93,98,1
39,40,36,82,1
40,41,52,17,1
40,41,89,81,1
40,41,86,64,1
40,41,58,40,1
40,41,83,48,1
40,41,91,38,1
40,41,75,100,1
40,41,39,97,1
41,42,90,26,1
41,42,41,36,1
41,42,48,17,1
41,42,40,30,1
41,42,100,86,1
41,42,78,47,1
41,42,78,94,1
41,42,30,90,1
42,43,67,39,1
42,43,24,16,1
42,43,59,44,1
42,43,80,57,1
42,43,39,23,1
42,43,37,33,1
42,43,68,106,1
42,43,50,87,1
43,44,75,41,1
43,44,64,55,1
43,44,79,35,1
43,44,48,27,1
43,44,89,35,1
43,44,46,17,1
43,44,8,94,1
43,44,81,118,1
44,45,55,28,1
44,45,43,16,1
44,45,103,19,1
44,45,21,12,1
44,45,67,12,1
44,45,40,22,1
44,45,91,115,1
44,45,66,117,1
45,46,43,16,1
45,46,111,36,1
45,46,85,70,1
45,46,6,0,1
45,46,102,29,1
45,46,50,26,1
45,46,55,98,1
45,46,0,19,1
46,47,34,11,1
46,47,104,69,1
46,47,58,50,1
46,47,101,48,1
46,47,35,33,1
46,47,112,23,1
46,47,18,66,1
46,47,9,29,1
47,48,25,21,1
47,48,41,38,1
47,48,92,26,1
47,48,79,45,1
47,48,111,3,1
47,48,25,12,1
47,48,8,44,1
47,48,26,69,1
48,49,62,29,1
48,49,64,24,1
48,49,30,7,1
48,49,83,27,1
48,49,92,31,1
48,49,62,59,1
48,49,37,45,1
48,49,83,99,1
49,50,119,33,1
49,50,38,21,1
49,50,108,64,1
49,50,39,18,1
49,50,114,52,1
49,50,100,59,1
49,50,35,44,1
49,50,11,112,1
50,51,109,76,1
50,51,56,50,1
50,51,65,25,1
50,51,119,54,1
50,51,86,41,1
50,51,83,79,1
50,51,35,94,1
50,51,11,27,1
51,52,41,4,1
51,52,86,74,1
51,52,87,42,1
51,52,94,58,1
51,52,49,22,1
51,52,24,13,1
51,52,30,114,1
51,52,27,83,1
52,53,22,10,1
52,53,118,69,1
52,53,116,25,1
52,53,26,3,1
52,53,109,28,1
52,53,117,39,1
52,53,36,76,1
52,53,64,116,1
53,54,50,45,1
53,54,81,0,1
53,54,36,35,1
53,54,52,32,1
53,54,105,60,1
53,54,66,17,1
53,54,55,65,1
53,54,79,108,1
54,55,78,28,1
54,55,90,21,1
54,55,54,40,1
54,55,72,20,1
54,55,116,39,1
54,55,55,22,1
54,55,23,75,1
54,55,3,40,1
55,56,79,25,1
55,56,65,62,1
55,56,59,33,1
55,56,52,11,1
55,56,97,58,1
55,56,93,33,1
55,56,81,101,1
55,56,100,108,1
56,57,40,21,1
56,57,88,78,1
56,57,43,27,1
56,57,34,23,1
56,57,80,62,1
56,57,93,69,1
56,57,17,22,1
56,57,28,35,1
57,58,99,74,1
57,58,80,57,1
57,58,84,61,1
57,58,52,11,1
57,58,71,67,1
57,58,77,71,1
57,58,34,102,1
57,58,26,95,1
58,59,38,18,1
58,59,46,35,1
58,59,68,26,1
58,59,117,60,1
58,59,82,2,1
58,59,80,31,1
58,59,21,37,1
58,59,20,73,1
59,60,72,58,1
59,60,114,41,1
59,60,24,17,1
59,60,114,66,1
59,60,64,53,1
59,60,23,20,1
59,60,45,54,1
59,60,72,113,1
60,61,58,38,1
60,61,57,29,1
60,61,82,5,1
60,61,103,37,1
60,61,84,75,1
60,61,109,27,1
60,61,27,91,1
60,61,28,46,1
61,62,55,8,1
61,62,114,35,1
61,62,80,34,1
61,62,77,28,1
61,62,54,1,1
61,62,79,66,1
61,62,36,81,1
61,62,8,21,1
62,63,68,57,1
62,63,24,17,1
62,63,115,63,1
62,63,84,55,1
62,63,78,6,1
62,63,67,53,1
62,63,38,107,1
62,63,31,56,1
63,64,36,34,1
63,64,31,23,1
63,64,59,29,1
63,64,59,23,1
63,64,58,35,1
63,64,76,75,1
63,64,23,31,1
63,64,37,40,1
64,65,24,4,1
64,65,92,42,1
64,65,33,26,1
64,65,58,43,1
64,65,25,1,1
64,65,21,18,1
64,65,31,37,1
64,65,45,93,1
65,66,84,41,1
65,66,93,32,1
65,66,37,32,1
65,66,38,21,1
65,66,41,36,1
65,66,80,57,1
65,66,19,23,1
65,66,8,70,1
66,67,31,6,1
66,67,44,29,1
66,67,68,36,1
66,67,42,11,1
66,67,116,15,1
66,67,92,31,1
66,67,38,109,1
66,67,9,59,1
67,68,58,26,1
67,68,106,28,1
67,68,52,30,1
67,68,38,31,1
67,68,78,4,1
67,68,86,74,1
67,68,0,40,1
67,68,19,63,1
68,69,36,34,1
68,69,70,33,1
68,69,59,29,1
68,69,94,78,1
68,69,104,64,1
68,69,29,16,1
68,69,64,105,1
68,69,21,84,1
69,70,95,29,1
69,70,65,26,1
69,70,40,28,1
69,70,67,12,1
69,70,74,43,1
69,70,104,23,1
69,70,25,52,1
69,70,36,111,1
70,71,34,20,1
70,71,103,31,1
70,71,106,26,1
70,71,59,52,1
70,71,58,1,1
70,71,36,15,1
70,71,39,116,1
70,71,19,26,1
71,72,100,51,1
71,72,102,4,1
71,72,101,35,1
71,72,105,46,1
71,72,99,51,1
71,72,43,21,1
71,72,28,35,1
71,72,42,75,1
72,73,29,17,1
72,73,37,29,1
72,73,102,43,1
72,73,66,47,1
72,73,97,25,1
72,73,62,32,1
72,73,50,100,1
72,73,22,24,1
73,74,38,16,1
73,74,78,77,1
73,74,45,25,1
73,74,115,38,1
73,74,21,17,1
73,74,55,27,1
73,74,66,71,1
73,74,39,109,1
74,75,89,20,1
74,75,75,23,1
74,75,35,9,1
74,75,91,23,1
74,75,31,22,1
74,75,85,70,1
74,75,62,118,1
74,75,48,96,1
75,76,38,32,1
75,76,37,11,1
75,76,63,34,1
75,76,98,46,1
75,76,59,30,1
75,76,113,72,1
75,76,11,43,1
75,76,80,92,1
76,77,76,58,1
76,77,78,36,1
76,77,50,20,1
76,77,94,50,1
76,77,35,21,1
76,77,70,25,1
76,77,5,74,1
76,77,32,43,1
77,78,92,49,1
77,78,36,35,1
77,78,76,15,1
77,78,54,40,1
77,78,54,8,1
77,78,112,24,1
77,78,46,69,1
77,78,21,94,1
78,79,81,40,1
78,79,44,28,1
78,79,76,37,1
78,79,74,29,1
78,79,76,58,1
78,79,28,12,1
78,79,86,116,1
78,79,57,105,1
79,80,105,93,1
79,80,51,29,1
79,80,83,48,1
79,80,25,6,1
79,80,46,41,1
79,80,27,11,1
79,80,34,95,1
79,80,34,47,1
80,81,65,26,1
80,81,105,93,1
80,81,67,31,1
80,81,76,16,1
80,81,82,5,1
80,81,113,78,1
80,81,82,119,1
80,81,30,45,1
81,82,96,48,1
81,82,79,66,1
81,82,75,41,1
81,82,53,22,1
81,82,89,33,1
81,82,68,39,1
81,82,30,68,1
81,82,73,75,1
82,83,92,12,1
82,83,116,17,1
82,83,45,37,1
82,83,96,48,1
82,83,56,10,1
82,83,99,51,1
82,83,63,84,1
82,83,35,79,1
83,84,69,52,1
83,84,70,48,1
83,84,85,41,1
83,84,65,26,1
83,84,26,20,1
83,84,109,16,1
83,84,16,52,1
83,84,27,94,1
84,85,103,1,1
84,85,23,2,1
84,85,102,57,1
84,85,71,53,1
84,85,62,53,1
84,85,58,43,1
84,85,0,61,1
84,85,3,73,1
85,86,64,60,1
85,86,110,94,1
85,86,83,6,1
85,86,98,46,1
85,86,67,64,1
85,86,47,38,1
85,86,3,37,1
85,86,82,88,1
86,87,79,34,1
86,87,47,15,1
86,87,77,70,1
86,87,73,50,1
86,87,42,20,1
86,87,74,24,1
86,87,21,84,1
86,87,116,118,1
87,88,45,18,1
87,88,98,12,1
87,88,47,34,1
87,88,60,23,1
87,88,86,26,1
87,88,27,8,1
87,88,0,69,1
87,88,34,110,1
88,89,92,49,1
88,89,24,4,1
88,89,85,39,1
88,89,83,52,1
88,89,30,25,1
88,89,86,16,1
88,89,2,27,1
88,89,67,71,1
89,90,67,12,1
89,90,40,12,1
89,90,83,48,1
89,90,39,36,1
89,90,71,67,1
89,90,57,4,1
89,90,16,25,1
89,90,34,91,1
90,91,52,27,1
90,91,116,40,1
90,91,48,34,1
90,91,80,21,1
90,91,116,34,1
90,91,38,33,1
90,91,72,110,1
90,91,40,94,1
91,92,55,33,1
91,92,71,34,1
91,92,30,15,1
91,92,28,17,1
91,92,98,94,1
91,92,72,32,1
91,92,52,91,1
91,92,8,79,1
92,93,45,4,1
92,93,98,88,1
92,93,24,21,1
92,93,109,74,1
92,93,88,65,1
92,93,26,9,1
92,93,24,34,1
92,93,20,55,1
93,94,97,67,1
93,94,24,22,1
93,94,44,35,1
93,94,104,51,1
93,94,45,30,1
93,94,40,12,1
93,94,10,43,1
93,94,0,84,1
94,95,35,15,1
94,95,87,76,1
94,95,77,22,1
94,95,86,22,1
94,95,68,26,1
94,95,107,38,1
94,95,8,79,1
94,95,26,47,1
95,96,29,21,1
95,96,118,75,1
95,96,66,24,1
95,96,29,8,1
95,96,116,93,1
95,96,106,54,1
95,96,6,67,1
95,96,43,75,1
96,97,80,15,1
96,97,54,33,1
96,97,87,47,1
96,97,63,17,1
96,97,100,40,1
96,97,99,8,1
96,97,27,64,1
96,97,17,92,1
97,98,60,39,1
97,98,108,21,1
97,98,21,20,1
97,98,103,26,1
97,98,98,82,1
97,98,27,24,1
97,98,33,89,1
97,98,17,27,1
98,99,86,47,1
98,99,73,20,1
98,99,78,7,1
98,99,97,10,1
98,99,114,51,1
98,99,104,46,1
98,99,34,110,1
98,99,47,60,1
99,100,22,15,1
99,100,66,52,1
99,100,42,32,1
99,100,110,101,1
99,100,35,27,1
99,100,117,72,1
99,100,9,24,1
99,100,9,30,1
100,101,100,12,1
100,101,106,26,1
100,101,111,29,1
100,101,74,9,1
100,101,59,33,1
100,101,52,32,1
100,101,24,96,1
100,101,0,7,1
101,102,69,7,1
101,102,112,78,1
101,102,19,0,1
101,102,35,24,1
101,102,22,19,1
101,102,67,41,1
101,102,25,59,1
101,102,66,118,1
102,103,53,22,1
102,103,90,17,1
102,103,64,52,1
102,103,82,2,1
102,103,56,18,1
102,103,41,27,1
102,103,37,103,1
102,103,23,27,1
103,104,88,25,1
103,104,56,52,1
103,104,76,30,1
103,104,35,28,1
103,104,101,81,1
103,104,60,11,1
103,104,68,107,1
103,104,58,100,1
104,105,92,17,1
104,105,92,42,1
104,105,13,0,1
104,105,24,0,1
104,105,78,33,1
104,105,72,25,1
104,105,38,67,1
104,105,18,66,1
105,106,69,50,1
105,106,92,17,1
105,106,24,0,1
105,106,93,33,1
105,106,68,6,1
105,106,100,75,1
105,106,29,37,1
105,106,13,70,1
106,107,110,32,1
106,107,44,5,1
106,107,26,20,1
106,107,73,44,1
106,107,47,36,1
106,107,34,9,1
106,107,26,30,1
106,107,27,64,1
107,108,99,13,1
107,108,62,8,1
107,108,30,9,1
107,108,83,28,1
107,108,25,23,1
107,108,102,47,1
107,108,86,115,1
107,108,46,59,1
108,109,56,39,1
108,109,58,43,1
108,109,7,0,1
108,109,50,23,1
108,109,90,30,1
108,109,73,59,1
108,109,51,108,1
108,109,40,65,1
109,110,51,7,1
109,110,103,26,1
109,110,57,50,1
109,110,54,1,1
109,110,63,27,1
109,110,46,41,1
109,110,62,78,1
109,110,69,84,1
110,111,92,57,1
110,111,80,45,1
110,111,91,44,1
110,111,103,75,1
110,111,24,20,1
110,111,36,15,1
110,111,15,50,1
110,111,16,109,1
111,112,51,15,1
111,112,28,23,1
111,112,97,21,1
111,112,59,46,1
111,112,69,37,1
111,112,103,37,1
111,112,5,48,1
111,112,36,108,1
112,113,23,7,1
112,113,75,3,1
112,113,49,48,1
112,113,84,34,1
112,113,100,50,1
112,113,86,57,1
112,113,46,52,1
112,113,49,96,1
113,114,91,72,1
113,114,56,33,1
113,114,113,23,1
113,114,84,25,1
113,114,75,3,1
113,114,73,51,1
113,114,9,97,1
113,114,46,73,1
114,115,90,49,1
114,115,54,34,1
114,115,91,61,1
114,115,99,42,1
114,115,22,2,1
114,115,75,22,1
114,115,11,47,1
114,115,23,33,1
115,116,61,47,1
115,116,68,39,1
115,116,93,23,1
115,116,84,53,1
115,116,59,50,1
115,116,42,39,1
115,116,12,22,1
115,116,59,92,1
116,117,88,27,1
116,117,115,34,1
116,117,27,19,1
116,117,35,24,1
116,117,65,40,1
116,117,97,89,1
116,117,8,105,1
116,117,24,86,1
117,118,73,49,1
117,118,60,19,1
117,118,114,38,1
117,118,95,29,1
117,118,87,50,1
117,118,109,53,1
117,118,59,69,1
117,118,75,80,1
118,119,100,79,1
118,119,49,31,1
118,119,35,8,1
118,119,102,48,1
118,119,68,66,1
118,119,53,1,1
118,119,28,72,1
118,119,61,71,1
119,120,109,95,1
119,120,55,27,1
119,120,69,7,1
119,120,49,21,1
119,120,113,17,1
119,120,69,0,1
119,120,26,85,1
119,120,44,110,1
120,121,88,38,1
120,121,73,20,1
120,121,35,8,1
120,121,82,80,1
120,121,36,29,1
120,121,66,0,1
120,121,38,100,1
120,121,0,81,1
121,122,69,17,1
121,122,41,31,1
121,122,58,31,1
121,122,68,12,1
121,122,68,36,1
121,122,119,13,1
121,122,99,104,1
121,122,25,108,1
122,123,83,48,1
122,123,29,9,1
122,123,45,30,1
122,123,36,27,1
122,123,29,16,1
122,123,118,91,1
122,123,36,39,1
122,123,24,49,1
123,124,103,76,1
123,124,12,0,1
123,124,110,73,1
123,124,81,53,1
123,124,32,30,1
123,124,102,10,1
123,124,57,102,1
123,124,8,106,1
124,125,83,66,1
124,125,74,2,1
124,125,100,31,1
124,125,80,28,1
124,125,97,22,1
124,125,50,23,1
124,125,57,92,1
124,125,39,85,1
125,126,113,31,1
125,126,86,47,1
125,126,73,44,1
125,126,118,6,1
125,126,27,4,1
125,126,31,4,1
125,126,24,69,1
125,126,41,52,1
126,127,77,60,1
126,127,82,68,1
126,127,116,64,1
126,127,66,38,1
126,127,42,17,1
126,127,95,13,1
126,127,52,61,1
126,127,31,105,1
127,128,8,0,1
127,128,119,23,1
127,128,72,25,1
127,128,53,10,1
127,128,43,10,1
127,128,62,59,1
127,128,45,85,1
127,128,60,77,1
128,129,94,40,1
128,129,47,20,1
128,129,46,26,1
128,129,95,29,1
128,129,92,12,1
128,129,110,32,1
128,129,46,59,1
128,129,81,118,1
129,130,84,61,1
129,130,62,35,1
129,130,105,96,1
129,130,71,25,1
129,130,37,17,1
129,130,27,12,1
129,130,26,40,1
129,130,4,98,1
130,131,94,56,1
130,131,66,46,1
130,131,72,15,1
130,131,61,0,1
130,131,36,5,1
130,131,98,94,1
130,131,8,22,1
130,131,48,96,1
131,132,34,24,1
131,132,54,34,1
131,132,102,5,1
131,132,94,58,1
131,132,77,45,1
131,132,74,23,1
131,132,24,43,1
131,132,36,76,1
132,133,85,32,1
132,133,106,24,1
132,133,79,66,1
132,133,37,19,1
132,133,99,74,1
132,133,91,0,1
132,133,24,93,1
132,133,4,71,1
133,134,65,64,1
133,134,44,43,1
133,134,109,76,1
133,134,25,2,1
133,134,40,28,1
133,134,76,48,1
133,134,33,65,1
133,134,26,106,1
134,135,37,11,1
134,135,49,48,1
134,135,55,33,1
134,135,65,33,1
134,135,43,3,1
134,135,108,95,1
134,135,10,53,1
134,135,75,84,1
135,136,89,52,1
135,136,105,103,1
135,136,116,67,1
135,136,33,23,1
135,136,100,15,1
135,136,82,27,1
135,136,46,55,1
135,136,21,84,1
136,137,14,0,1
136,137,51,7,1
136,137,55,22,1
136,137,89,20,1
136,137,54,27,1
136,137,26,16,1
136,137,15,39,1
136,137,91,104,1
137,138,77,70,1
137,138,47,45,1
137,138,79,23,1
137,138,43,6,1
137,138,70,31,1
137,138,81,26,1
137,138,51,87,1
137,138,16,76,1
138,139,22,8,1
138,139,54,48,1
138,139,70,33,1
138,139,112,23,1
138,139,90,49,1
138,139,37,32,1
138,139,8,62,1
138,139,59,117,1
139,140,67,6,1
139,140,105,11,1
139,140,111,102,1
139,140,111,36,1
139,140,109,4,1
139,140,39,32,1
139,140,1,103,1
139,140,30,39,1
140,141,48,5,1
140,141,72,35,1
140,141,101,52,1
140,141,86,30,1
140,141,101,92,1
140,141,93,33,1
140,141,45,87,1
140,141,35,36,1
141,142,89,27,1
141,142,74,58,1
141,142,67,53,1
141,142,23,0,1
141,142,42,13,1
141,142,24,1,1
141,142,24,33,1
141,142,31,89,1
142,143,22,17,1
142,143,47,3,1
142,143,60,41,1
142,143,45,35,1
142,143,60,40,1
142,143,36,34,1
142,143,91,118,1
142,143,57,71,1
143,144,39,28,1
143,144,22,4,1
143,144,71,30,1
143,144,23,10,1
143,144,21,16,1
143,144,111,0,1
143,144,69,115,1
143,144,11,37,1
144,145,48,17,1
144,145,33,10,1
144,145,63,41,1
144,145,31,6,1
144,145,59,21,1
144,145,37,3,1
144,145,3,46,1
144,145,29,111,1
145,146,62,30,1
145,146,78,33,1
145,146,86,41,1
145,146,91,27,1
145,146,103,76,1
145,146,113,1,1
145,146,25,27,1
145,146,15,34,1
146,147,30,25,1
146,147,63,19,1
146,147,31,0,1
146,147,26,25,1
146,147,53,0,1
146,147,53,16,1
146,147,9,34,1
146,147,64,65,1
147,148,42,40,1
147,148,94,58,1
147,148,71,66,1
147,148,42,38,1
147,148,47,28,1
147,148,115,72,1
147,148,21,40,1
147,148,2,82,1
148,149,88,48,1
148,149,40,11,1
148,149,39,23,1
148,149,117,47,1
148,149,34,30,1
148,149,111,21,1
148,149,45,105,1
148,149,40,110,1
149,150,14,0,1
149,150,99,50,1
149,150,23,10,1
149,150,57,17,1
149,150,109,102,1
149,150,32,8,1
149,150,48,56,1
149,150,70,79,1
150,151,82,80,1
150,151,75,73,1
150,151,33,31,1
150,151,101,81,1
150,151,85,53,1
150,151,81,17,1
150,151,31,103,1
150,151,10,73,1
151,152,93,24,1
151,152,54,34,1
151,152,98,31,1
151,152,21,19,1
151,152,24,4,1
151,152,108,53,1
151,152,20,30,1
151,152,9,31,1
152,153,75,41,1
152,153,31,9,1
152,153,60,11,1
152,153,104,42,1
152,153,77,28,1
152,153,111,44,1
152,153,24,33,1
152,153,0,56,1
153,154,83,6,1
153,154,95,94,1
153,154,103,20,1
153,154,56,52,1
153,154,116,40,1
153,154,46,17,1
153,154,18,46,1
153,154,27,70,1
154,155,64,35,1
154,155,50,23,1
154,155,66,52,1
154,155,80,40,1
154,155,17,0,1
154,155,119,82,1
154,155,12,100,1
154,155,0,26,1
155,156,86,46,1
155,156,93,69,1
155,156,116,67,1
155,156,103,1,1
155,156,58,50,1
155,156,82,80,1
155,156,58,72,1
155,156,79,82,1
156,157,89,75,1
156,157,100,57,1
156,157,43,40,1
156,157,36,7,1
156,157,115,56,1
156,157,77,22,1
156,157,55,93,1
156,157,9,22,1
157,158,103,73,1
157,158,58,19,1
157,158,115,46,1
157,158,87,49,1
157,158,91,69,1
157,158,90,74,1
157,158,34,82,1
157,158,23,110,1
158,159,100,15,1
158,159,34,33,1
158,159,61,21,1
158,159,86,30,1
158,159,89,46,1
158,159,85,30,1
158,159,10,27,1
158,159,20,72,1
159,160,66,47,1
159,160,69,26,1
159,160,54,44,1
159,160,63,34,1
159,160,66,58,1
159,160,33,25,1
159,160,54,81,1
159,160,8,27,1
160,161,37,11,1
160,161,98,12,1
160,161,29,22,1
160,161,92,59,1
160,161,74,26,1
160,161,35,27,1
160,161,1,29,1
160,161,102,109,1
161,162,79,34,1
161,162,107,41,1
161,162,78,28,1
161,162,55,8,1
161,162,46,39,1
161,162,68,12,1
161,162,6,27,1
161,162,37,88,1
162,163,109,98,1
162,163,39,23,1
162,163,76,55,1
162,163,30,23,1
162,163,67,29,1
162,163,72,4,1
162,163,15,34,1
162,163,0,102,1
163,164,80,74,1
163,164,97,43,1
163,164,34,31,1
163,164,46,16,1
163,164,35,23,1
163,164,75,66,1
163,164,50,59,1
163,164,32,106,1
164,165,87,29,1
164,165,85,3,1
164,165,54,45,1
164,165,79,25,1
164,165,31,18,1
164,165,100,27,1
164,165,8,32,1
164,165,41,84,1
165,166,80,45,1
165,166,91,52,1
165,166,58,16,1
165,166,111,23,1
165,166,97,89,1
165,166,75,43,1
165,166,45,105,1
165,166,82,95,1
166,167,54,51,1
166,167,111,17,1
166,167,98,94,1
166,167,91,19,1
166,167,34,11,1
166,167,45,26,1
166,167,0,14,1
166,167,21,29,1
167,168,117,22,1
167,168,34,25,1
167,168,30,10,1
167,168,29,17,1
167,168,46,37,1
167,168,95,48,1
167,168,23,47,1
167,168,22,44,1
168,169,27,25,1
168,169,40,38,1
168,169,102,23,1
168,169,88,26,1
168,169,63,35,1
168,169,39,23,1
168,169,41,50,1
168,169,11,103,1
169,170,105,45,1
169,170,94,8,1
169,170,45,44,1
169,170,80,21,1
169,170,22,4,1
169,170,90,18,1
169,170,65,94,1
169,170,53,109,1
170,171,73,21,1
170,171,59,50,1
170,171,46,17,1
170,171,86,44,1
170,171,25,13,1
170,171,115,36,1
170,171,57,102,1
170,171,41,106,1
171,172,37,35,1
171,172,34,6,1
171,172,73,61,1
171,172,94,58,1
171,172,38,37,1
171,172,35,12,1
171,172,4,25,1
171,172,6,68,1
172,173,61,39,1
172,173,28,7,1
172,173,47,15,1
172,173,32,17,1
172,173,85,53,1
172,173,24,21,1
172,173,60,105,1
172,173,66,114,1
173,174,38,25,1
173,174,77,40,1
173,174,51,26,1
173,174,48,27,1
173,174,57,16,1
173,174,32,21,1
173,174,93,100,1
