46,6,20,1
35,15,20,1
4,102,20,1
16,55,20,1
60,43,21,1
71,67,21,1
96,65,21,1
105,93,21,1
40,21,21,1
47,22,21,1
11,112,21,1
21,60,21,1
66,55,22,1
28,1,22,1
62,47,22,1
77,50,22,1
46,17,22,1
103,93,22,1
10,29,22,1
30,78,22,1
64,61,23,1
79,39,23,1
33,10,23,1
80,45,23,1
97,25,23,1
44,37,23,1
18,45,23,1
33,78,23,1
47,10,24,1
70,51,24,1
31,28,24,1
105,103,24,1
106,53,24,1
59,44,24,1
48,51,24,1
15,100,24,1
47,10,25,1
116,64,25,1
65,25,25,1
24,1,25,1
111,29,25,1
84,27,25,1
40,50,25,1
16,25,25,1
79,53,26,1
37,29,26,1
55,46,26,1
39,27,26,1
95,23,26,1
24,10,26,1
24,34,26,1
20,50,26,1
82,79,27,1
112,78,27,1
94,27,27,1
89,40,27,1
105,8,27,1
62,30,27,1
12,40,27,1
38,44,27,1
61,25,28,1
89,79,28,1
103,26,28,1
47,40,28,1
23,1,28,1
48,37,28,1
25,31,28,1
28,102,28,1
99,51,29,1
72,33,29,1
95,34,29,1
93,47,29,1
25,1,29,1
90,30,29,1
32,85,29,1
68,107,29,1
26,7,30,1
66,0,30,1
41,24,30,1
83,57,30,1
50,31,30,1
64,38,30,1
10,83,30,1
10,37,30,1
52,9,31,1
71,53,31,1
91,88,31,1
95,29,31,1
46,28,31,1
88,37,31,1
46,86,31,1
3,29,31,1
73,32,32,1
40,16,32,1
84,50,32,1
40,0,32,1
107,25,32,1
116,107,32,1
15,36,32,1
32,110,32,1
83,28,33,1
114,66,33,1
85,61,33,1
23,7,33,1
107,76,33,1
62,33,33,1
27,53,33,1
42,87,33,1
38,21,34,1
114,11,34,1
71,56,34,1
64,45,34,1
24,2,34,1
31,0,34,1
48,96,34,1
6,79,34,1
98,6,35,1
29,7,35,1
5,0,35,1
22,11,35,1
58,20,35,1
64,50,35,1
23,106,35,1
3,46,35,1
71,34,36,1
119,36,36,1
59,51,36,1
115,25,36,1
108,74,36,1
101,27,36,1
17,116,36,1
19,21,36,1
29,16,37,1
36,15,37,1
110,61,37,1
51,33,37,1
109,61,37,1
57,48,37,1
11,58,37,1
6,23,37,1
61,25,38,1
64,0,38,1
60,46,38,1
119,36,38,1
80,45,38,1
100,79,38,1
102,111,38,1
22,61,38,1
94,58,39,1
35,30,39,1
88,38,39,1
66,24,39,1
96,87,39,1
17,0,39,1
11,58,39,1
18,21,39,1
57,36,40,1
35,23,40,1
70,0,40,1
28,24,40,1
76,27,40,1
79,7,40,1
93,98,40,1
36,82,40,1
52,17,41,1
89,81,41,1
86,64,41,1
58,40,41,1
83,48,41,1
91,38,41,1
75,100,41,1
39,97,41,1
90,26,42,1
41,36,42,1
48,17,42,1
40,30,42,1
100,86,42,1
78,47,42,1
78,94,42,1
30,90,42,1
67,39,43,1
24,16,43,1
59,44,43,1
80,57,43,1
39,23,43,1
37,33,43,1
68,106,43,1
50,87,43,1
75,41,44,1
64,55,44,1
79,35,44,1
48,27,44,1
89,35,44,1
46,17,44,1
8,94,44,1
81,118,44,1
55,28,45,1
43,16,45,1
103,19,45,1
21,12,45,1
67,12,45,1
40,22,45,1
91,115,45,1
66,117,45,1
43,16,46,1
111,36,46,1
85,70,46,1
6,0,46,1
102,29,46,1
50,26,46,1
55,98,46,1
0,19,46,1
34,11,47,1
104,69,47,1
58,50,47,1
101,48,47,1
35,33,47,1
112,23,47,1
18,66,47,1
9,29,47,1
25,21,48,1
41,38,48,1
92,26,48,1
79,45,48,1
111,3,48,1
25,12,48,1
8,44,48,1
26,69,48,1
62,29,49,1
64,24,49,1
30,7,49,1
83,27,49,1
92,31,49,1
62,59,49,1
37,45,49,1
83,99,49,1
119,33,50,1
38,21,50,1
108,64,50,1
39,18,50,1
114,52,50,1
100,59,50,1
35,44,50,1
11,112,50,1
109,76,51,1
56,50,51,1
65,25,51,1
119,54,51,1
86,41,51,1
83,79,51,1
35,94,51,1
11,27,51,1
41,4,52,1
86,74,52,1
87,42,52,1
94,58,52,1
49,22,52,1
24,13,52,1
30,114,52,1
27,83,52,1
22,10,53,1
118,69,53,1
116,25,53,1
26,3,53,1
109,28,53,1
117,39,53,1
36,76,53,1
64,116,53,1
50,45,54,1
81,0,54,1
36,35,54,1
52,32,54,1
105,60,54,1
66,17,54,1
55,65,54,1
79,108,54,1
78,28,55,1
90,21,55,1
54,40,55,1
72,20,55,1
116,39,55,1
55,22,55,1
23,75,55,1
3,40,55,1
79,25,56,1
65,62,56,1
59,33,56,1
52,11,56,1
97,58,56,1
93,33,56,1
81,101,56,1
100,108,56,1
40,21,57,1
88,78,57,1
43,27,57,1
34,23,57,1
80,62,57,1
93,69,57,1
17,22,57,1
28,35,57,1
99,74,58,1
80,57,58,1
84,61,58,1
52,11,58,1
71,67,58,1
77,71,58,1
34,102,58,1
26,95,58,1
38,18,59,1
46,35,59,1
68,26,59,1
117,60,59,1
82,2,59,1
80,31,59,1
21,37,59,1
20,73,59,1
72,58,60,1
114,41,60,1
24,17,60,1
114,66,60,1
64,53,60,1
23,20,60,1
45,54,60,1
72,113,60,1
58,38,61,1
57,29,61,1
82,5,61,1
103,37,61,1
84,75,61,1
109,27,61,1
27,91,61,1
28,46,61,1
55,8,62,1
114,35,62,1
80,34,62,1
77,28,62,1
54,1,62,1
79,66,62,1
36,81,62,1
8,21,62,1
68,57,63,1
24,17,63,1
115,63,63,1
84,55,63,1
78,6,63,1
67,53,63,1
38,107,63,1
31,56,63,1
36,34,64,1
31,23,64,1
59,29,64,1
59,23,64,1
58,35,64,1
76,75,64,1
23,31,64,1
37,40,64,1
24,4,65,1
92,42,65,1
33,26,65,1
58,43,65,1
25,1,65,1
21,18,65,1
31,37,65,1
45,93,65,1
84,41,66,1
93,32,66,1
37,32,66,1
38,21,66,1
41,36,66,1
80,57,66,1
19,23,66,1
8,70,66,1
31,6,67,1
44,29,67,1
68,36,67,1
42,11,67,1
116,15,67,1
92,31,67,1
38,109,67,1
9,59,67,1
58,26,68,1
106,28,68,1
52,30,68,1
38,31,68,1
78,4,68,1
86,74,68,1
0,40,68,1
19,63,68,1
36,34,69,1
70,33,69,1
59,29,69,1
94,78,69,1
104,64,69,1
29,16,69,1
64,105,69,1
21,84,69,1
95,29,70,1
65,26,70,1
40,28,70,1
67,12,70,1
74,43,70,1
104,23,70,1
25,52,70,1
36,111,70,1
34,20,71,1
103,31,71,1
106,26,71,1
59,52,71,1
58,1,71,1
36,15,71,1
39,116,71,1
19,26,71,1
100,51,72,1
102,4,72,1
101,35,72,1
105,46,72,1
99,51,72,1
43,21,72,1
28,35,72,1
42,75,72,1
29,17,73,1
37,29,73,1
102,43,73,1
66,47,73,1
97,25,73,1
62,32,73,1
50,100,73,1
22,24,73,1
38,16,74,1
78,77,74,1
45,25,74,1
115,38,74,1
21,17,74,1
55,27,74,1
66,71,74,1
39,109,74,1
89,20,75,1
75,23,75,1
35,9,75,1
91,23,75,1
31,22,75,1
85,70,75,1
62,118,75,1
48,96,75,1
38,32,76,1
37,11,76,1
63,34,76,1
98,46,76,1
59,30,76,1
113,72,76,1
11,43,76,1
80,92,76,1
76,58,77,1
78,36,77,1
50,20,77,1
94,50,77,1
35,21,77,1
70,25,77,1
5,74,77,1
32,43,77,1
92,49,78,1
36,35,78,1
76,15,78,1
54,40,78,1
54,8,78,1
112,24,78,1
46,69,78,1
21,94,78,1
81,40,79,1
44,28,79,1
76,37,79,1
74,29,79,1
76,58,79,1
28,12,79,1
86,116,79,1
57,105,79,1
105,93,80,1
51,29,80,1
83,48,80,1
25,6,80,1
46,41,80,1
27,11,80,1
34,95,80,1
34,47,80,1
65,26,81,1
105,93,81,1
67,31,81,1
76,16,81,1
82,5,81,1
113,78,81,1
82,119,81,1
30,45,81,1
96,48,82,1
79,66,82,1
75,41,82,1
53,22,82,1
89,33,82,1
68,39,82,1
30,68,82,1
73,75,82,1
92,12,83,1
116,17,83,1
45,37,83,1
96,48,83,1
56,10,83,1
99,51,83,1
63,84,83,1
35,79,83,1
69,52,84,1
70,48,84,1
85,41,84,1
65,26,84,1
26,20,84,1
109,16,84,1
16,52,84,1
27,94,84,1
103,1,85,1
23,2,85,1
102,57,85,1
71,53,85,1
62,53,85,1
58,43,85,1
0,61,85,1
3,73,85,1
64,60,86,1
110,94,86,1
83,6,86,1
98,46,86,1
67,64,86,1
47,38,86,1
3,37,86,1
82,88,86,1
79,34,87,1
47,15,87,1
77,70,87,1
73,50,87,1
42,20,87,1
74,24,87,1
21,84,87,1
116,118,87,1
45,18,88,1
98,12,88,1
47,34,88,1
60,23,88,1
86,26,88,1
27,8,88,1
0,69,88,1
34,110,88,1
92,49,89,1
24,4,89,1
85,39,89,1
83,52,89,1
30,25,89,1
86,16,89,1
2,27,89,1
67,71,89,1
67,12,90,1
40,12,90,1
83,48,90,1
39,36,90,1
71,67,90,1
57,4,90,1
16,25,90,1
34,91,90,1
52,27,91,1
116,40,91,1
48,34,91,1
80,21,91,1
116,34,91,1
38,33,91,1
72,110,91,1
40,94,91,1
55,33,92,1
71,34,92,1
30,15,92,1
28,17,92,1
98,94,92,1
72,32,92,1
52,91,92,1
8,79,92,1
45,4,93,1
98,88,93,1
24,21,93,1
109,74,93,1
88,65,93,1
26,9,93,1
24,34,93,1
20,55,93,1
97,67,94,1
24,22,94,1
44,35,94,1
104,51,94,1
45,30,94,1
40,12,94,1
10,43,94,1
0,84,94,1
35,15,95,1
87,76,95,1
77,22,95,1
86,22,95,1
68,26,95,1
107,38,95,1
8,79,95,1
26,47,95,1
29,21,96,1
118,75,96,1
66,24,96,1
29,8,96,1
116,93,96,1
106,54,96,1
6,67,96,1
43,75,96,1
80,15,97,1
54,33,97,1
87,47,97,1
63,17,97,1
100,40,97,1
99,8,97,1
27,64,97,1
17,92,97,1
60,39,98,1
108,21,98,1
21,20,98,1
103,26,98,1
98,82,98,1
27,24,98,1
33,89,98,1
17,27,98,1
86,47,99,1
73,20,99,1
78,7,99,1
97,10,99,1
114,51,99,1
104,46,99,1
34,110,99,1
47,60,99,1
22,15,100,1
66,52,100,1
42,32,100,1
110,101,100,1
35,27,100,1
117,72,100,1
9,24,100,1
9,30,100,1
100,12,101,1
106,26,101,1
111,29,101,1
74,9,101,1
59,33,101,1
52,32,101,1
24,96,101,1
0,7,101,1
69,7,102,1
112,78,102,1
19,0,102,1
35,24,102,1
22,19,102,1
67,41,102,1
25,59,102,1
66,118,102,1
53,22,103,1
90,17,103,1
64,52,103,1
82,2,103,1
56,18,103,1
41,27,103,1
37,103,103,1
23,27,103,1
88,25,104,1
56,52,104,1
76,30,104,1
35,28,104,1
101,81,104,1
60,11,104,1
68,107,104,1
58,100,104,1
92,17,105,1
92,42,105,1
13,0,105,1
24,0,105,1
78,33,105,1
72,25,105,1
38,67,105,1
18,66,105,1
69,50,106,1
92,17,106,1
24,0,106,1
93,33,106,1
68,6,106,1
100,75,106,1
29,37,106,1
13,70,106,1
110,32,107,1
44,5,107,1
26,20,107,1
73,44,107,1
47,36,107,1
34,9,107,1
26,30,107,1
27,64,107,1
99,13,108,1
62,8,108,1
30,9,108,1
83,28,108,1
25,23,108,1
102,47,108,1
86,115,108,1
46,59,108,1
56,39,109,1
58,43,109,1
7,0,109,1
50,23,109,1
90,30,109,1
73,59,109,1
51,108,109,1
40,65,109,1
51,7,110,1
103,26,110,1
57,50,110,1
54,1,110,1
63,27,110,1
46,41,110,1
62,78,110,1
69,84,110,1
92,57,111,1
80,45,111,1
91,44,111,1
103,75,111,1
24,20,111,1
36,15,111,1
15,50,111,1
16,109,111,1
51,15,112,1
28,23,112,1
97,21,112,1
59,46,112,1
69,37,112,1
103,37,112,1
5,48,112,1
36,108,112,1
23,7,113,1
75,3,113,1
49,48,113,1
84,34,113,1
100,50,113,1
86,57,113,1
46,52,113,1
49,96,113,1
91,72,114,1
56,33,114,1
113,23,114,1
84,25,114,1
75,3,114,1
73,51,114,1
9,97,114,1
46,73,114,1
90,49,115,1
54,34,115,1
91,61,115,1
99,42,115,1
22,2,115,1
75,22,115,1
11,47,115,1
23,33,115,1
61,47,116,1
68,39,116,1
93,23,116,1
84,53,116,1
59,50,116,1
42,39,116,1
12,22,116,1
59,92,116,1
88,27,117,1
115,34,117,1
27,19,117,1
35,24,117,1
65,40,117,1
97,89,117,1
8,105,117,1
24,86,117,1
73,49,118,1
60,19,118,1
114,38,118,1
95,29,118,1
87,50,118,1
109,53,118,1
59,69,118,1
75,80,118,1
100,79,119,1
49,31,119,1
35,8,119,1
102,48,119,1
68,66,119,1
53,1,119,1
28,72,119,1
61,71,119,1
109,95,120,1
55,27,120,1
69,7,120,1
49,21,120,1
113,17,120,1
69,0,120,1
26,85,120,1
44,110,120,1
88,38,121,1
73,20,121,1
35,8,121,1
82,80,121,1
36,29,121,1
66,0,121,1
38,100,121,1
0,81,121,1
69,17,122,1
41,31,122,1
58,31,122,1
68,12,122,1
68,36,122,1
119,13,122,1
99,104,122,1
25,108,122,1
83,48,123,1
29,9,123,1
45,30,123,1
36,27,123,1
29,16,123,1
118,91,123,1
36,39,123,1
24,49,123,1
103,76,124,1
12,0,124,1
110,73,124,1
81,53,124,1
32,30,124,1
102,10,124,1
57,102,124,1
8,106,124,1
83,66,125,1
74,2,125,1
100,31,125,1
80,28,125,1
97,22,125,1
50,23,125,1
57,92,125,1
39,85,125,1
113,31,126,1
86,47,126,1
73,44,126,1
118,6,126,1
27,4,126,1
31,4,126,1
24,69,126,1
41,52,126,1
77,60,127,1
82,68,127,1
116,64,127,1
66,38,127,1
42,17,127,1
95,13,127,1
52,61,127,1
31,105,127,1
8,0,128,1
119,23,128,1
72,25,128,1
53,10,128,1
43,10,128,1
62,59,128,1
45,85,128,1
60,77,128,1
94,40,129,1
47,20,129,1
46,26,129,1
95,29,129,1
92,12,129,1
110,32,129,1
46,59,129,1
81,118,129,1
84,61,130,1
62,35,130,1
105,96,130,1
71,25,130,1
37,17,130,1
27,12,130,1
26,40,130,1
4,98,130,1
94,56,131,1
66,46,131,1
72,15,131,1
61,0,131,1
36,5,131,1
98,94,131,1
8,22,131,1
48,96,131,1
34,24,132,1
54,34,132,1
102,5,132,1
94,58,132,1
77,45,132,1
74,23,132,1
24,43,132,1
36,76,132,1
85,32,133,1
106,24,133,1
79,66,133,1
37,19,133,1
99,74,133,1
91,0,133,1
24,93,133,1
4,71,133,1
65,64,134,1
44,43,134,1
109,76,134,1
25,2,134,1
40,28,134,1
76,48,134,1
33,65,134,1
26,106,134,1
37,11,135,1
49,48,135,1
55,33,135,1
65,33,135,1
43,3,135,1
108,95,135,1
10,53,135,1
75,84,135,1
89,52,136,1
105,103,136,1
116,67,136,1
33,23,136,1
100,15,136,1
82,27,136,1
46,55,136,1
21,84,136,1
14,0,137,1
51,7,137,1
55,22,137,1
89,20,137,1
54,27,137,1
26,16,137,1
15,39,137,1
91,104,137,1
77,70,138,1
47,45,138,1
79,23,138,1
43,6,138,1
70,31,138,1
81,26,138,1
51,87,138,1
16,76,138,1
22,8,139,1
54,48,139,1
70,33,139,1
112,23,139,1
90,49,139,1
37,32,139,1
8,62,139,1
59,117,139,1
67,6,140,1
105,11,140,1
111,102,140,1
111,36,140,1
109,4,140,1
39,32,140,1
1,103,140,1
30,39,140,1
48,5,141,1
72,35,141,1
101,52,141,1
86,30,141,1
101,92,141,1
93,33,141,1
45,87,141,1
35,36,141,1
89,27,142,1
74,58,142,1
67,53,142,1
23,0,142,1
42,13,142,1
24,1,142,1
24,33,142,1
31,89,142,1
22,17,143,1
47,3,143,1
60,41,143,1
45,35,143,1
60,40,143,1
36,34,143,1
91,118,143,1
57,71,143,1
39,28,144,1
22,4,144,1
71,30,144,1
23,10,144,1
21,16,144,1
111,0,144,1
69,115,144,1
11,37,144,1
48,17,145,1
33,10,145,1
63,41,145,1
31,6,145,1
59,21,145,1
37,3,145,1
3,46,145,1
29,111,145,1
62,30,146,1
78,33,146,1
86,41,146,1
91,27,146,1
103,76,146,1
113,1,146,1
25,27,146,1
15,34,146,1
30,25,147,1
63,19,147,1
31,0,147,1
26,25,147,1
53,0,147,1
53,16,147,1
9,34,147,1
64,65,147,1
42,40,148,1
94,58,148,1
71,66,148,1
42,38,148,1
47,28,148,1
115,72,148,1
21,40,148,1
2,82,148,1
88,48,149,1
40,11,149,1
39,23,149,1
117,47,149,1
34,30,149,1
111,21,149,1
45,105,149,1
40,110,149,1
14,0,150,1
99,50,150,1
23,10,150,1
57,17,150,1
109,102,150,1
32,8,150,1
48,56,150,1
70,79,150,1
82,80,151,1
75,73,151,1
33,31,151,1
101,81,151,1
85,53,151,1
81,17,151,1
31,103,151,1
10,73,151,1
93,24,152,1
54,34,152,1
98,31,152,1
21,19,152,1
24,4,152,1
108,53,152,1
20,30,152,1
9,31,152,1
75,41,153,1
31,9,153,1
60,11,153,1
104,42,153,1
77,28,153,1
111,44,153,1
24,33,153,1
0,56,153,1
83,6,154,1
95,94,154,1
103,20,154,1
56,52,154,1
116,40,154,1
46,17,154,1
18,46,154,1
27,70,154,1
64,35,155,1
50,23,155,1
66,52,155,1
80,40,155,1
17,0,155,1
119,82,155,1
12,100,155,1
0,26,155,1
86,46,156,1
93,69,156,1
116,67,156,1
103,1,156,1
58,50,156,1
82,80,156,1
58,72,156,1
79,82,156,1
89,75,157,1
100,57,157,1
43,40,157,1
36,7,157,1
115,56,157,1
77,22,157,1
55,93,157,1
9,22,157,1
103,73,158,1
58,19,158,1
115,46,158,1
87,49,158,1
91,69,158,1
90,74,158,1
34,82,158,1
23,110,158,1
100,15,159,1
34,33,159,1
61,21,159,1
86,30,159,1
89,46,159,1
85,30,159,1
10,27,159,1
20,72,159,1
66,47,160,1
69,26,160,1
54,44,160,1
63,34,160,1
66,58,160,1
33,25,160,1
54,81,160,1
8,27,160,1
37,11,161,1
98,12,161,1
29,22,161,1
92,59,161,1
74,26,161,1
35,27,161,1
1,29,161,1
102,109,161,1
79,34,162,1
107,41,162,1
78,28,162,1
55,8,162,1
46,39,162,1
68,12,162,1
6,27,162,1
37,88,162,1
109,98,163,1
39,23,163,1
76,55,163,1
30,23,163,1
67,29,163,1
72,4,163,1
15,34,163,1
0,102,163,1
80,74,164,1
97,43,164,1
34,31,164,1
46,16,164,1
35,23,164,1
75,66,164,1
50,59,164,1
32,106,164,1
87,29,165,1
85,3,165,1
54,45,165,1
79,25,165,1
31,18,165,1
100,27,165,1
8,32,165,1
41,84,165,1
80,45,166,1
91,52,166,1
58,16,166,1
111,23,166,1
97,89,166,1
75,43,166,1
45,105,166,1
82,95,166,1
54,51,167,1
111,17,167,1
98,94,167,1
91,19,167,1
34,11,167,1
45,26,167,1
0,14,167,1
21,29,167,1
117,22,168,1
34,25,168,1
30,10,168,1
29,17,168,1
46,37,168,1
95,48,168,1
23,47,168,1
22,44,168,1
27,25,169,1
40,38,169,1
102,23,169,1
88,26,169,1
63,35,169,1
39,23,169,1
41,50,169,1
11,103,169,1
105,45,170,1
94,8,170,1
45,44,170,1
80,21,170,1
22,4,170,1
90,18,170,1
65,94,170,1
53,109,170,1
73,21,171,1
59,50,171,1
46,17,171,1
86,44,171,1
25,13,171,1
115,36,171,1
57,102,171,1
41,106,171,1
37,35,172,1
34,6,172,1
73,61,172,1
94,58,172,1
38,37,172,1
35,12,172,1
4,25,172,1
6,68,172,1
61,39,173,1
28,7,173,1
47,15,173,1
32,17,173,1
85,53,173,1
24,21,173,1
60,105,173,1
66,114,173,1
38,25,174,1
77,40,174,1
51,26,174,1
48,27,174,1
57,16,174,1
32,21,174,1
93,100,174,1
57,102,174,1
42,15,175,1
24,23,175,1
59,50,175,1
90,63,175,1
79,39,175,1
58,16,175,1
35,64,175,1
81,118,175,1
42,19,176,1
62,24,176,1
35,4,176,1
37,9,176,1
26,22,176,1
93,66,176,1
28,99,176,1
6,66,176,1
75,52,177,1
97,47,177,1
101,48,177,1
112,60,177,1
73,50,177,1
29,22,177,1
45,64,177,1
44,110,177,1
41,24,178,1
59,50,178,1
46,17,178,1
46,4,178,1
102,48,178,1
57,38,178,1
28,33,178,1
51,54,178,1
62,20,179,1
54,45,179,1
84,34,179,1
118,76,179,1
94,30,179,1
110,64,179,1
31,54,179,1
70,112,179,1
