38,39,74,5,1
38,39,94,24,1
38,39,78,9,1
38,39,47,39,1
38,39,24,15,1
38,39,44,115,1
38,39,0,40,1
39,40,87,66,1
39,40,46,5,1
39,40,35,33,1
39,40,110,23,1
39,40,45,14,1
39,40,33,0,1
39,40,0,47,1
39,40,23,24,1
40,41,30,22,1
40,41,45,23,1
40,41,65,62,1
40,41,66,42,1
40,41,58,42,1
40,41,107,86,1
40,41,94,106,1
40,41,12,30,1
41,42,56,27,1
41,42,26,12,1
41,42,85,31,1
41,42,111,67,1
41,42,99,91,1
41,42,105,29,1
41,42,29,48,1
41,42,78,116,1
42,43,77,32,1
42,43,73,22,1
42,43,111,4,1
42,43,60,51,1
42,43,38,1,1
42,43,82,7,1
42,43,51,94,1
42,43,63,89,1
43,44,113,13,1
43,44,55,51,1
43,44,50,29,1
43,44,24,11,1
43,44,77,42,1
43,44,60,52,1
43,44,29,58,1
43,44,31,100,1
44,45,36,1,1
44,45,82,21,1
44,45,21,18,1
44,45,79,52,1
44,45,104,18,1
44,45,111,87,1
44,45,20,30,1
44,45,25,69,1
45,46,63,4,1
45,46,37,18,1
45,46,108,0,1
45,46,79,63,1
45,46,111,58,1
45,46,34,21,1
45,46,8,107,1
45,46,56,108,1
46,47,80,14,1
46,47,110,79,1
46,47,83,75,1
46,47,101,12,1
46,47,59,42,1
46,47,31,3,1
46,47,29,80,1
46,47,79,106,1
47,48,98,56,1
47,48,114,23,1
47,48,88,21,1
47,48,69,59,1
47,48,106,35,1
47,48,23,0,1
47,48,1,37,1
47,48,26,41,1
48,49,49,3,1
48,49,91,0,1
48,49,11,0,1
48,49,62,25,1
48,49,55,5,1
48,49,86,49,1
48,49,31,106,1
48,49,49,52,1
49,50,110,31,1
49,50,87,63,1
49,50,57,37,1
49,50,53,18,1
49,50,22,9,1
49,50,65,27,1
49,50,38,96,1
49,50,54,59,1
50,51,58,33,1
50,51,109,27,1
50,51,32,11,1
50,51,119,1,1
50,51,95,24,1
50,51,59,54,1
50,51,28,31,1
50,51,82,86,1
51,52,95,1,1
51,52,50,38,1
51,52,67,9,1
51,52,116,25,1
51,52,22,8,1
51,52,99,79,1
51,52,11,37,1
51,52,29,92,1
52,53,42,28,1
52,53,50,31,1
52,53,84,40,1
52,53,87,43,1
52,53,62,34,1
52,53,99,83,1
52,53,29,87,1
52,53,24,32,1
53,54,54,39,1
53,54,44,38,1
53,54,33,7,1
53,54,30,12,1
53,54,35,23,1
53,54,95,10,1
53,54,36,47,1
53,54,21,119,1
54,55,71,39,1
54,55,106,13,1
54,55,44,38,1
54,55,82,61,1
54,55,99,79,1
54,55,40,1,1
54,55,57,117,1
54,55,18,53,1
55,56,96,10,1
55,56,84,21,1
55,56,70,58,1
55,56,81,50,1
55,56,100,91,1
55,56,81,64,1
55,56,21,109,1
55,56,19,35,1
56,57,97,20,1
56,57,25,14,1
56,57,93,11,1
56,57,92,14,1
56,57,29,21,1
56,57,33,16,1
56,57,52,65,1
56,57,39,66,1
57,58,32,4,1
57,58,61,10,1
57,58,99,91,1
57,58,73,28,1
57,58,39,14,1
57,58,104,57,1
57,58,7,101,1
57,58,3,31,1
58,59,26,21,1
58,59,98,57,1
58,59,109,44,1
58,59,95,25,1
58,59,48,34,1
58,59,116,38,1
58,59,27,48,1
58,59,46,65,1
59,60,94,68,1
59,60,115,2,1
59,60,43,38,1
59,60,38,31,1
59,60,36,21,1
59,60,82,28,1
59,60,59,75,1
59,60,9,31,1
60,61,109,34,1
60,61,58,22,1
60,61,30,9,1
60,61,104,18,1
60,61,85,40,1
60,61,118,102,1
60,61,15,30,1
60,61,11,67,1
61,62,110,83,1
61,62,65,0,1
61,62,91,60,1
61,62,43,26,1
61,62,94,68,1
61,62,36,22,1
61,62,10,37,1
61,62,65,106,1
62,63,24,16,1
62,63,21,8,1
62,63,73,17,1
62,63,109,30,1
62,63,53,22,1
62,63,32,20,1
62,63,45,88,1
62,63,66,106,1
63,64,105,79,1
63,64,83,2,1
63,64,108,86,1
63,64,35,34,1
63,64,34,30,1
63,64,58,29,1
63,64,72,108,1
63,64,35,51,1
64,65,103,2,1
64,65,47,30,1
64,65,48,42,1
64,65,24,1,1
64,65,62,12,1
64,65,34,3,1
64,65,44,54,1
64,65,21,35,1
65,66,76,26,1
65,66,80,21,1
65,66,58,54,1
65,66,21,6,1
65,66,82,14,1
65,66,107,8,1
65,66,67,81,1
65,66,35,39,1
66,67,98,8,1
66,67,23,6,1
66,67,95,1,1
66,67,117,30,1
66,67,66,33,1
66,67,31,11,1
66,67,51,67,1
66,67,21,46,1
67,68,34,31,1
67,68,59,11,1
67,68,103,74,1
67,68,113,22,1
67,68,90,42,1
67,68,46,23,1
67,68,84,101,1
67,68,64,81,1
68,69,28,3,1
68,69,103,71,1
68,69,93,12,1
68,69,71,10,1
68,69,109,33,1
68,69,91,8,1
68,69,24,92,1
68,69,3,27,1
69,70,30,16,1
69,70,78,9,1
69,70,36,18,1
69,70,51,12,1
69,70,82,56,1
69,70,55,32,1
69,70,38,61,1
69,70,2,26,1
70,71,101,75,1
70,71,22,12,1
70,71,32,8,1
70,71,100,6,1
70,71,78,11,1
70,71,39,2,1
70,71,8,56,1
70,71,35,47,1
71,72,58,38,1
71,72,76,36,1
71,72,67,57,1
71,72,93,26,1
71,72,41,20,1
71,72,27,11,1
71,72,38,39,1
71,72,40,72,1
72,73,72,6,1
72,73,86,17,1
72,73,112,23,1
72,73,66,47,1
72,73,110,42,1
72,73,25,20,1
72,73,25,50,1
72,73,31,71,1
73,74,48,42,1
73,74,64,56,1
73,74,76,54,1
73,74,88,46,1
73,74,73,17,1
73,74,101,51,1
73,74,25,55,1
73,74,39,65,1
74,75,86,72,1
74,75,102,46,1
74,75,48,27,1
74,75,22,12,1
74,75,24,2,1
74,75,113,23,1
74,75,9,28,1
74,75,47,65,1
75,76,61,44,1
75,76,109,4,1
75,76,94,56,1
75,76,102,56,1
75,76,99,92,1
75,76,96,32,1
75,76,3,57,1
75,76,28,102,1
76,77,53,22,1
76,77,44,38,1
76,77,35,22,1
76,77,29,9,1
76,77,58,32,1
76,77,33,18,1
76,77,41,51,1
76,77,41,81,1
77,78,103,32,1
77,78,58,0,1
77,78,74,32,1
77,78,35,5,1
77,78,35,34,1
77,78,60,57,1
77,78,64,91,1
77,78,12,28,1
78,79,79,35,1
78,79,86,51,1
78,79,67,33,1
78,79,110,80,1
78,79,110,88,1
78,79,103,1,1
78,79,36,39,1
78,79,31,70,1
79,80,23,12,1
79,80,96,74,1
79,80,21,17,1
79,80,62,28,1
79,80,104,47,1
79,80,26,20,1
79,80,28,68,1
79,80,28,115,1
80,81,46,35,1
80,81,85,31,1
80,81,104,90,1
80,81,46,35,1
80,81,109,44,1
80,81,48,27,1
80,81,1,41,1
80,81,57,84,1
81,82,100,51,1
81,82,29,22,1
81,82,76,26,1
81,82,58,47,1
81,82,51,50,1
81,82,106,78,1
81,82,30,108,1
81,82,23,46,1
82,83,64,61,1
82,83,32,11,1
82,83,77,19,1
82,83,49,3,1
82,83,99,29,1
82,83,105,51,1
82,83,41,51,1
82,83,25,72,1
83,84,70,67,1
83,84,22,12,1
83,84,97,54,1
83,84,114,15,1
83,84,117,31,1
83,84,45,0,1
83,84,53,82,1
83,84,50,85,1
84,85,39,28,1
84,85,36,5,1
84,85,27,20,1
84,85,37,32,1
84,85,105,76,1
84,85,40,12,1
84,85,79,106,1
84,85,19,41,1
85,86,44,7,1
85,86,92,2,1
85,86,88,35,1
85,86,31,15,1
85,86,79,5,1
85,86,30,24,1
85,86,1,34,1
85,86,46,49,1
86,87,104,20,1
86,87,96,20,1
86,87,77,26,1
86,87,23,6,1
86,87,48,42,1
86,87,54,25,1
86,87,16,56,1
86,87,24,54,1
87,88,27,6,1
87,88,40,26,1
87,88,68,33,1
87,88,47,21,1
87,88,26,19,1
87,88,69,1,1
87,88,29,59,1
87,88,18,32,1
88,89,117,50,1
88,89,77,72,1
88,89,96,20,1
88,89,95,24,1
88,89,46,28,1
88,89,47,20,1
88,89,8,26,1
88,89,33,80,1
89,90,1,0,1
89,90,107,86,1
89,90,30,25,1
89,90,104,37,1
89,90,115,2,1
89,90,79,45,1
89,90,47,76,1
89,90,59,74,1
90,91,97,19,1
90,91,88,21,1
90,91,70,7,1
90,91,109,22,1
90,91,40,10,1
90,91,52,7,1
90,91,10,61,1
90,91,14,25,1
91,92,106,62,1
91,92,119,101,1
91,92,67,21,1
91,92,37,8,1
91,92,35,21,1
91,92,54,22,1
91,92,34,103,1
91,92,2,52,1
92,93,42,36,1
92,93,117,110,1
92,93,32,18,1
92,93,50,28,1
92,93,88,45,1
92,93,26,0,1
92,93,51,67,1
92,93,78,112,1
93,94,72,20,1
93,94,71,30,1
93,94,48,38,1
93,94,25,5,1
93,94,99,92,1
93,94,72,16,1
93,94,65,83,1
93,94,39,42,1
94,95,32,23,1
94,95,32,11,1
94,95,63,5,1
94,95,112,94,1
94,95,42,36,1
94,95,24,18,1
94,95,29,92,1
94,95,10,55,1
95,96,104,20,1
95,96,21,16,1
95,96,104,37,1
95,96,61,38,1
95,96,21,20,1
95,96,71,47,1
95,96,17,93,1
95,96,12,107,1
96,97,52,2,1
96,97,109,34,1
96,97,75,33,1
96,97,72,4,1
96,97,50,4,1
96,97,59,29,1
96,97,81,101,1
96,97,40,55,1
97,98,116,78,1
97,98,90,30,1
97,98,100,51,1
97,98,58,49,1
97,98,56,0,1
97,98,118,102,1
97,98,46,53,1
97,98,63,89,1
98,99,60,18,1
98,99,31,10,1
98,99,38,25,1
98,99,66,23,1
98,99,46,35,1
98,99,51,12,1
98,99,46,102,1
98,99,19,35,1
99,100,108,14,1
99,100,113,33,1
99,100,76,47,1
99,100,89,4,1
99,100,41,19,1
99,100,68,24,1
99,100,22,30,1
99,100,33,105,1
100,101,111,58,1
100,101,29,23,1
100,101,37,3,1
100,101,57,28,1
100,101,25,19,1
100,101,100,6,1
100,101,0,28,1
100,101,2,28,1
101,102,88,72,1
101,102,27,4,1
101,102,117,39,1
101,102,115,2,1
101,102,92,0,1
101,102,70,2,1
101,102,9,85,1
101,102,28,37,1
102,103,85,51,1
102,103,43,42,1
102,103,69,59,1
102,103,111,32,1
102,103,70,65,1
102,103,49,39,1
102,103,1,24,1
102,103,0,30,1
103,104,70,33,1
103,104,25,21,1
103,104,47,39,1
103,104,90,42,1
103,104,85,81,1
103,104,114,61,1
103,104,28,87,1
103,104,65,81,1
104,105,34,18,1
104,105,71,31,1
104,105,43,31,1
104,105,84,57,1
104,105,114,108,1
104,105,50,11,1
104,105,10,48,1
104,105,7,31,1
105,106,31,22,1
105,106,83,32,1
105,106,47,30,1
105,106,42,29,1
105,106,56,48,1
105,106,47,14,1
105,106,43,87,1
105,106,27,49,1
106,107,92,24,1
106,107,45,0,1
106,107,115,44,1
106,107,26,5,1
106,107,97,73,1
106,107,67,24,1
106,107,9,89,1
106,107,32,36,1
107,108,90,27,1
107,108,113,13,1
107,108,53,32,1
107,108,116,50,1
107,108,68,34,1
107,108,87,30,1
107,108,31,54,1
107,108,1,119,1
108,109,94,36,1
108,109,49,7,1
108,109,95,47,1
108,109,78,57,1
108,109,104,39,1
108,109,94,16,1
108,109,25,119,1
108,109,33,34,1
109,110,97,0,1
109,110,58,23,1
109,110,92,44,1
109,110,117,57,1
109,110,50,25,1
109,110,61,47,1
109,110,63,72,1
109,110,21,87,1
110,111,95,73,1
110,111,45,10,1
110,111,26,0,1
110,111,32,21,1
110,111,76,22,1
110,111,109,34,1
110,111,42,68,1
110,111,10,24,1
111,112,102,30,1
111,112,94,68,1
111,112,82,1,1
111,112,32,25,1
111,112,56,23,1
111,112,25,16,1
111,112,45,56,1
111,112,73,102,1
112,113,74,33,1
112,113,25,14,1
112,113,99,0,1
112,113,115,79,1
112,113,77,24,1
112,113,102,96,1
112,113,21,29,1
112,113,14,108,1
113,114,72,44,1
113,114,67,52,1
113,114,45,8,1
113,114,41,3,1
113,114,77,22,1
113,114,17,0,1
113,114,27,97,1
113,114,20,30,1
114,115,47,20,1
114,115,113,102,1
114,115,104,18,1
114,115,52,24,1
114,115,32,26,1
114,115,119,1,1
114,115,22,26,1
114,115,5,47,1
115,116,88,21,1
115,116,93,26,1
115,116,104,78,1
115,116,27,8,1
115,116,43,38,1
115,116,57,11,1
115,116,0,25,1
115,116,0,71,1
116,117,99,91,1
116,117,83,40,1
116,117,80,28,1
116,117,100,91,1
116,117,31,20,1
116,117,44,0,1
116,117,22,35,1
116,117,6,25,1
117,118,36,31,1
117,118,71,55,1
117,118,88,21,1
117,118,54,42,1
117,118,91,22,1
117,118,92,10,1
117,118,34,43,1
117,118,76,113,1
118,119,91,63,1
118,119,26,18,1
118,119,89,60,1
118,119,21,12,1
118,119,118,104,1
118,119,111,55,1
118,119,52,92,1
118,119,0,74,1
119,120,101,51,1
119,120,68,11,1
119,120,41,39,1
119,120,38,36,1
119,120,99,79,1
119,120,105,79,1
119,120,47,61,1
119,120,107,114,1
120,121,36,20,1
120,121,111,87,1
120,121,72,44,1
120,121,72,19,1
120,121,79,59,1
120,121,78,37,1
120,121,3,119,1
120,121,33,73,1
121,122,40,37,1
121,122,38,3,1
121,122,66,8,1
121,122,102,14,1
121,122,93,12,1
121,122,55,32,1
121,122,26,93,1
121,122,5,23,1
122,123,22,12,1
122,123,84,77,1
122,123,104,90,1
122,123,91,63,1
122,123,116,23,1
122,123,47,35,1
122,123,15,104,1
122,123,39,79,1
123,124,119,97,1
123,124,101,17,1
123,124,112,78,1
123,124,101,8,1
123,124,31,29,1
123,124,29,28,1
123,124,6,22,1
123,124,11,50,1
124,125,96,3,1
124,125,86,34,1
124,125,77,46,1
124,125,24,11,1
124,125,30,22,1
124,125,79,63,1
124,125,74,96,1
124,125,27,56,1
125,126,93,2,1
125,126,56,6,1
125,126,89,88,1
125,126,97,19,1
125,126,119,31,1
125,126,72,28,1
125,126,21,28,1
125,126,29,109,1
126,127,26,12,1
126,127,109,40,1
126,127,52,7,1
126,127,105,67,1
126,127,44,15,1
126,127,117,7,1
126,127,0,11,1
126,127,19,34,1
127,128,56,27,1
127,128,93,17,1
127,128,95,23,1
127,128,99,91,1
127,128,57,34,1
127,128,64,33,1
127,128,44,56,1
127,128,28,96,1
128,129,83,30,1
128,129,76,9,1
128,129,95,10,1
128,129,75,7,1
128,129,93,40,1
128,129,106,54,1
128,129,52,97,1
128,129,6,33,1
129,130,73,72,1
129,130,46,34,1
129,130,72,28,1
129,130,93,11,1
129,130,71,38,1
129,130,59,24,1
129,130,58,100,1
129,130,0,10,1
130,131,91,41,1
130,131,26,13,1
130,131,79,0,1
130,131,21,6,1
130,131,98,3,1
130,131,24,1,1
130,131,56,79,1
130,131,26,105,1
131,132,21,5,1
131,132,49,3,1
131,132,62,42,1
131,132,82,14,1
131,132,43,35,1
131,132,118,28,1
131,132,39,79,1
131,132,0,45,1
132,133,78,45,1
132,133,113,83,1
132,133,112,26,1
132,133,117,78,1
132,133,73,54,1
132,133,26,22,1
132,133,26,77,1
132,133,17,102,1
133,134,44,15,1
133,134,105,29,1
133,134,22,20,1
133,134,30,11,1
133,134,32,19,1
133,134,75,28,1
133,134,44,92,1
133,134,0,55,1
134,135,36,32,1
134,135,66,38,1
134,135,88,14,1
134,135,91,39,1
134,135,53,11,1
134,135,99,0,1
134,135,12,93,1
134,135,21,79,1
135,136,104,75,1
135,136,47,24,1
135,136,102,30,1
135,136,118,43,1
135,136,39,35,1
135,136,96,92,1
135,136,18,77,1
135,136,24,92,1
136,137,91,61,1
136,137,84,33,1
136,137,75,20,1
136,137,105,51,1
136,137,83,2,1
136,137,87,58,1
136,137,23,108,1
136,137,40,89,1
137,138,69,29,1
137,138,52,0,1
137,138,22,13,1
137,138,48,8,1
137,138,35,0,1
137,138,115,58,1
137,138,16,23,1
137,138,0,96,1
138,139,115,2,1
138,139,55,32,1
138,139,58,23,1
138,139,72,49,1
138,139,81,64,1
138,139,31,5,1
138,139,37,79,1
138,139,5,29,1
139,140,117,31,1
139,140,117,57,1
139,140,117,15,1
139,140,81,39,1
139,140,46,5,1
139,140,25,23,1
139,140,0,29,1
139,140,34,68,1
140,141,44,25,1
140,141,96,74,1
140,141,63,39,1
140,141,76,54,1
140,141,92,42,1
140,141,110,80,1
140,141,76,81,1
140,141,54,96,1
141,142,60,35,1
141,142,83,1,1
141,142,61,10,1
141,142,42,26,1
141,142,97,52,1
141,142,68,26,1
141,142,0,71,1
141,142,67,119,1
142,143,51,50,1
142,143,38,7,1
142,143,22,10,1
142,143,98,49,1
142,143,66,9,1
142,143,33,32,1
142,143,39,50,1
142,143,67,119,1
143,144,84,73,1
143,144,84,8,1
143,144,29,10,1
143,144,101,18,1
143,144,27,22,1
143,144,85,35,1
143,144,21,56,1
143,144,92,96,1
144,145,76,21,1
144,145,53,11,1
144,145,90,40,1
144,145,62,28,1
144,145,93,38,1
144,145,78,32,1
144,145,9,88,1
144,145,26,86,1
145,146,56,6,1
145,146,87,71,1
145,146,37,5,1
145,146,92,14,1
145,146,79,31,1
145,146,96,66,1
145,146,23,55,1
145,146,33,105,1
146,147,28,24,1
146,147,21,7,1
146,147,86,44,1
146,147,102,82,1
146,147,42,23,1
146,147,110,94,1
146,147,11,40,1
146,147,36,65,1
147,148,90,54,1
147,148,65,24,1
147,148,80,55,1
147,148,87,45,1
147,148,115,104,1
147,148,71,37,1
147,148,51,52,1
147,148,12,27,1
148,149,99,45,1
148,149,107,60,1
148,149,72,25,1
148,149,112,23,1
148,149,71,63,1
148,149,110,79,1
148,149,36,103,1
148,149,20,24,1
149,150,35,19,1
149,150,111,52,1
149,150,100,6,1
149,150,111,100,1
149,150,66,16,1
149,150,91,32,1
149,150,25,62,1
149,150,33,71,1
150,151,104,61,1
150,151,22,11,1
150,151,30,25,1
150,151,26,13,1
150,151,23,6,1
150,151,84,68,1
150,151,85,104,1
150,151,11,59,1
151,152,109,33,1
151,152,78,25,1
151,152,57,44,1
151,152,109,44,1
151,152,91,63,1
151,152,28,22,1
151,152,37,78,1
151,152,7,68,1
152,153,64,33,1
152,153,49,10,1
152,153,25,14,1
152,153,29,11,1
152,153,74,33,1
152,153,73,28,1
152,153,0,23,1
152,153,11,27,1
153,154,67,24,1
153,154,46,5,1
153,154,25,21,1
153,154,112,43,1
153,154,105,47,1
153,154,73,28,1
153,154,0,8,1
153,154,15,41,1
154,155,85,44,1
154,155,98,8,1
154,155,62,25,1
154,155,101,33,1
154,155,78,32,1
154,155,91,23,1
154,155,74,110,1
154,155,3,57,1
155,156,84,21,1
155,156,89,63,1
155,156,89,82,1
155,156,89,60,1
155,156,33,21,1
155,156,100,31,1
155,156,55,111,1
155,156,3,100,1
156,157,58,26,1
156,157,42,35,1
156,157,86,31,1
156,157,110,28,1
156,157,40,25,1
156,157,99,57,1
156,157,56,82,1
156,157,8,58,1
157,158,39,2,1
157,158,111,104,1
157,158,69,19,1
157,158,109,23,1
157,158,64,10,1
157,158,112,109,1
157,158,44,61,1
157,158,17,38,1
158,159,53,11,1
158,159,72,25,1
158,159,52,42,1
158,159,79,5,1
158,159,58,47,1
158,159,91,1,1
158,159,83,99,1
158,159,74,103,1
159,160,60,34,1
159,160,73,10,1
159,160,21,1,1
159,160,62,49,1
159,160,94,24,1
159,160,76,38,1
159,160,60,77,1
159,160,56,115,1
160,161,35,24,1
160,161,21,20,1
160,161,107,60,1
160,161,39,28,1
160,161,79,5,1
160,161,55,4,1
160,161,42,72,1
160,161,4,84,1
161,162,51,46,1
161,162,35,5,1
161,162,65,20,1
161,162,92,45,1
161,162,56,4,1
161,162,48,8,1
161,162,30,68,1
161,162,38,42,1
162,163,38,26,1
162,163,117,7,1
162,163,22,20,1
162,163,65,39,1
162,163,80,33,1
162,163,97,20,1
162,163,35,71,1
162,163,18,75,1
163,164,49,36,1
163,164,108,22,1
163,164,117,20,1
163,164,26,19,1
163,164,113,23,1
163,164,36,30,1
163,164,22,55,1
163,164,18,60,1
164,165,58,29,1
164,165,110,9,1
164,165,70,24,1
164,165,101,90,1
164,165,60,22,1
164,165,46,15,1
164,165,33,50,1
164,165,12,26,1
165,166,78,52,1
165,166,57,23,1
165,166,97,88,1
165,166,27,0,1
165,166,98,25,1
165,166,66,9,1
165,166,45,79,1
165,166,31,34,1
166,167,47,45,1
166,167,33,29,1
166,167,27,19,1
166,167,114,66,1
166,167,96,32,1
166,167,98,28,1
166,167,1,25,1
166,167,40,57,1
167,168,75,40,1
167,168,55,42,1
167,168,86,16,1
167,168,112,48,1
167,168,63,26,1
167,168,55,25,1
167,168,11,48,1
167,168,22,24,1
168,169,40,36,1
168,169,119,109,1
168,169,86,17,1
168,169,77,46,1
168,169,113,39,1
168,169,118,33,1
168,169,34,68,1
168,169,44,72,1
169,170,106,78,1
169,170,68,12,1
169,170,94,6,1
169,170,71,57,1
169,170,60,51,1
169,170,59,11,1
169,170,34,40,1
169,170,61,74,1
170,171,64,8,1
170,171,82,67,1
170,171,112,58,1
170,171,39,34,1
170,171,20,0,1
170,171,42,32,1
170,171,27,29,1
170,171,20,27,1
171,172,70,35,1
171,172,54,44,1
171,172,110,23,1
171,172,119,7,1
171,172,118,33,1
171,172,96,32,1
171,172,35,60,1
171,172,36,42,1
172,173,81,7,1
172,173,83,32,1
172,173,114,15,1
172,173,91,31,1
172,173,52,36,1
172,173,70,50,1
172,173,11,48,1
172,173,76,97,1
173,174,43,32,1
173,174,62,34,1
173,174,65,62,1
173,174,34,0,1
173,174,95,71,1
173,174,110,38,1
173,174,10,64,1
