109,27,51,1
32,11,51,1
119,1,51,1
95,24,51,1
59,54,51,1
28,31,51,1
82,86,51,1
95,1,52,1
50,38,52,1
67,9,52,1
116,25,52,1
22,8,52,1
99,79,52,1
11,37,52,1
29,92,52,1
42,28,53,1
50,31,53,1
84,40,53,1
87,43,53,1
62,34,53,1
99,83,53,1
29,87,53,1
24,32,53,1
54,39,54,1
44,38,54,1
33,7,54,1
30,12,54,1
35,23,54,1
95,10,54,1
36,47,54,1
21,119,54,1
71,39,55,1
106,13,55,1
44,38,55,1
82,61,55,1
99,79,55,1
40,1,55,1
57,117,55,1
18,53,55,1
96,10,56,1
84,21,56,1
70,58,56,1
81,50,56,1
100,91,56,1
81,64,56,1
21,109,56,1
19,35,56,1
97,20,57,1
25,14,57,1
93,11,57,1
92,14,57,1
29,21,57,1
33,16,57,1
52,65,57,1
39,66,57,1
32,4,58,1
61,10,58,1
99,91,58,1
73,28,58,1
39,14,58,1
104,57,58,1
7,101,58,1
3,31,58,1
26,21,59,1
98,57,59,1
109,44,59,1
95,25,59,1
48,34,59,1
116,38,59,1
27,48,59,1
46,65,59,1
94,68,60,1
115,2,60,1
43,38,60,1
38,31,60,1
36,21,60,1
82,28,60,1
59,75,60,1
9,31,60,1
109,34,61,1
58,22,61,1
30,9,61,1
104,18,61,1
85,40,61,1
118,102,61,1
15,30,61,1
11,67,61,1
110,83,62,1
65,0,62,1
91,60,62,1
43,26,62,1
94,68,62,1
36,22,62,1
10,37,62,1
65,106,62,1
24,16,63,1
21,8,63,1
73,17,63,1
109,30,63,1
53,22,63,1
32,20,63,1
45,88,63,1
66,106,63,1
105,79,64,1
83,2,64,1
108,86,64,1
35,34,64,1
34,30,64,1
58,29,64,1
72,108,64,1
35,51,64,1
103,2,65,1
47,30,65,1
48,42,65,1
24,1,65,1
62,12,65,1
34,3,65,1
44,54,65,1
21,35,65,1
76,26,66,1
80,21,66,1
58,54,66,1
21,6,66,1
82,14,66,1
107,8,66,1
67,81,66,1
35,39,66,1
98,8,67,1
23,6,67,1
95,1,67,1
117,30,67,1
66,33,67,1
31,11,67,1
51,67,67,1
21,46,67,1
34,31,68,1
59,11,68,1
103,74,68,1
113,22,68,1
90,42,68,1
46,23,68,1
84,101,68,1
64,81,68,1
28,3,69,1
103,71,69,1
93,12,69,1
71,10,69,1
109,33,69,1
91,8,69,1
24,92,69,1
3,27,69,1
30,16,70,1
78,9,70,1
36,18,70,1
51,12,70,1
82,56,70,1
55,32,70,1
38,61,70,1
2,26,70,1
101,75,71,1
22,12,71,1
32,8,71,1
100,6,71,1
78,11,71,1
39,2,71,1
8,56,71,1
35,47,71,1
58,38,72,1
76,36,72,1
67,57,72,1
93,26,72,1
41,20,72,1
27,11,72,1
38,39,72,1
40,72,72,1
72,6,73,1
86,17,73,1
112,23,73,1
66,47,73,1
110,42,73,1
25,20,73,1
25,50,73,1
31,71,73,1
48,42,74,1
64,56,74,1
76,54,74,1
88,46,74,1
73,17,74,1
101,51,74,1
25,55,74,1
39,65,74,1
86,72,75,1
102,46,75,1
48,27,75,1
22,12,75,1
24,2,75,1
113,23,75,1
9,28,75,1
47,65,75,1
61,44,76,1
109,4,76,1
94,56,76,1
102,56,76,1
99,92,76,1
96,32,76,1
3,57,76,1
28,102,76,1
53,22,77,1
44,38,77,1
35,22,77,1
29,9,77,1
58,32,77,1
33,18,77,1
41,51,77,1
41,81,77,1
103,32,78,1
58,0,78,1
74,32,78,1
35,5,78,1
35,34,78,1
60,57,78,1
64,91,78,1
12,28,78,1
79,35,79,1
86,51,79,1
67,33,79,1
110,80,79,1
110,88,79,1
103,1,79,1
36,39,79,1
31,70,79,1
23,12,80,1
96,74,80,1
21,17,80,1
62,28,80,1
104,47,80,1
26,20,80,1
28,68,80,1
28,115,80,1
46,35,81,1
85,31,81,1
104,90,81,1
46,35,81,1
109,44,81,1
48,27,81,1
1,41,81,1
57,84,81,1
100,51,82,1
29,22,82,1
76,26,82,1
58,47,82,1
51,50,82,1
106,78,82,1
30,108,82,1
23,46,82,1
64,61,83,1
32,11,83,1
77,19,83,1
49,3,83,1
99,29,83,1
105,51,83,1
41,51,83,1
25,72,83,1
70,67,84,1
22,12,84,1
97,54,84,1
114,15,84,1
117,31,84,1
45,0,84,1
53,82,84,1
50,85,84,1
39,28,85,1
36,5,85,1
27,20,85,1
37,32,85,1
105,76,85,1
40,12,85,1
79,106,85,1
19,41,85,1
44,7,86,1
92,2,86,1
88,35,86,1
31,15,86,1
79,5,86,1
30,24,86,1
1,34,86,1
46,49,86,1
104,20,87,1
96,20,87,1
77,26,87,1
23,6,87,1
48,42,87,1
54,25,87,1
16,56,87,1
24,54,87,1
27,6,88,1
40,26,88,1
68,33,88,1
47,21,88,1
26,19,88,1
69,1,88,1
29,59,88,1
18,32,88,1
117,50,89,1
77,72,89,1
96,20,89,1
95,24,89,1
46,28,89,1
47,20,89,1
8,26,89,1
33,80,89,1
1,0,90,1
107,86,90,1
30,25,90,1
104,37,90,1
115,2,90,1
79,45,90,1
47,76,90,1
59,74,90,1
97,19,91,1
88,21,91,1
70,7,91,1
109,22,91,1
40,10,91,1
52,7,91,1
10,61,91,1
14,25,91,1
106,62,92,1
119,101,92,1
67,21,92,1
37,8,92,1
35,21,92,1
54,22,92,1
34,103,92,1
2,52,92,1
42,36,93,1
117,110,93,1
32,18,93,1
50,28,93,1
88,45,93,1
26,0,93,1
51,67,93,1
78,112,93,1
72,20,94,1
71,30,94,1
48,38,94,1
25,5,94,1
99,92,94,1
72,16,94,1
65,83,94,1
39,42,94,1
32,23,95,1
32,11,95,1
63,5,95,1
112,94,95,1
42,36,95,1
24,18,95,1
29,92,95,1
10,55,95,1
104,20,96,1
21,16,96,1
104,37,96,1
61,38,96,1
21,20,96,1
71,47,96,1
17,93,96,1
12,107,96,1
52,2,97,1
109,34,97,1
75,33,97,1
72,4,97,1
50,4,97,1
59,29,97,1
81,101,97,1
40,55,97,1
116,78,98,1
90,30,98,1
100,51,98,1
58,49,98,1
56,0,98,1
118,102,98,1
46,53,98,1
63,89,98,1
60,18,99,1
31,10,99,1
38,25,99,1
66,23,99,1
46,35,99,1
51,12,99,1
46,102,99,1
19,35,99,1
108,14,100,1
113,33,100,1
76,47,100,1
89,4,100,1
41,19,100,1
68,24,100,1
22,30,100,1
33,105,100,1
111,58,101,1
29,23,101,1
37,3,101,1
57,28,101,1
25,19,101,1
100,6,101,1
0,28,101,1
2,28,101,1
88,72,102,1
27,4,102,1
117,39,102,1
115,2,102,1
92,0,102,1
70,2,102,1
9,85,102,1
28,37,102,1
85,51,103,1
43,42,103,1
69,59,103,1
111,32,103,1
70,65,103,1
49,39,103,1
1,24,103,1
0,30,103,1
70,33,104,1
25,21,104,1
47,39,104,1
90,42,104,1
85,81,104,1
114,61,104,1
28,87,104,1
65,81,104,1
34,18,105,1
71,31,105,1
43,31,105,1
84,57,105,1
114,108,105,1
50,11,105,1
10,48,105,1
7,31,105,1
31,22,106,1
83,32,106,1
47,30,106,1
42,29,106,1
56,48,106,1
47,14,106,1
43,87,106,1
27,49,106,1
92,24,107,1
45,0,107,1
115,44,107,1
26,5,107,1
97,73,107,1
67,24,107,1
9,89,107,1
32,36,107,1
90,27,108,1
113,13,108,1
53,32,108,1
116,50,108,1
68,34,108,1
87,30,108,1
31,54,108,1
1,119,108,1
94,36,109,1
49,7,109,1
95,47,109,1
78,57,109,1
104,39,109,1
94,16,109,1
25,119,109,1
33,34,109,1
97,0,110,1
58,23,110,1
92,44,110,1
117,57,110,1
50,25,110,1
61,47,110,1
63,72,110,1
21,87,110,1
95,73,111,1
45,10,111,1
26,0,111,1
32,21,111,1
76,22,111,1
109,34,111,1
42,68,111,1
10,24,111,1
102,30,112,1
94,68,112,1
82,1,112,1
32,25,112,1
56,23,112,1
25,16,112,1
45,56,112,1
73,102,112,1
74,33,113,1
25,14,113,1
99,0,113,1
115,79,113,1
77,24,113,1
102,96,113,1
21,29,113,1
14,108,113,1
72,44,114,1
67,52,114,1
45,8,114,1
41,3,114,1
77,22,114,1
17,0,114,1
27,97,114,1
20,30,114,1
47,20,115,1
113,102,115,1
104,18,115,1
52,24,115,1
32,26,115,1
119,1,115,1
22,26,115,1
5,47,115,1
88,21,116,1
93,26,116,1
104,78,116,1
27,8,116,1
43,38,116,1
57,11,116,1
0,25,116,1
0,71,116,1
99,91,117,1
83,40,117,1
80,28,117,1
100,91,117,1
31,20,117,1
44,0,117,1
22,35,117,1
6,25,117,1
36,31,118,1
71,55,118,1
88,21,118,1
54,42,118,1
91,22,118,1
92,10,118,1
34,43,118,1
76,113,118,1
91,63,119,1
26,18,119,1
89,60,119,1
21,12,119,1
118,104,119,1
111,55,119,1
52,92,119,1
0,74,119,1
101,51,120,1
68,11,120,1
41,39,120,1
38,36,120,1
99,79,120,1
105,79,120,1
47,61,120,1
107,114,120,1
36,20,121,1
111,87,121,1
72,44,121,1
72,19,121,1
79,59,121,1
78,37,121,1
3,119,121,1
33,73,121,1
40,37,122,1
38,3,122,1
66,8,122,1
102,14,122,1
93,12,122,1
55,32,122,1
26,93,122,1
5,23,122,1
22,12,123,1
84,77,123,1
104,90,123,1
91,63,123,1
116,23,123,1
47,35,123,1
15,104,123,1
39,79,123,1
119,97,124,1
101,17,124,1
112,78,124,1
101,8,124,1
31,29,124,1
29,28,124,1
6,22,124,1
11,50,124,1
96,3,125,1
86,34,125,1
77,46,125,1
24,11,125,1
30,22,125,1
79,63,125,1
74,96,125,1
27,56,125,1
93,2,126,1
56,6,126,1
89,88,126,1
97,19,126,1
119,31,126,1
72,28,126,1
21,28,126,1
29,109,126,1
26,12,127,1
109,40,127,1
52,7,127,1
105,67,127,1
44,15,127,1
117,7,127,1
0,11,127,1
19,34,127,1
56,27,128,1
93,17,128,1
95,23,128,1
99,91,128,1
57,34,128,1
64,33,128,1
44,56,128,1
28,96,128,1
83,30,129,1
76,9,129,1
95,10,129,1
75,7,129,1
93,40,129,1
106,54,129,1
52,97,129,1
6,33,129,1
73,72,130,1
46,34,130,1
72,28,130,1
93,11,130,1
71,38,130,1
59,24,130,1
58,100,130,1
0,10,130,1
91,41,131,1
26,13,131,1
79,0,131,1
21,6,131,1
98,3,131,1
24,1,131,1
56,79,131,1
26,105,131,1
21,5,132,1
49,3,132,1
62,42,132,1
82,14,132,1
43,35,132,1
118,28,132,1
39,79,132,1
0,45,132,1
78,45,133,1
113,83,133,1
112,26,133,1
117,78,133,1
73,54,133,1
26,22,133,1
26,77,133,1
17,102,133,1
44,15,134,1
105,29,134,1
22,20,134,1
30,11,134,1
32,19,134,1
75,28,134,1
44,92,134,1
0,55,134,1
36,32,135,1
66,38,135,1
88,14,135,1
91,39,135,1
53,11,135,1
99,0,135,1
12,93,135,1
21,79,135,1
104,75,136,1
47,24,136,1
102,30,136,1
118,43,136,1
39,35,136,1
96,92,136,1
18,77,136,1
24,92,136,1
91,61,137,1
84,33,137,1
75,20,137,1
105,51,137,1
83,2,137,1
87,58,137,1
23,108,137,1
40,89,137,1
69,29,138,1
52,0,138,1
22,13,138,1
48,8,138,1
35,0,138,1
115,58,138,1
16,23,138,1
0,96,138,1
115,2,139,1
55,32,139,1
58,23,139,1
72,49,139,1
81,64,139,1
31,5,139,1
37,79,139,1
5,29,139,1
117,31,140,1
117,57,140,1
117,15,140,1
81,39,140,1
46,5,140,1
25,23,140,1
0,29,140,1
34,68,140,1
44,25,141,1
96,74,141,1
63,39,141,1
76,54,141,1
92,42,141,1
110,80,141,1
76,81,141,1
54,96,141,1
60,35,142,1
83,1,142,1
61,10,142,1
42,26,142,1
97,52,142,1
68,26,142,1
0,71,142,1
67,119,142,1
51,50,143,1
38,7,143,1
22,10,143,1
98,49,143,1
66,9,143,1
33,32,143,1
39,50,143,1
67,119,143,1
84,73,144,1
84,8,144,1
29,10,144,1
101,18,144,1
27,22,144,1
85,35,144,1
21,56,144,1
92,96,144,1
76,21,145,1
53,11,145,1
90,40,145,1
62,28,145,1
93,38,145,1
78,32,145,1
9,88,145,1
26,86,145,1
56,6,146,1
87,71,146,1
37,5,146,1
92,14,146,1
79,31,146,1
96,66,146,1
23,55,146,1
33,105,146,1
28,24,147,1
21,7,147,1
86,44,147,1
102,82,147,1
42,23,147,1
110,94,147,1
11,40,147,1
36,65,147,1
90,54,148,1
65,24,148,1
80,55,148,1
87,45,148,1
115,104,148,1
71,37,148,1
51,52,148,1
12,27,148,1
99,45,149,1
107,60,149,1
72,25,149,1
112,23,149,1
71,63,149,1
110,79,149,1
36,103,149,1
20,24,149,1
35,19,150,1
111,52,150,1
100,6,150,1
111,100,150,1
66,16,150,1
91,32,150,1
25,62,150,1
33,71,150,1
104,61,151,1
22,11,151,1
30,25,151,1
26,13,151,1
23,6,151,1
84,68,151,1
85,104,151,1
11,59,151,1
109,33,152,1
78,25,152,1
57,44,152,1
109,44,152,1
91,63,152,1
28,22,152,1
37,78,152,1
7,68,152,1
64,33,153,1
49,10,153,1
25,14,153,1
29,11,153,1
74,33,153,1
73,28,153,1
0,23,153,1
11,27,153,1
67,24,154,1
46,5,154,1
25,21,154,1
112,43,154,1
105,47,154,1
73,28,154,1
0,8,154,1
15,41,154,1
85,44,155,1
98,8,155,1
62,25,155,1
101,33,155,1
78,32,155,1
91,23,155,1
74,110,155,1
3,57,155,1
84,21,156,1
89,63,156,1
89,82,156,1
89,60,156,1
33,21,156,1
100,31,156,1
55,111,156,1
3,100,156,1
58,26,157,1
42,35,157,1
86,31,157,1
110,28,157,1
40,25,157,1
99,57,157,1
56,82,157,1
8,58,157,1
39,2,158,1
111,104,158,1
69,19,158,1
109,23,158,1
64,10,158,1
112,109,158,1
44,61,158,1
17,38,158,1
53,11,159,1
72,25,159,1
52,42,159,1
79,5,159,1
58,47,159,1
91,1,159,1
83,99,159,1
74,103,159,1
60,34,160,1
73,10,160,1
21,1,160,1
62,49,160,1
94,24,160,1
76,38,160,1
60,77,160,1
56,115,160,1
35,24,161,1
21,20,161,1
107,60,161,1
39,28,161,1
79,5,161,1
55,4,161,1
42,72,161,1
4,84,161,1
51,46,162,1
35,5,162,1
65,20,162,1
92,45,162,1
56,4,162,1
48,8,162,1
30,68,162,1
38,42,162,1
38,26,163,1
117,7,163,1
22,20,163,1
65,39,163,1
80,33,163,1
97,20,163,1
35,71,163,1
18,75,163,1
49,36,164,1
108,22,164,1
117,20,164,1
26,19,164,1
113,23,164,1
36,30,164,1
22,55,164,1
18,60,164,1
58,29,165,1
110,9,165,1
70,24,165,1
101,90,165,1
60,22,165,1
46,15,165,1
33,50,165,1
12,26,165,1
78,52,166,1
57,23,166,1
97,88,166,1
27,0,166,1
98,25,166,1
66,9,166,1
45,79,166,1
31,34,166,1
47,45,167,1
33,29,167,1
27,19,167,1
114,66,167,1
96,32,167,1
98,28,167,1
1,25,167,1
40,57,167,1
75,40,168,1
55,42,168,1
86,16,168,1
112,48,168,1
63,26,168,1
55,25,168,1
11,48,168,1
22,24,168,1
40,36,169,1
119,109,169,1
86,17,169,1
77,46,169,1
113,39,169,1
118,33,169,1
34,68,169,1
44,72,169,1
106,78,170,1
68,12,170,1
94,6,170,1
71,57,170,1
60,51,170,1
59,11,170,1
34,40,170,1
61,74,170,1
64,8,171,1
82,67,171,1
112,58,171,1
39,34,171,1
20,0,171,1
42,32,171,1
27,29,171,1
20,27,171,1
70,35,172,1
54,44,172,1
110,23,172,1
119,7,172,1
118,33,172,1
96,32,172,1
35,60,172,1
36,42,172,1
81,7,173,1
83,32,173,1
114,15,173,1
91,31,173,1
52,36,173,1
70,50,173,1
11,48,173,1
76,97,173,1
43,32,174,1
62,34,174,1
65,62,174,1
34,0,174,1
95,71,174,1
110,38,174,1
10,64,174,1
25,95,174,1
113,112,175,1
69,13,175,1
69,64,175,1
76,9,175,1
34,1,175,1
110,74,175,1
12,109,175,1
6,110,175,1
99,51,176,1
85,29,176,1
89,33,176,1
80,55,176,1
52,49,176,1
95,41,176,1
26,66,176,1
21,28,176,1
99,0,177,1
117,10,177,1
79,27,177,1
30,25,177,1
46,44,177,1
80,52,177,1
49,106,177,1
61,114,177,1
92,46,178,1
67,36,178,1
62,26,178,1
92,2,178,1
55,49,178,1
29,11,178,1
105,118,178,1
16,25,178,1
94,51,179,1
72,7,179,1
107,92,179,1
29,18,179,1
95,93,179,1
77,52,179,1
33,79,179,1
35,43,179,1
