0,51
1,5
2,20
3,13
4,23
5,21
6,19
7,17
8,25
9,12
10,23
11,25
12,7
13,25
14,4
15,35
16,24
17,11
18,17
19,16
20,24
21,44
22,49
23,39
24,44
25,42
26,35
27,42
28,34
29,37
30,30
31,28
32,27
33,28
34,24
35,22
36,25
37,26
38,24
39,25
40,23
41,30
42,27
43,21
44,26
45,25
46,13
47,23
48,22
49,21
50,18
51,28
52,18
53,19
54,25
55,16
56,19
57,22
58,20
59,20
60,14
61,14
62,17
63,17
64,22
65,18
66,17
67,16
68,16
69,7
70,19
71,17
72,11
73,16
74,11
75,21
76,17
77,20
78,17
79,9
80,16
81,19
82,10
83,14
84,19
85,17
86,15
87,12
88,20
89,11
90,13
91,16
92,13
93,14
94,12
95,18
96,12
97,7
98,10
99,11
100,17
101,14
102,17
103,16
104,10
105,9
106,14
107,19
108,12
109,16
110,10
111,16
112,15
113,9
114,16
115,11
116,8
117,10
118,12
119,12
