107,85,0,1
46,20,0,1
93,68,0,1
21,12,0,1
93,38,0,1
38,9,0,1
80,84,0,1
39,57,0,1
106,22,1,1
77,52,1,1
68,37,1,1
22,18,1,1
23,6,1,1
95,75,1,1
51,85,1,1
30,90,1,1
95,65,2,1
85,24,2,1
83,65,2,1
110,73,2,1
81,63,2,1
92,76,2,1
100,119,2,1
67,119,2,1
104,21,3,1
48,21,3,1
111,32,3,1
108,63,3,1
40,35,3,1
32,29,3,1
2,25,3,1
4,31,3,1
106,45,4,1
38,19,4,1
68,37,4,1
56,26,4,1
83,76,4,1
71,21,4,1
41,74,4,1
34,37,4,1
108,63,5,1
70,41,5,1
68,27,5,1
43,15,5,1
31,20,5,1
91,27,5,1
41,88,5,1
22,66,5,1
118,23,6,1
38,19,6,1
73,50,6,1
88,31,6,1
104,55,6,1
96,19,6,1
44,94,6,1
7,24,6,1
76,5,7,1
107,72,7,1
71,39,7,1
86,32,7,1
83,51,7,1
28,21,7,1
42,49,7,1
44,94,7,1
86,56,8,1
10,0,8,1
47,35,8,1
51,45,8,1
28,11,8,1
67,23,8,1
54,73,8,1
1,24,8,1
44,33,9,1
95,33,9,1
92,76,9,1
78,21,9,1
96,54,9,1
45,16,9,1
0,68,9,1
0,10,9,1
24,4,10,1
46,30,10,1
33,26,10,1
64,0,10,1
22,8,10,1
53,25,10,1
91,100,10,1
29,82,10,1
48,21,11,1
103,101,11,1
64,24,11,1
38,29,11,1
104,59,11,1
108,101,11,1
7,43,11,1
77,113,11,1
117,21,12,1
103,75,12,1
105,92,12,1
114,100,12,1
109,54,12,1
57,18,12,1
14,90,12,1
17,36,12,1
103,0,13,1
41,2,13,1
82,57,13,1
44,15,13,1
29,8,13,1
21,9,13,1
22,48,13,1
5,76,13,1
72,55,14,1
92,17,14,1
28,13,14,1
80,62,14,1
76,58,14,1
111,22,14,1
47,52,14,1
62,80,14,1
67,59,15,1
54,29,15,1
42,22,15,1
25,20,15,1
22,13,15,1
51,26,15,1
45,101,15,1
42,88,15,1
31,19,16,1
42,23,16,1
117,13,16,1
79,4,16,1
52,21,16,1
103,68,16,1
5,78,16,1
15,59,16,1
35,32,17,1
49,6,17,1
90,61,17,1
97,88,17,1
97,50,17,1
35,13,17,1
6,85,17,1
51,64,17,1
65,22,18,1
114,52,18,1
118,62,18,1
111,32,18,1
22,12,18,1
35,23,18,1
74,112,18,1
0,16,18,1
87,21,19,1
81,25,19,1
41,20,19,1
58,32,19,1
47,30,19,1
66,5,19,1
49,88,19,1
24,48,19,1
25,3,20,1
67,31,20,1
91,80,20,1
29,7,20,1
62,40,20,1
96,64,20,1
10,32,20,1
24,32,20,1
76,5,21,1
66,25,21,1
28,7,21,1
104,30,21,1
51,47,21,1
95,45,21,1
23,24,21,1
20,77,21,1
67,2,22,1
105,31,22,1
91,15,22,1
109,95,22,1
82,57,22,1
