16,17,35,13,1
16,17,6,85,1
16,17,51,64,1
17,18,65,22,1
17,18,114,52,1
17,18,118,62,1
17,18,111,32,1
17,18,22,12,1
17,18,35,23,1
17,18,74,112,1
17,18,0,16,1
18,19,87,21,1
18,19,81,25,1
18,19,41,20,1
18,19,58,32,1
18,19,47,30,1
18,19,66,5,1
18,19,49,88,1
18,19,24,48,1
19,20,25,3,1
19,20,67,31,1
19,20,91,80,1
19,20,29,7,1
19,20,62,40,1
19,20,96,64,1
19,20,10,32,1
19,20,24,32,1
20,21,76,5,1
20,21,66,25,1
20,21,28,7,1
20,21,104,30,1
20,21,51,47,1
20,21,95,45,1
20,21,23,24,1
20,21,20,77,1
21,22,67,2,1
21,22,105,31,1
21,22,91,15,1
21,22,109,95,1
21,22,82,57,1
21,22,25,6,1
21,22,44,71,1
21,22,43,78,1
22,23,21,16,1
22,23,67,34,1
22,23,103,75,1
22,23,51,7,1
22,23,91,41,1
22,23,31,14,1
22,23,59,85,1
22,23,21,54,1
23,24,21,2,1
23,24,43,2,1
23,24,103,80,1
23,24,43,36,1
23,24,53,15,1
23,24,27,18,1
23,24,2,23,1
23,24,45,81,1
24,25,90,33,1
24,25,115,28,1
24,25,82,51,1
24,25,77,46,1
24,25,44,27,1
24,25,117,10,1
24,25,45,111,1
24,25,11,24,1
25,26,29,25,1
25,26,45,16,1
25,26,88,49,1
25,26,90,86,1
25,26,90,38,1
25,26,40,22,1
25,26,12,66,1
25,26,15,111,1
26,27,49,22,1
26,27,89,5,1
26,27,101,42,1
26,27,98,16,1
26,27,105,29,1
26,27,27,6,1
26,27,8,22,1
26,27,58,75,1
27,28,42,11,1
27,28,61,46,1
27,28,111,22,1
27,28,114,54,1
27,28,42,22,1
27,28,65,28,1
27,28,94,112,1
27,28,41,109,1
28,29,108,0,1
28,29,70,15,1
28,29,40,25,1
28,29,116,107,1
28,29,103,44,1
28,29,48,36,1
28,29,7,51,1
28,29,29,83,1
29,30,41,4,1
29,30,47,3,1
29,30,62,41,1
29,30,51,8,1
29,30,23,3,1
29,30,98,74,1
29,30,21,29,1
29,30,8,22,1
30,31,101,66,1
30,31,81,8,1
30,31,36,2,1
30,31,114,31,1
30,31,66,7,1
30,31,118,23,1
30,31,24,62,1
30,31,22,34,1
31,32,101,42,1
31,32,31,11,1
31,32,110,58,1
31,32,23,1,1
31,32,77,21,1
31,32,102,72,1
31,32,13,34,1
31,32,67,113,1
32,33,73,62,1
32,33,63,58,1
32,33,51,18,1
32,33,112,22,1
32,33,36,2,1
32,33,80,30,1
32,33,80,92,1
32,33,18,27,1
33,34,55,8,1
33,34,61,27,1
33,34,42,3,1
33,34,39,24,1
33,34,78,19,1
33,34,96,41,1
33,34,9,29,1
33,34,37,96,1
34,35,102,88,1
34,35,54,52,1
34,35,90,16,1
34,35,36,26,1
34,35,115,47,1
34,35,21,12,1
34,35,2,21,1
34,35,37,96,1
35,36,116,84,1
35,36,88,34,1
35,36,75,34,1
35,36,32,26,1
35,36,37,5,1
35,36,83,79,1
35,36,6,111,1
35,36,26,31,1
36,37,21,15,1
36,37,28,22,1
36,37,107,81,1
36,37,56,49,1
36,37,75,58,1
36,37,30,10,1
36,37,5,81,1
36,37,15,56,1
37,38,91,27,1
37,38,86,41,1
37,38,73,23,1
37,38,55,35,1
37,38,97,25,1
37,38,27,23,1
37,38,23,93,1
37,38,44,48,1
38,39,106,92,1
38,39,66,25,1
38,39,44,37,1
38,39,93,63,1
38,39,76,24,1
38,39,67,37,1
38,39,31,34,1
38,39,6,37,1
39,40,23,21,1
39,40,29,10,1
39,40,63,1,1
39,40,62,27,1
39,40,60,17,1
39,40,119,59,1
39,40,3,26,1
39,40,13,40,1
40,41,115,27,1
40,41,71,62,1
40,41,76,65,1
40,41,52,33,1
40,41,84,54,1
40,41,32,23,1
40,41,56,99,1
40,41,42,88,1
41,42,88,25,1
41,42,22,3,1
41,42,112,22,1
41,42,24,5,1
41,42,108,47,1
41,42,77,24,1
41,42,77,110,1
41,42,54,73,1
42,43,42,35,1
42,43,65,52,1
42,43,33,29,1
42,43,107,43,1
42,43,92,91,1
42,43,59,0,1
42,43,6,70,1
42,43,28,62,1
43,44,103,22,1
43,44,46,23,1
43,44,54,19,1
43,44,102,93,1
43,44,67,23,1
43,44,73,44,1
43,44,34,37,1
43,44,23,33,1
44,45,43,24,1
44,45,38,15,1
44,45,81,31,1
44,45,75,72,1
44,45,105,6,1
44,45,116,111,1
44,45,56,115,1
44,45,3,108,1
45,46,32,22,1
45,46,69,58,1
45,46,99,94,1
45,46,23,10,1
45,46,56,34,1
45,46,30,0,1
45,46,52,72,1
45,46,41,81,1
46,47,105,54,1
46,47,115,69,1
46,47,109,22,1
46,47,87,59,1
46,47,75,40,1
46,47,103,0,1
46,47,55,115,1
46,47,5,28,1
47,48,95,45,1
47,48,84,54,1
47,48,84,55,1
47,48,84,54,1
47,48,83,79,1
47,48,82,58,1
47,48,66,77,1
47,48,6,85,1
48,49,48,0,1
48,49,57,40,1
48,49,97,63,1
48,49,74,41,1
48,49,57,25,1
48,49,115,106,1
48,49,3,22,1
48,49,57,106,1
49,50,54,19,1
49,50,31,17,1
49,50,67,34,1
49,50,80,50,1
49,50,88,0,1
49,50,73,70,1
49,50,79,89,1
49,50,23,67,1
50,51,75,17,1
50,51,58,56,1
50,51,79,76,1
50,51,53,41,1
50,51,50,28,1
50,51,90,5,1
50,51,8,108,1
50,51,8,38,1
51,52,70,16,1
51,52,44,8,1
51,52,53,15,1
51,52,109,41,1
51,52,28,19,1
51,52,95,16,1
51,52,11,54,1
51,52,2,40,1
52,53,24,5,1
52,53,115,27,1
52,53,45,41,1
52,53,30,22,1
52,53,65,52,1
52,53,81,5,1
52,53,27,102,1
52,53,70,100,1
53,54,93,19,1
53,54,37,25,1
53,54,56,39,1
53,54,113,90,1
53,54,98,75,1
53,54,96,6,1
53,54,49,51,1
53,54,29,38,1
54,55,26,11,1
54,55,32,28,1
54,55,55,36,1
54,55,59,39,1
54,55,67,37,1
54,55,105,29,1
54,55,16,95,1
54,55,18,25,1
55,56,73,37,1
55,56,64,47,1
55,56,101,22,1
55,56,85,35,1
55,56,47,44,1
55,56,32,20,1
55,56,4,84,1
55,56,51,109,1
56,57,107,64,1
56,57,33,27,1
56,57,85,74,1
56,57,117,52,1
56,57,60,38,1
56,57,89,17,1
56,57,25,94,1
56,57,34,60,1
57,58,57,40,1
57,58,35,6,1
57,58,117,3,1
57,58,21,7,1
57,58,43,27,1
57,58,57,0,1
57,58,36,43,1
57,58,111,116,1
58,59,77,49,1
58,59,80,47,1
58,59,21,13,1
58,59,108,0,1
58,59,22,15,1
58,59,100,17,1
58,59,75,95,1
58,59,41,109,1
59,60,53,13,1
59,60,112,61,1
59,60,54,0,1
59,60,98,16,1
59,60,93,5,1
59,60,27,15,1
59,60,70,71,1
59,60,15,48,1
60,61,71,33,1
60,61,27,22,1
60,61,61,60,1
60,61,117,21,1
60,61,102,93,1
60,61,60,0,1
60,61,45,81,1
60,61,36,89,1
61,62,116,15,1
61,62,86,28,1
61,62,30,15,1
61,62,67,40,1
61,62,71,33,1
61,62,51,20,1
61,62,19,102,1
61,62,43,64,1
62,63,88,32,1
62,63,57,23,1
62,63,49,11,1
62,63,103,35,1
62,63,23,5,1
62,63,27,15,1
62,63,84,110,1
62,63,0,78,1
63,64,55,43,1
63,64,89,34,1
63,64,41,15,1
63,64,78,19,1
63,64,73,6,1
63,64,76,50,1
63,64,19,94,1
63,64,82,94,1
64,65,30,4,1
64,65,49,42,1
64,65,114,30,1
64,65,95,29,1
64,65,24,0,1
64,65,66,34,1
64,65,21,28,1
64,65,112,114,1
65,66,79,49,1
65,66,31,15,1
65,66,54,11,1
65,66,68,51,1
65,66,27,0,1
65,66,57,30,1
65,66,23,108,1
65,66,44,87,1
66,67,100,81,1
66,67,23,3,1
66,67,50,18,1
66,67,40,39,1
66,67,47,10,1
66,67,46,21,1
66,67,60,110,1
66,67,0,64,1
67,68,32,26,1
67,68,95,40,1
67,68,73,36,1
67,68,29,9,1
67,68,73,39,1
67,68,102,84,1
67,68,31,105,1
67,68,14,21,1
68,69,29,11,1
68,69,119,0,1
68,69,104,81,1
68,69,22,17,1
68,69,89,35,1
68,69,80,41,1
68,69,32,100,1
68,69,54,78,1
69,70,39,38,1
69,70,45,4,1
69,70,107,44,1
69,70,59,40,1
69,70,111,27,1
69,70,96,43,1
69,70,8,54,1
69,70,28,101,1
70,71,24,20,1
70,71,39,0,1
70,71,66,22,1
70,71,88,55,1
70,71,36,13,1
70,71,28,4,1
70,71,18,21,1
70,71,13,84,1
71,72,34,32,1
71,72,59,24,1
71,72,66,11,1
71,72,117,55,1
71,72,32,26,1
71,72,86,59,1
71,72,47,80,1
71,72,27,63,1
72,73,66,62,1
72,73,53,23,1
72,73,25,7,1
72,73,71,13,1
72,73,36,21,1
72,73,39,20,1
72,73,38,73,1
72,73,30,37,1
73,74,37,24,1
73,74,31,25,1
73,74,85,22,1
73,74,38,19,1
73,74,112,95,1
73,74,117,51,1
73,74,22,112,1
73,74,26,40,1
74,75,63,22,1
74,75,46,24,1
74,75,38,22,1
74,75,76,65,1
74,75,58,50,1
74,75,80,29,1
74,75,20,100,1
74,75,71,82,1
75,76,110,4,1
75,76,23,1,1
75,76,38,26,1
75,76,114,29,1
75,76,98,15,1
75,76,57,30,1
75,76,29,95,1
75,76,15,53,1
76,77,72,15,1
76,77,37,36,1
76,77,39,25,1
76,77,102,20,1
76,77,44,28,1
76,77,84,57,1
76,77,31,47,1
76,77,54,96,1
77,78,113,77,1
77,78,71,70,1
77,78,114,57,1
77,78,39,24,1
77,78,36,8,1
77,78,59,29,1
77,78,22,65,1
77,78,56,73,1
78,79,52,25,1
78,79,65,0,1
78,79,81,51,1
78,79,46,20,1
78,79,66,26,1
78,79,118,41,1
78,79,1,23,1
78,79,91,107,1
79,80,33,32,1
79,80,56,33,1
79,80,64,50,1
79,80,81,27,1
79,80,88,27,1
79,80,92,76,1
79,80,22,95,1
79,80,13,87,1
80,81,31,0,1
80,81,50,32,1
80,81,60,44,1
80,81,59,0,1
80,81,27,2,1
80,81,32,20,1
80,81,49,57,1
80,81,25,71,1
81,82,39,33,1
81,82,56,21,1
81,82,118,24,1
81,82,102,26,1
81,82,89,29,1
81,82,80,37,1
81,82,21,24,1
81,82,25,114,1
82,83,38,19,1
82,83,113,67,1
82,83,64,28,1
82,83,101,29,1
82,83,35,20,1
82,83,68,6,1
82,83,44,47,1
82,83,32,34,1
83,84,110,67,1
83,84,58,51,1
83,84,115,69,1
83,84,102,26,1
83,84,102,8,1
83,84,72,4,1
83,84,11,76,1
83,84,22,118,1
84,85,103,37,1
84,85,85,11,1
84,85,74,43,1
84,85,96,25,1
84,85,79,26,1
84,85,112,91,1
84,85,54,99,1
84,85,3,113,1
85,86,32,8,1
85,86,8,0,1
85,86,22,8,1
85,86,92,16,1
85,86,31,24,1
85,86,86,33,1
85,86,42,59,1
85,86,70,73,1
86,87,114,78,1
86,87,47,10,1
86,87,109,11,1
86,87,75,40,1
86,87,60,10,1
86,87,61,41,1
86,87,2,94,1
86,87,77,112,1
87,88,47,37,1
87,88,70,22,1
87,88,111,44,1
87,88,115,28,1
87,88,50,16,1
87,88,89,46,1
87,88,22,61,1
87,88,35,75,1
88,89,72,53,1
88,89,47,38,1
88,89,103,49,1
88,89,4,0,1
88,89,61,9,1
88,89,73,5,1
88,89,27,61,1
88,89,57,61,1
89,90,102,53,1
89,90,102,20,1
89,90,102,7,1
89,90,103,40,1
89,90,49,43,1
89,90,45,6,1
89,90,20,58,1
89,90,29,95,1
90,91,24,17,1
90,91,51,24,1
90,91,78,29,1
90,91,39,20,1
90,91,91,11,1
90,91,101,85,1
90,91,23,48,1
90,91,50,90,1
91,92,102,65,1
91,92,44,38,1
91,92,118,23,1
91,92,29,16,1
91,92,71,25,1
91,92,49,26,1
91,92,29,106,1
91,92,45,60,1
92,93,90,5,1
92,93,67,45,1
92,93,68,33,1
92,93,76,0,1
92,93,60,44,1
92,93,69,57,1
92,93,38,107,1
92,93,42,81,1
93,94,118,43,1
93,94,70,24,1
93,94,70,41,1
93,94,118,10,1
93,94,81,31,1
93,94,25,15,1
93,94,41,84,1
93,94,9,29,1
94,95,119,85,1
94,95,73,36,1
94,95,36,31,1
94,95,93,0,1
94,95,56,23,1
94,95,91,19,1
94,95,0,104,1
94,95,25,50,1
95,96,84,43,1
95,96,60,44,1
95,96,102,8,1
95,96,58,5,1
95,96,64,16,1
95,96,37,9,1
95,96,74,112,1
95,96,43,109,1
96,97,86,59,1
96,97,104,95,1
96,97,48,44,1
96,97,89,30,1
96,97,36,11,1
96,97,21,15,1
96,97,26,74,1
96,97,8,86,1
97,98,64,61,1
97,98,44,37,1
97,98,108,5,1
97,98,41,39,1
97,98,104,0,1
97,98,64,10,1
97,98,20,31,1
97,98,80,84,1
98,99,71,29,1
98,99,92,27,1
98,99,109,21,1
98,99,2,0,1
98,99,25,0,1
98,99,29,10,1
98,99,10,30,1
98,99,34,56,1
99,100,106,8,1
99,100,54,33,1
99,100,44,5,1
99,100,49,6,1
99,100,75,4,1
99,100,104,11,1
99,100,70,77,1
99,100,30,57,1
100,101,58,32,1
100,101,61,46,1
100,101,48,10,1
100,101,26,13,1
100,101,51,22,1
100,101,85,5,1
100,101,91,113,1
100,101,50,76,1
101,102,75,45,1
101,102,45,0,1
101,102,62,2,1
101,102,75,0,1
101,102,104,12,1
101,102,86,84,1
101,102,21,87,1
101,102,7,26,1
102,103,114,24,1
102,103,66,62,1
102,103,26,10,1
102,103,40,22,1
102,103,59,47,1
102,103,67,57,1
102,103,27,70,1
102,103,109,114,1
103,104,61,54,1
103,104,90,33,1
103,104,86,8,1
103,104,42,24,1
103,104,63,41,1
103,104,90,64,1
103,104,33,62,1
103,104,18,71,1
104,105,28,7,1
104,105,69,20,1
104,105,82,57,1
104,105,49,24,1
104,105,82,39,1
104,105,84,37,1
104,105,0,35,1
104,105,16,25,1
105,106,55,45,1
105,106,100,2,1
105,106,68,13,1
105,106,49,16,1
105,106,65,15,1
105,106,47,30,1
105,106,24,64,1
105,106,22,106,1
106,107,62,40,1
106,107,108,23,1
106,107,114,78,1
106,107,84,42,1
106,107,22,2,1
106,107,70,68,1
106,107,29,74,1
106,107,21,87,1
107,108,77,4,1
107,108,30,21,1
107,108,49,4,1
107,108,94,27,1
107,108,47,24,1
107,108,106,26,1
107,108,19,27,1
107,108,24,53,1
108,109,56,39,1
108,109,78,33,1
108,109,50,18,1
108,109,69,20,1
108,109,83,46,1
108,109,110,78,1
108,109,15,68,1
108,109,53,93,1
109,110,34,32,1
109,110,33,23,1
109,110,36,21,1
109,110,83,41,1
109,110,99,42,1
109,110,110,67,1
109,110,15,44,1
109,110,75,99,1
110,111,50,16,1
110,111,104,55,1
110,111,102,41,1
110,111,108,98,1
110,111,72,71,1
110,111,110,74,1
110,111,9,21,1
110,111,4,27,1
111,112,80,25,1
111,112,116,33,1
111,112,47,35,1
111,112,102,60,1
111,112,24,8,1
111,112,62,7,1
111,112,42,77,1
111,112,15,36,1
112,113,104,21,1
112,113,51,8,1
112,113,86,41,1
112,113,101,73,1
112,113,94,50,1
112,113,85,51,1
112,113,32,42,1
112,113,2,45,1
113,114,107,21,1
113,114,32,7,1
113,114,111,9,1
113,114,117,34,1
113,114,44,27,1
113,114,51,32,1
113,114,16,28,1
113,114,18,23,1
114,115,86,33,1
114,115,16,0,1
114,115,64,4,1
114,115,109,54,1
114,115,97,50,1
114,115,54,21,1
114,115,38,46,1
114,115,18,23,1
115,116,63,27,1
115,116,78,20,1
115,116,44,42,1
115,116,7,0,1
115,116,14,0,1
115,116,78,20,1
115,116,52,65,1
115,116,30,37,1
116,117,95,27,1
116,117,87,53,1
116,117,75,4,1
116,117,83,46,1
116,117,32,0,1
116,117,72,22,1
116,117,88,94,1
116,117,27,93,1
117,118,40,37,1
117,118,26,10,1
117,118,100,17,1
117,118,28,5,1
117,118,118,22,1
117,118,112,31,1
117,118,91,107,1
117,118,36,57,1
118,119,93,53,1
118,119,77,57,1
118,119,42,34,1
118,119,112,111,1
118,119,34,26,1
118,119,97,50,1
118,119,21,107,1
118,119,15,91,1
119,120,36,13,1
119,120,117,31,1
119,120,119,4,1
119,120,25,18,1
119,120,100,34,1
119,120,41,29,1
119,120,48,64,1
119,120,37,114,1
120,121,82,23,1
120,121,77,0,1
120,121,41,35,1
120,121,112,77,1
120,121,60,10,1
120,121,107,64,1
120,121,9,29,1
120,121,78,92,1
121,122,77,20,1
121,122,96,37,1
121,122,107,49,1
121,122,54,26,1
121,122,46,30,1
121,122,71,21,1
121,122,35,81,1
121,122,4,48,1
122,123,59,2,1
122,123,114,112,1
122,123,76,4,1
122,123,30,11,1
122,123,55,8,1
122,123,111,41,1
122,123,27,61,1
122,123,45,86,1
123,124,101,42,1
123,124,75,56,1
123,124,65,51,1
123,124,83,8,1
123,124,64,10,1
123,124,24,17,1
123,124,41,101,1
123,124,66,79,1
124,125,23,13,1
124,125,54,23,1
124,125,41,2,1
124,125,118,75,1
124,125,49,4,1
124,125,59,25,1
124,125,11,48,1
124,125,5,81,1
125,126,37,18,1
125,126,59,15,1
125,126,107,27,1
125,126,52,31,1
125,126,112,95,1
125,126,116,111,1
125,126,44,94,1
125,126,26,85,1
126,127,71,70,1
126,127,46,20,1
126,127,77,0,1
126,127,107,38,1
126,127,28,3,1
126,127,89,29,1
126,127,4,28,1
126,127,26,66,1
127,128,115,22,1
127,128,72,53,1
127,128,56,42,1
127,128,24,7,1
127,128,106,57,1
127,128,87,59,1
127,128,15,96,1
127,128,20,102,1
128,129,96,54,1
128,129,100,23,1
128,129,69,48,1
128,129,71,33,1
128,129,93,23,1
128,129,54,13,1
128,129,8,36,1
128,129,13,84,1
129,130,64,51,1
129,130,82,51,1
129,130,59,15,1
129,130,100,91,1
129,130,34,33,1
129,130,18,0,1
129,130,64,107,1
129,130,1,111,1
130,131,97,83,1
130,131,54,11,1
130,131,60,10,1
130,131,90,13,1
130,131,53,41,1
130,131,38,22,1
130,131,68,70,1
130,131,78,86,1
131,132,113,40,1
131,132,42,8,1
131,132,87,39,1
131,132,33,4,1
131,132,109,16,1
131,132,32,28,1
131,132,0,18,1
131,132,25,30,1
132,133,72,13,1
132,133,23,12,1
132,133,119,85,1
132,133,109,18,1
132,133,100,11,1
132,133,94,19,1
132,133,24,105,1
132,133,17,36,1
133,134,83,41,1
133,134,58,53,1
133,134,113,71,1
133,134,25,10,1
133,134,75,33,1
133,134,24,0,1
133,134,30,39,1
133,134,42,81,1
134,135,70,26,1
134,135,53,24,1
134,135,76,12,1
134,135,107,58,1
134,135,25,2,1
134,135,70,16,1
134,135,27,111,1
134,135,0,62,1
135,136,75,72,1
135,136,114,37,1
135,136,79,49,1
135,136,87,71,1
135,136,29,13,1
135,136,78,20,1
135,136,48,82,1
135,136,40,61,1
136,137,68,34,1
136,137,109,51,1
136,137,45,27,1
136,137,118,31,1
136,137,51,24,1
136,137,68,15,1
136,137,20,56,1
136,137,6,27,1
137,138,99,39,1
137,138,81,5,1
137,138,21,18,1
137,138,69,33,1
137,138,86,41,1
137,138,56,16,1
137,138,15,43,1
137,138,11,76,1
138,139,84,54,1
138,139,49,43,1
138,139,92,35,1
138,139,103,0,1
138,139,103,58,1
138,139,118,24,1
138,139,100,114,1
138,139,25,66,1
139,140,112,58,1
139,140,88,53,1
139,140,101,42,1
139,140,95,65,1
139,140,78,21,1
139,140,43,15,1
139,140,30,79,1
139,140,11,30,1
140,141,119,47,1
140,141,57,40,1
140,141,84,52,1
140,141,25,16,1
140,141,116,48,1
140,141,74,41,1
140,141,88,97,1
140,141,77,93,1
141,142,99,30,1
141,142,42,25,1
141,142,43,42,1
141,142,61,46,1
141,142,21,11,1
141,142,85,13,1
141,142,22,66,1
141,142,47,48,1
142,143,119,13,1
142,143,67,23,1
142,143,87,29,1
142,143,60,20,1
142,143,34,30,1
142,143,52,38,1
142,143,3,23,1
142,143,70,95,1
143,144,39,30,1
143,144,76,27,1
143,144,67,40,1
143,144,47,8,1
143,144,66,0,1
143,144,74,48,1
143,144,15,45,1
143,144,27,46,1
144,145,92,24,1
144,145,92,76,1
144,145,74,40,1
144,145,56,23,1
144,145,98,67,1
144,145,52,24,1
144,145,0,36,1
144,145,35,52,1
145,146,31,27,1
145,146,51,6,1
145,146,111,68,1
145,146,94,77,1
145,146,26,24,1
145,146,43,36,1
145,146,75,118,1
145,146,13,117,1
146,147,118,75,1
146,147,47,10,1
146,147,102,58,1
146,147,83,64,1
146,147,103,88,1
146,147,93,0,1
146,147,67,87,1
146,147,21,28,1
147,148,114,54,1
147,148,71,39,1
147,148,86,29,1
147,148,47,13,1
147,148,96,42,1
147,148,12,0,1
147,148,26,89,1
147,148,15,30,1
148,149,88,34,1
148,149,30,2,1
148,149,105,19,1
148,149,110,58,1
148,149,83,8,1
148,149,32,24,1
148,149,28,38,1
148,149,21,63,1
149,150,114,52,1
149,150,65,60,1
149,150,106,65,1
149,150,61,54,1
149,150,68,0,1
149,150,29,26,1
149,150,0,18,1
149,150,32,33,1
150,151,84,45,1
150,151,44,22,1
150,151,83,10,1
150,151,57,18,1
150,151,28,26,1
150,151,30,0,1
150,151,55,84,1
150,151,31,47,1
151,152,3,0,1
151,152,109,29,1
151,152,93,34,1
151,152,24,7,1
151,152,54,38,1
151,152,39,6,1
151,152,32,78,1
151,152,84,102,1
152,153,101,39,1
152,153,51,9,1
152,153,96,54,1
152,153,63,34,1
152,153,107,43,1
152,153,43,36,1
152,153,17,92,1
152,153,22,116,1
153,154,100,34,1
153,154,69,9,1
153,154,57,19,1
153,154,59,4,1
153,154,31,28,1
153,154,48,47,1
153,154,81,107,1
153,154,22,28,1
154,155,11,0,1
154,155,55,45,1
154,155,29,0,1
154,155,70,7,1
154,155,109,41,1
154,155,95,56,1
154,155,41,118,1
154,155,26,78,1
155,156,40,31,1
155,156,90,64,1
155,156,88,87,1
155,156,107,43,1
155,156,24,21,1
155,156,60,44,1
155,156,70,100,1
155,156,20,58,1
156,157,70,7,1
156,157,83,37,1
156,157,80,41,1
156,157,106,29,1
156,157,52,26,1
156,157,88,28,1
156,157,55,88,1
156,157,45,53,1
157,158,51,13,1
157,158,109,10,1
157,158,105,92,1
157,158,25,8,1
157,158,103,68,1
157,158,38,0,1
157,158,21,36,1
157,158,36,87,1
158,159,65,27,1
158,159,53,35,1
158,159,60,25,1
158,159,100,99,1
158,159,37,7,1
158,159,81,9,1
158,159,15,111,1
158,159,21,29,1
159,160,32,29,1
159,160,55,34,1
159,160,48,11,1
159,160,30,2,1
159,160,48,0,1
159,160,43,29,1
159,160,10,24,1
159,160,6,45,1
160,161,44,6,1
160,161,102,84,1
160,161,26,20,1
160,161,46,9,1
160,161,21,13,1
160,161,103,58,1
160,161,22,62,1
160,161,26,33,1
161,162,46,42,1
161,162,63,15,1
161,162,36,30,1
161,162,75,58,1
161,162,39,0,1
161,162,119,0,1
161,162,13,36,1
161,162,42,77,1
162,163,22,10,1
162,163,42,26,1
162,163,107,65,1
162,163,40,16,1
162,163,40,23,1
162,163,57,30,1
162,163,65,107,1
162,163,23,28,1
163,164,28,21,1
163,164,100,91,1
163,164,24,17,1
163,164,112,64,1
163,164,98,28,1
163,164,57,5,1
163,164,63,97,1
163,164,33,90,1
164,165,79,26,1
164,165,38,28,1
164,165,115,92,1
164,165,103,26,1
164,165,91,21,1
164,165,27,11,1
164,165,26,40,1
164,165,39,119,1
165,166,65,24,1
165,166,12,0,1
165,166,39,8,1
165,166,50,25,1
165,166,98,80,1
165,166,44,10,1
165,166,21,71,1
165,166,21,33,1
166,167,58,20,1
166,167,22,20,1
166,167,23,16,1
166,167,98,39,1
166,167,45,6,1
166,167,35,21,1
166,167,8,30,1
166,167,59,86,1
167,168,75,56,1
167,168,108,5,1
167,168,106,0,1
167,168,78,5,1
167,168,108,91,1
167,168,84,58,1
167,168,42,43,1
167,168,19,78,1
168,169,28,13,1
168,169,36,28,1
168,169,114,24,1
168,169,114,31,1
168,169,115,32,1
168,169,99,75,1
168,169,22,48,1
168,169,99,100,1
169,170,112,61,1
169,170,48,37,1
169,170,37,0,1
169,170,86,85,1
169,170,44,26,1
169,170,28,16,1
169,170,10,23,1
169,170,40,60,1
170,171,53,28,1
170,171,30,22,1
170,171,110,20,1
170,171,70,45,1
170,171,43,29,1
170,171,84,54,1
170,171,2,21,1
170,171,48,64,1
171,172,81,75,1
171,172,77,24,1
171,172,83,59,1
171,172,118,10,1
171,172,52,15,1
171,172,61,57,1
171,172,10,83,1
171,172,55,105,1
172,173,101,24,1
172,173,62,15,1
172,173,101,79,1
172,173,88,49,1
172,173,111,16,1
172,173,45,28,1
172,173,39,82,1
172,173,27,109,1
173,174,119,100,1
173,174,39,27,1
173,174,83,37,1
173,174,63,53,1
173,174,27,19,1
173,174,88,27,1
173,174,36,55,1
