314,56
315,76
316,48
317,58
318,60
319,66
320,32
321,86
322,92
323,94
324,56
325,60
326,24
327,60
328,84
329,68
330,58
331,32
332,72
333,70
334,78
335,44
336,28
337,68
338,68
339,54
340,26
341,50
342,76
343,82
344,102
345,50
346,66
347,82
348,48
349,78
350,58
351,76
352,54
353,114
354,94
355,72
356,52
357,80
358,28
359,32
360,74
361,76
362,96
363,70
364,52
365,52
366,86
367,76
368,34
369,70
370,106
371,54
372,30
373,68
374,42
375,98
376,38
377,106
378,100
379,32
380,104
381,56
382,36
383,58
384,78
385,56
386,72
387,72
388,76
389,50
390,60
391,94
392,100
393,30
394,58
395,62
396,86
397,58
398,42
399,62
400,86
401,78
402,38
403,58
404,80
405,86
406,112
407,38
408,80
409,40
410,82
411,40
412,62
413,70
414,80
415,36
416,68
417,42
418,76
419,102
420,82
421,72
422,42
423,62
424,56
425,42
426,66
427,84
428,46
429,38
430,24
431,58
432,54
433,44
434,78
435,44
436,80
437,96
438,72
439,80
440,64
441,86
442,98
443,40
444,40
445,92
446,92
447,70
448,50
449,72
450,72
451,70
452,78
453,96
454,72
455,62
456,44
457,36
458,48
459,84
460,84
461,64
462,58
463,52
464,68
465,78
466,50
467,70
468,70
469,66
470,108
471,40
472,92
473,66
474,76
475,72
476,56
477,58
478,54
479,46
480,64
481,72
482,64
483,52
484,96
485,56
486,66
487,40
488,90
489,58
490,60
491,96
492,116
493,68
494,58
495,54
496,90
497,76
498,64
499,108
500,58
501,68
502,98
503,44
504,72
505,82
506,68
507,46
508,94
509,52
510,88
511,80
512,40
513,84
514,86
515,74
516,54
517,92
518,66
519,88
520,100
521,48
522,112
523,54
524,62
525,64
526,100
527,86
528,78
529,84
530,46
531,50
532,60
533,58
534,54
535,98
536,68
537,46
538,68
539,52
540,68
541,70
542,50
543,70
544,92
545,32
546,84
547,60
548,88
549,44
550,68
551,64
552,90
553,42
554,76
555,76
556,94
557,56
558,68
559,58
560,40
561,68
562,22
563,86
564,98
565,70
566,32
567,82
568,90
569,44
570,62
571,88
572,32
573,60
574,68
575,80
576,78
577,84
578,66
579,62
580,84
581,80
582,56
583,68
584,42
585,40
586,98
587,76
588,80
589,62
590,56
591,102
592,70
593,68
594,96
595,56
596,62
597,44
598,104
599,60
600,58
601,62
602,58
603,42
604,62
605,78
606,66
607,38
608,106
609,72
610,56
611,54
612,52
613,108
614,74
615,68
616,102
617,54
618,50
619,82
620,34
621,104
622,86
623,80
624,80
625,64
626,64
627,76
628,96
629,60
630,74
631,56
632,72
633,90
634,58
635,86
636,50
637,54
638,78
639,82
640,88
641,78
642,56
643,68
644,76
645,94
646,40
647,74
648,82
649,64
650,80
651,32
652,60
653,56
654,106
655,56
656,58
657,64
658,104
659,38
660,94
661,56
662,64
663,66
664,66
665,84
666,88
667,50
668,58
669,24
670,80
671,60
672,86
673,62
674,66
675,90
676,62
677,72
678,60
679,88
680,54
681,84
682,82
683,52
684,80
685,96
686,94
687,52
688,40
689,46
690,92
691,66
692,74
693,56
694,54
695,96
696,78
697,48
698,44
699,44
700,60
701,44
702,104
703,54
704,60
705,50
706,66
707,78
708,104
709,82
710,98
711,82
712,24
713,70
714,80
715,54
716,56
717,44
718,48
719,54
720,66
721,98
722,78
723,108
724,96
725,98
726,34
727,50
728,76
729,96
730,60
731,52
732,66
733,66
734,82
735,60
736,52
737,44
738,28
739,72
740,112
741,86
742,70
743,66
744,44
745,78
746,50
747,100
748,56
749,52
750,64
751,50
752,50
753,100
754,74
755,60
756,44
757,84
758,46
759,64
760,62
761,60
762,46
763,82
764,56
765,22
766,96
767,50
768,72
769,36
770,54
771,62
772,88
773,94
774,52
775,84
776,44
777,102
778,64
779,58
780,62
781,64
782,82
783,106
784,46
785,84
786,62
787,86
788,68
789,64
790,82
791,54
792,76
793,48
794,68
795,58
796,48
797,52
798,88
799,92
800,80
801,54
802,68
803,62
804,100
805,78
806,96
807,38
808,98
809,92
810,72
811,82
812,58
813,82
814,42
815,72
816,66
817,72
818,90
819,76
820,72
821,30
822,58
823,62
824,78
825,22
826,76
827,50
828,78
829,60
830,78
831,82
832,76
833,66
834,60
835,102
836,110
837,76
838,88
839,64
840,42
841,88
842,54
843,76
844,78
845,58
846,104
847,34
848,56
849,42
850,94
851,70
852,42
853,56
854,70
855,52
856,64
857,76
858,66
859,94
860,78
861,52
862,86
863,56
864,104
865,82
866,52
867,58
868,62
869,56
870,68
871,102
872,104
873,48
874,62
875,90
876,60
877,80
878,74
879,88
880,78
881,112
882,68
883,72
884,48
885,58
886,42
887,84
888,70
889,54
890,88
891,82
892,78
893,80
894,56
895,74
896,70
897,42
898,76
899,64
900,74
901,58
902,82
903,68
904,74
905,52
906,102
907,92
908,56
909,90
910,78
911,114
912,68
913,86
914,64
915,72
916,78
917,84
918,70
919,88
920,48
921,32
922,60
923,78
924,78
925,80
926,66
927,26
928,70
929,56
930,96
931,90
932,56
933,80
934,70
935,60
936,68
937,86
938,76
939,66
940,92
941,76
942,70
943,60
944,48
945,100
946,74
947,68
948,106
949,92
950,32
951,82
952,94
953,104
954,56
955,88
956,72
957,58
958,50
959,84
960,68
961,86
962,74
963,58
964,104
965,86
966,86
967,52
968,86
969,48
970,42
971,92
972,48
973,86
974,84
975,42
976,58
977,72
978,62
979,72
980,42
981,48
982,54
983,86
984,58
985,100
986,80
987,66
988,60
989,84
990,64
991,94
992,64
993,114
994,66
995,62
996,52
997,28
998,108
999,108
1000,72
1001,70
1002,58
1003,76
1004,32
1005,62
1006,46
1007,64
1008,38
1009,84
1010,84
1011,66
1012,96
1013,100
1014,64
1015,66
1016,54
1017,64
1018,66
1019,36
1020,50
1021,32
1022,76
1023,88
1024,94
1025,36
1026,62
1027,70
1028,60
1029,86
1030,66
1031,78
1032,48
1033,86
1034,86
1035,98
1036,100
1037,44
1038,86
1039,56
