675,405,0,1
942,317,0,1
1000,626,0,1
47,566,0,1
24,675,0,1
143,679,0,1
515,351,0,1
429,620,0,1
650,305,0,1
1034,740,0,1
961,623,0,1
645,337,0,1
700,634,0,1
64,565,0,1
945,250,0,1
373,649,0,1
20,764,0,1
285,811,0,1
602,722,0,1
101,457,0,1
81,464,0,1
195,917,0,1
417,932,0,1
907,1001,0,1
344,766,0,1
994,24,0,1
928,718,0,1
592,623,0,1
930,877,0,1
511,860,0,1
967,133,0,1
253,17,0,1
576,787,0,1
498,225,0,1
797,505,0,1
712,566,0,1
745,36,0,1
974,93,0,1
258,911,0,1
64,534,0,1
190,876,0,1
236,591,0,1
930,923,0,1
9,88,0,1
512,699,0,1
292,6,0,1
403,570,0,1
191,623,0,1
805,520,0,1
55,776,0,1
261,441,0,1
821,317,0,1
167,667,0,1
859,264,0,1
239,2,0,1
470,484,0,1
901,140,0,1
25,850,0,1
775,375,0,1
351,110,0,1
784,606,0,1
950,405,0,1
580,624,0,1
191,405,0,1
952,578,0,1
780,228,0,1
493,174,0,1
400,3,0,1
447,625,0,1
719,864,0,1
319,899,0,1
126,997,1,1
129,182,1,1
502,513,1,1
998,852,1,1
682,801,1,1
106,875,1,1
469,601,1,1
387,1015,1,1
130,887,1,1
51,985,1,1
949,145,1,1
892,343,1,1
668,818,1,1
924,528,1,1
657,478,1,1
88,662,1,1
68,208,1,1
219,864,1,1
875,260,1,1
972,748,1,1
959,492,1,1
851,170,1,1
9,107,1,1
614,114,1,1
157,398,1,1
292,128,1,1
785,802,1,1
66,232,1,1
1025,897,1,1
189,931,1,1
564,389,1,1
518,635,1,1
136,989,1,1
105,654,1,1
981,594,1,1
427,419,1,1
317,949,1,1
428,28,1,1
46,848,1,1
145,521,1,1
621,594,1,1
164,994,1,1
261,237,1,1
726,782,1,1
285,89,1,1
4,291,1,1
500,668,1,1
483,526,1,1
453,168,1,1
445,420,1,1
30,301,1,1
508,56,1,1
723,780,1,1
563,5,1,1
367,1001,1,1
228,416,1,1
18,779,1,1
380,767,1,1
338,1023,1,1
310,650,1,1
225,130,1,1
461,309,1,1
580,875,1,1
1000,523,1,1
588,484,1,1
135,373,1,1
886,671,1,1
284,949,1,1
733,431,1,1
666,407,1,1
635,362,1,1
900,654,2,1
445,22,2,1
739,383,2,1
838,344,2,1
346,216,2,1
29,352,2,1
844,634,2,1
729,153,2,1
813,994,2,1
984,897,2,1
1005,238,2,1
31,859,2,1
507,924,2,1
638,1001,2,1
671,221,2,1
898,1002,2,1
585,955,2,1
347,304,2,1
421,685,2,1
312,243,2,1
709,316,2,1
776,157,2,1
602,666,2,1
828,414,2,1
361,774,2,1
427,355,2,1
492,760,2,1
79,309,2,1
903,563,2,1
106,910,2,1
271,397,2,1
105,296,2,1
791,139,2,1
44,96,2,1
68,592,2,1
754,276,2,1
607,306,2,1
608,78,2,1
760,756,2,1
940,87,2,1
481,844,2,1
695,268,2,1
466,525,2,1
7,147,2,1
763,883,2,1
231,510,2,1
424,708,2,1
690,453,2,1
625,753,2,1
571,135,2,1
194,1033,2,1
238,912,2,1
551,973,2,1
336,676,2,1
655,509,2,1
408,674,2,1
153,778,2,1
898,327,2,1
91,200,2,1
666,438,2,1
507,1029,2,1
539,493,2,1
388,383,2,1
621,702,2,1
528,757,2,1
128,292,2,1
879,1022,2,1
375,250,2,1
893,67,2,1
899,535,2,1
534,43,2,1
382,942,3,1
27,1029,3,1
738,867,3,1
222,790,3,1
621,643,3,1
679,323,3,1
586,593,3,1
227,136,3,1
862,621,3,1
744,92,3,1
988,515,3,1
317,949,3,1
410,943,3,1
509,230,3,1
306,138,3,1
126,789,3,1
935,418,3,1
838,743,3,1
894,209,3,1
83,401,3,1
71,302,3,1
728,851,3,1
695,62,3,1
1012,334,3,1
230,113,3,1
480,110,3,1
256,885,3,1
639,497,3,1
399,731,3,1
720,841,3,1
794,269,3,1
157,933,3,1
61,835,3,1
124,190,3,1
107,984,3,1
380,805,3,1
1005,118,3,1
806,681,3,1
888,591,3,1
688,556,3,1
280,236,3,1
257,233,3,1
232,866,3,1
491,501,3,1
453,465,3,1
367,681,3,1
565,714,3,1
69,219,3,1
226,70,3,1
152,808,3,1
272,287,3,1
725,713,3,1
55,774,3,1
901,27,3,1
990,745,3,1
185,51,3,1
757,107,3,1
392,202,3,1
213,481,3,1
640,183,3,1
380,598,3,1
12,114,3,1
249,676,3,1
101,733,3,1
881,158,3,1
23,306,3,1
342,401,3,1
868,942,3,1
1018,512,3,1
963,246,3,1
295,189,3,1
124,190,4,1
635,734,4,1
554,118,4,1
396,931,4,1
754,746,4,1
322,467,4,1
408,161,4,1
1013,506,4,1
930,401,4,1
321,535,4,1
55,624,4,1
419,373,4,1
152,452,4,1
505,991,4,1
170,1000,4,1
385,218,4,1
875,478,4,1
953,1038,4,1
378,49,4,1
3,666,4,1
143,194,4,1
607,647,4,1
441,413,4,1
854,720,4,1
253,568,4,1
957,661,4,1
614,672,4,1
925,790,4,1
222,790,4,1
851,186,4,1
224,702,4,1
753,854,4,1
791,984,4,1
227,484,4,1
517,639,4,1
1002,49,4,1
684,890,4,1
269,664,4,1
144,616,4,1
701,293,4,1
722,32,4,1
515,337,4,1
92,356,4,1
819,105,4,1
153,10,4,1
679,18,4,1
171,584,4,1
687,238,4,1
160,910,4,1
768,155,4,1
410,10,4,1
330,969,4,1
262,690,4,1
686,609,4,1
650,21,4,1
501,946,4,1
818,384,4,1
714,672,4,1
226,763,4,1
993,583,4,1
128,924,4,1
770,44,4,1
951,875,4,1
922,505,4,1
1035,867,4,1
852,285,4,1
172,101,4,1
1033,955,4,1
872,449,4,1
1036,108,4,1
973,666,4,1
505,916,5,1
599,338,5,1
731,809,5,1
75,604,5,1
740,551,5,1
740,336,5,1
384,666,5,1
641,783,5,1
801,849,5,1
176,865,5,1
822,19,5,1
336,762,5,1
203,424,5,1
699,827,5,1
1013,194,5,1
751,192,5,1
534,180,5,1
435,854,5,1
198,8,5,1
414,850,5,1
628,326,5,1
410,590,5,1
215,589,5,1
356,533,5,1
889,339,5,1
391,552,5,1
385,751,5,1
161,1036,5,1
396,616,5,1
605,432,5,1
555,175,5,1
186,490,5,1
434,93,5,1
15,411,5,1
610,1019,5,1
834,303,5,1
511,498,5,1
202,568,5,1
757,526,5,1
453,199,5,1
557,618,5,1
441,176,5,1
747,569,5,1
20,772,5,1
836,855,5,1
280,729,5,1
800,138,5,1
711,281,5,1
882,400,5,1
965,654,5,1
230,441,5,1
82,633,5,1
252,454,5,1
489,503,5,1
596,232,5,1
185,724,5,1
999,6,5,1
926,911,5,1
970,852,5,1
897,816,5,1
648,862,5,1
378,143,5,1
38,132,5,1
646,425,5,1
138,10,5,1
258,294,5,1
887,862,5,1
645,722,5,1
135,221,5,1
248,1010,5,1
645,486,5,1
492,743,6,1
146,110,6,1
989,1017,6,1
275,619,6,1
905,812,6,1
649,131,6,1
857,363,6,1
330,1009,6,1
983,488,6,1
843,1024,6,1
983,244,6,1
521,346,6,1
20,595,6,1
556,49,6,1
258,271,6,1
691,63,6,1
931,234,6,1
848,664,6,1
906,194,6,1
936,904,6,1
547,962,6,1
986,710,6,1
917,806,6,1
216,300,6,1
406,410,6,1
809,1,6,1
153,1000,6,1
927,248,6,1
307,889,6,1
190,876,6,1
1013,998,6,1
1017,841,6,1
645,1015,6,1
235,1031,6,1
546,613,6,1
900,69,6,1
56,584,6,1
876,28,6,1
464,687,6,1
709,743,6,1
203,930,6,1
723,192,6,1
238,316,6,1
935,783,6,1
15,815,6,1
781,515,6,1
721,621,6,1
742,730,6,1
929,956,6,1
96,549,6,1
872,946,6,1
128,109,6,1
1013,262,6,1
473,961,6,1
536,1003,6,1
884,525,6,1
75,490,6,1
371,814,6,1
597,894,6,1
456,214,6,1
380,699,6,1
206,106,6,1
831,698,6,1
451,950,6,1
823,112,6,1
149,553,6,1
836,202,6,1
280,615,6,1
82,766,6,1
272,300,6,1
734,1001,6,1
883,587,7,1
907,1030,7,1
752,393,7,1
323,862,7,1
513,133,7,1
520,1031,7,1
476,121,7,1
402,533,7,1
61,835,7,1
506,1013,7,1
804,6,7,1
769,15,7,1
143,175,7,1
319,172,7,1
615,154,7,1
36,480,7,1
112,392,7,1
291,881,7,1
688,415,7,1
248,47,7,1
775,767,7,1
38,245,7,1
727,269,7,1
227,93,7,1
388,45,7,1
871,377,7,1
593,1014,7,1
22,895,7,1
163,1035,7,1
1001,638,7,1
218,415,7,1
174,196,7,1
497,850,7,1
859,846,7,1
537,643,7,1
175,461,7,1
83,792,7,1
665,1013,7,1
680,819,7,1
299,752,7,1
514,492,7,1
587,4,7,1
223,826,7,1
734,910,7,1
169,695,7,1
465,639,7,1
762,394,7,1
940,505,7,1
621,354,7,1
711,879,7,1
208,790,7,1
29,437,7,1
721,191,7,1
219,417,7,1
691,333,7,1
384,573,7,1
521,232,7,1
356,739,7,1
309,854,7,1
593,1015,7,1
272,287,7,1
811,73,7,1
223,912,7,1
236,284,7,1
949,189,7,1
668,170,7,1
841,125,7,1
522,294,7,1
296,105,7,1
552,161,7,1
615,176,7,1
122,195,8,1
315,750,8,1
774,394,8,1
579,1036,8,1
795,218,8,1
791,984,8,1
544,129,8,1
1010,199,8,1
247,286,8,1
172,576,8,1
1026,909,8,1
947,1027,8,1
337,633,8,1
22,872,8,1
483,509,8,1
737,186,8,1
842,341,8,1
461,803,8,1
221,313,8,1
966,88,8,1
14,300,8,1
929,746,8,1
870,596,8,1
204,734,8,1
92,609,8,1
305,935,8,1
19,846,8,1
266,532,8,1
67,893,8,1
807,225,8,1
292,668,8,1
568,675,8,1
391,959,8,1
72,131,8,1
511,313,8,1
294,855,8,1
922,756,8,1
406,376,8,1
1015,1029,8,1
541,394,8,1
196,286,8,1
750,668,8,1
1016,175,8,1
846,859,8,1
794,24,8,1
782,961,8,1
181,1014,8,1
66,396,8,1
551,784,8,1
599,338,8,1
744,579,8,1
991,633,8,1
772,1000,8,1
865,115,8,1
794,926,8,1
17,511,8,1
493,281,8,1
76,362,8,1
452,1001,8,1
344,867,8,1
513,375,8,1
650,739,8,1
491,836,8,1
70,501,8,1
1007,472,8,1
962,805,8,1
363,857,8,1
859,157,8,1
8,782,8,1
363,563,8,1
204,772,8,1
976,965,9,1
911,999,9,1
830,55,9,1
957,132,9,1
571,964,9,1
30,967,9,1
733,485,9,1
784,814,9,1
540,1007,9,1
841,226,9,1
871,414,9,1
294,576,9,1
97,700,9,1
173,47,9,1
738,607,9,1
588,783,9,1
91,856,9,1
216,203,9,1
186,476,9,1
554,710,9,1
1036,672,9,1
322,714,9,1
570,480,9,1
684,890,9,1
378,323,9,1
261,540,9,1
640,227,9,1
240,284,9,1
984,184,9,1
401,5,9,1
723,41,9,1
172,1019,9,1
202,191,9,1
988,567,9,1
872,147,9,1
200,424,9,1
871,798,9,1
215,326,9,1
584,636,9,1
747,868,9,1
293,354,9,1
732,593,9,1
608,645,9,1
355,302,9,1
367,321,9,1
260,581,9,1
79,329,9,1
744,624,9,1
827,899,9,1
532,775,9,1
11,103,9,1
488,732,9,1
214,822,9,1
540,777,9,1
235,1031,9,1
488,125,9,1
330,969,9,1
134,131,9,1
343,655,9,1
557,104,9,1
350,287,9,1
541,791,9,1
297,242,9,1
499,296,9,1
426,890,9,1
851,174,9,1
687,347,9,1
198,706,9,1
860,498,9,1
214,121,9,1
307,294,9,1
666,507,10,1
729,322,10,1
418,958,10,1
514,806,10,1
172,775,10,1
853,850,10,1
813,938,10,1
344,48,10,1
871,344,10,1
321,215,10,1
850,844,10,1
194,347,10,1
720,469,10,1
206,36,10,1
708,939,10,1
233,368,10,1
145,521,10,1
508,159,10,1
48,463,10,1
1001,160,10,1
955,373,10,1
273,617,10,1
78,311,10,1
592,915,10,1
524,694,10,1
515,0,10,1
800,907,10,1
313,622,10,1
838,772,10,1
588,12,10,1
265,827,10,1
409,947,10,1
991,580,10,1
475,78,10,1
944,574,10,1
516,864,10,1
808,1030,10,1
43,987,10,1
660,804,10,1
842,14,10,1
1031,799,10,1
134,1035,10,1
444,567,10,1
651,1039,10,1
616,1010,10,1
1,516,10,1
887,362,10,1
435,662,10,1
1036,492,10,1
985,445,10,1
445,571,10,1
147,645,10,1
32,478,10,1
445,264,10,1
111,611,10,1
882,1033,10,1
93,794,10,1
618,557,10,1
460,86,10,1
1009,151,10,1
835,1027,10,1
864,614,10,1
593,834,10,1
855,1011,10,1
871,284,10,1
846,777,10,1
597,894,10,1
708,639,10,1
972,874,10,1
680,190,10,1
75,81,10,1
0,785,11,1
713,346,11,1
677,591,11,1
692,903,11,1
230,899,11,1
241,530,11,1
364,908,11,1
87,505,11,1
273,67,11,1
407,558,11,1
992,943,11,1
697,60,11,1
866,995,11,1
42,616,11,1
444,405,11,1
621,637,11,1
289,980,11,1
197,3,11,1
83,654,11,1
590,297,11,1
295,1002,11,1
732,1012,11,1
753,851,11,1
597,913,11,1
429,538,11,1
513,375,11,1
709,829,11,1
138,8,11,1
12,553,11,1
366,969,11,1
328,681,11,1
97,512,11,1
721,704,11,1
950,372,11,1
164,668,11,1
437,271,11,1
472,571,11,1
464,81,11,1
649,775,11,1
875,890,11,1
161,707,11,1
213,16,11,1
412,147,11,1
441,537,11,1
42,831,11,1
786,438,11,1
105,679,11,1
79,550,11,1
504,510,11,1
30,722,11,1
475,809,11,1
471,880,11,1
890,535,11,1
748,137,11,1
903,647,11,1
798,526,11,1
346,521,11,1
546,292,11,1
135,396,11,1
613,648,11,1
316,36,11,1
628,326,11,1
324,45,11,1
203,876,11,1
161,123,11,1
114,275,11,1
842,969,11,1
228,185,11,1
913,224,11,1
293,935,11,1
538,913,11,1
197,219,12,1
148,694,12,1
622,22,12,1
132,329,12,1
107,311,12,1
8,650,12,1
589,660,12,1
658,240,12,1
984,580,12,1
131,250,12,1
980,834,12,1
327,1010,12,1
170,18,12,1
605,443,12,1
795,151,12,1
338,24,12,1
385,649,12,1
953,1032,12,1
893,754,12,1
21,98,12,1
509,483,12,1
754,856,12,1
346,795,12,1
357,265,12,1
265,1023,12,1
1012,815,12,1
998,955,12,1
717,4,12,1
244,93,12,1
1007,993,12,1
689,662,12,1
490,707,12,1
717,508,12,1
907,1030,12,1
77,187,12,1
464,796,12,1
836,881,12,1
61,273,12,1
153,707,12,1
988,650,12,1
406,648,12,1
66,596,12,1
906,416,12,1
987,381,12,1
900,883,12,1
242,161,12,1
920,491,12,1
89,49,12,1
2,347,12,1
698,721,12,1
710,798,12,1
236,113,12,1
736,202,12,1
110,175,12,1
155,246,12,1
486,994,12,1
45,835,12,1
268,235,12,1
488,555,12,1
190,429,12,1
76,450,12,1
36,242,12,1
151,867,12,1
755,936,12,1
623,532,12,1
499,176,12,1
610,741,12,1
1022,663,12,1
194,143,12,1
383,318,12,1
1029,33,12,1
27,937,13,1
705,965,13,1
120,516,13,1
99,839,13,1
722,128,13,1
481,723,13,1
792,134,13,1
548,502,13,1
858,276,13,1
41,474,13,1
510,537,13,1
904,900,13,1
708,399,13,1
228,1038,13,1
434,135,13,1
474,594,13,1
222,290,13,1
886,187,13,1
961,782,13,1
874,626,13,1
574,425,13,1
361,519,13,1
714,322,13,1
790,482,13,1
791,122,13,1
405,161,13,1
664,322,13,1
946,949,13,1
522,723,13,1
542,113,13,1
180,289,13,1
644,115,13,1
812,90,13,1
335,317,13,1
795,468,13,1
723,529,13,1
670,812,13,1
6,170,13,1
126,366,13,1
57,764,13,1
154,222,13,1
753,110,13,1
157,521,13,1
748,652,13,1
202,565,13,1
403,561,13,1
855,734,13,1
559,420,13,1
264,564,13,1
1020,163,13,1
817,586,13,1
986,93,13,1
363,295,13,1
752,225,13,1
843,123,13,1
917,84,13,1
600,615,13,1
909,175,13,1
1033,692,13,1
486,747,13,1
525,952,13,1
877,931,13,1
942,995,13,1
725,209,13,1
951,421,13,1
55,884,13,1
656,413,13,1
334,82,13,1
930,292,13,1
35,0,13,1
207,50,13,1
714,760,14,1
55,918,14,1
635,252,14,1
1039,533,14,1
642,645,14,1
228,919,14,1
949,650,14,1
463,718,14,1
409,600,14,1
694,655,14,1
99,87,14,1
863,695,14,1
1026,1033,14,1
648,427,14,1
691,874,14,1
517,213,14,1
459,136,14,1
431,1010,14,1
120,516,14,1
99,61,14,1
986,1012,14,1
353,592,14,1
845,448,14,1
332,172,14,1
554,285,14,1
483,18,14,1
153,182,14,1
678,978,14,1
492,342,14,1
285,763,14,1
821,776,14,1
704,122,14,1
140,881,14,1
168,761,14,1
818,135,14,1
204,324,14,1
527,858,14,1
892,542,14,1
543,388,14,1
29,385,14,1
180,287,14,1
447,50,14,1
82,387,14,1
793,255,14,1
986,492,14,1
