1,2,622,363,1
1,2,356,1019,1
1,2,556,386,1
1,2,476,969,1
1,2,857,583,1
1,2,795,1009,1
1,2,632,564,1
1,2,445,848,1
1,2,404,168,1
1,2,483,899,1
1,2,980,890,1
1,2,962,933,1
1,2,270,999,1
1,2,489,204,1
1,2,367,227,1
1,2,646,301,1
1,2,937,126,1
1,2,126,578,1
1,2,879,316,1
1,2,52,322,1
1,2,384,878,1
1,2,800,366,1
1,2,52,886,1
1,2,805,378,1
1,2,760,937,1
1,2,305,56,1
1,2,258,907,1
1,2,657,430,1
1,2,368,645,1
1,2,492,447,1
1,2,68,219,1
1,2,985,986,1
1,2,946,1021,1
1,2,283,595,1
2,3,788,619,1
2,3,200,137,1
2,3,138,875,1
2,3,48,72,1
2,3,856,368,1
2,3,118,575,1
2,3,905,154,1
2,3,826,828,1
2,3,296,816,1
2,3,665,106,1
2,3,3,170,1
2,3,943,395,1
2,3,297,867,1
2,3,470,620,1
2,3,7,258,1
2,3,86,992,1
2,3,81,1027,1
2,3,802,356,1
2,3,119,113,1
2,3,178,761,1
2,3,368,463,1
2,3,293,471,1
2,3,904,573,1
2,3,378,423,1
2,3,72,357,1
2,3,920,117,1
2,3,482,700,1
2,3,55,723,1
2,3,246,717,1
2,3,722,441,1
2,3,648,134,1
2,3,4,603,1
2,3,665,852,1
2,3,715,938,1
2,3,84,894,1
2,3,276,544,1
2,3,850,821,1
2,3,973,612,1
2,3,537,653,1
2,3,792,41,1
2,3,179,272,1
2,3,216,266,1
2,3,1002,344,1
2,3,727,516,1
2,3,476,501,1
2,3,915,723,1
2,3,254,892,1
2,3,353,930,1
2,3,627,178,1
2,3,845,992,1
2,3,382,55,1
2,3,689,32,1
2,3,481,227,1
2,3,106,35,1
2,3,38,254,1
2,3,950,465,1
2,3,676,877,1
2,3,801,416,1
2,3,68,154,1
2,3,766,671,1
2,3,286,689,1
2,3,136,434,1
2,3,929,712,1
2,3,661,293,1
2,3,146,512,1
2,3,668,865,1
2,3,266,730,1
2,3,622,106,1
2,3,153,363,1
2,3,168,247,1
2,3,932,537,1
3,4,824,220,1
3,4,629,188,1
3,4,874,414,1
3,4,510,889,1
3,4,554,389,1
3,4,152,570,1
3,4,935,368,1
3,4,526,288,1
3,4,784,639,1
3,4,25,347,1
3,4,652,689,1
3,4,160,1034,1
3,4,866,217,1
3,4,513,742,1
3,4,38,639,1
3,4,158,761,1
3,4,1021,1029,1
3,4,46,119,1
3,4,374,373,1
3,4,305,209,1
3,4,822,185,1
3,4,550,121,1
3,4,441,574,1
3,4,850,251,1
3,4,433,712,1
3,4,611,777,1
3,4,191,247,1
3,4,820,755,1
3,4,976,580,1
3,4,218,905,1
3,4,943,885,1
3,4,647,751,1
3,4,54,2,1
3,4,90,763,1
3,4,167,12,1
3,4,1023,50,1
3,4,588,932,1
3,4,226,927,1
3,4,598,871,1
3,4,75,521,1
3,4,608,312,1
3,4,852,64,1
3,4,844,491,1
3,4,763,33,1
3,4,633,734,1
3,4,664,276,1
3,4,407,391,1
3,4,38,981,1
3,4,107,959,1
3,4,869,120,1
3,4,697,684,1
3,4,28,970,1
3,4,658,328,1
3,4,763,423,1
3,4,1030,265,1
3,4,461,993,1
3,4,189,314,1
3,4,803,452,1
3,4,171,736,1
3,4,883,881,1
3,4,627,518,1
3,4,242,1031,1
3,4,102,258,1
3,4,963,176,1
3,4,849,300,1
3,4,64,605,1
3,4,842,503,1
3,4,217,877,1
3,4,1026,848,1
3,4,574,42,1
3,4,639,247,1
4,5,102,107,1
4,5,895,741,1
4,5,423,850,1
4,5,324,511,1
4,5,426,796,1
4,5,571,985,1
4,5,350,873,1
4,5,11,625,1
4,5,199,510,1
4,5,623,359,1
4,5,265,596,1
4,5,587,402,1
4,5,253,742,1
4,5,744,746,1
4,5,855,710,1
4,5,557,195,1
4,5,439,992,1
4,5,944,721,1
4,5,933,648,1
4,5,0,188,1
4,5,526,433,1
4,5,618,622,1
4,5,681,773,1
4,5,670,1017,1
4,5,843,3,1
4,5,402,514,1
4,5,471,862,1
4,5,729,1033,1
4,5,312,738,1
4,5,622,514,1
4,5,106,938,1
4,5,13,829,1
4,5,748,271,1
4,5,826,435,1
4,5,731,327,1
4,5,622,413,1
4,5,928,802,1
4,5,392,164,1
4,5,401,465,1
4,5,530,43,1
4,5,195,1008,1
4,5,452,803,1
4,5,560,561,1
4,5,423,832,1
4,5,235,77,1
4,5,883,392,1
4,5,97,333,1
4,5,277,140,1
4,5,650,502,1
4,5,79,961,1
4,5,919,674,1
4,5,575,1,1
4,5,298,83,1
4,5,38,382,1
4,5,972,733,1
4,5,360,187,1
4,5,516,372,1
4,5,293,840,1
4,5,148,113,1
4,5,400,789,1
4,5,638,24,1
4,5,649,193,1
4,5,1034,216,1
4,5,769,802,1
4,5,920,338,1
4,5,24,472,1
4,5,788,236,1
4,5,682,936,1
4,5,547,262,1
4,5,321,745,1
4,5,253,808,1
5,6,18,786,1
5,6,179,796,1
5,6,118,739,1
5,6,695,505,1
5,6,773,748,1
5,6,861,827,1
5,6,249,1009,1
5,6,271,713,1
5,6,984,491,1
5,6,26,1030,1
5,6,277,172,1
5,6,44,637,1
5,6,883,295,1
5,6,1033,712,1
5,6,697,14,1
5,6,542,964,1
5,6,335,207,1
5,6,706,1021,1
5,6,975,245,1
5,6,28,1010,1
5,6,975,452,1
5,6,264,910,1
5,6,719,74,1
5,6,725,43,1
5,6,792,111,1
5,6,191,912,1
5,6,390,988,1
5,6,550,1008,1
5,6,358,475,1
5,6,719,576,1
5,6,608,1000,1
5,6,90,763,1
5,6,868,387,1
5,6,142,531,1
5,6,755,600,1
5,6,709,704,1
5,6,353,240,1
5,6,481,950,1
5,6,401,331,1
5,6,728,275,1
5,6,914,96,1
5,6,927,85,1
5,6,142,374,1
5,6,321,324,1
5,6,740,165,1
5,6,334,939,1
5,6,267,549,1
5,6,140,230,1
5,6,309,30,1
5,6,890,255,1
5,6,290,586,1
5,6,872,921,1
5,6,799,956,1
5,6,522,295,1
5,6,614,858,1
5,6,119,46,1
5,6,248,891,1
5,6,80,974,1
5,6,516,583,1
5,6,531,969,1
5,6,615,268,1
5,6,621,111,1
5,6,756,103,1
5,6,478,313,1
5,6,224,251,1
5,6,791,556,1
5,6,426,410,1
5,6,8,384,1
5,6,826,343,1
5,6,901,485,1
5,6,453,835,1
6,7,250,681,1
6,7,741,332,1
6,7,200,663,1
6,7,1000,914,1
6,7,723,165,1
6,7,151,345,1
6,7,243,953,1
6,7,841,442,1
6,7,491,935,1
6,7,127,165,1
6,7,694,271,1
6,7,69,246,1
6,7,76,731,1
6,7,966,167,1
6,7,397,729,1
6,7,235,292,1
6,7,99,913,1
6,7,14,252,1
6,7,805,146,1
6,7,907,632,1
6,7,516,744,1
6,7,384,981,1
6,7,925,884,1
6,7,200,866,1
6,7,814,722,1
6,7,127,224,1
6,7,852,954,1
6,7,369,79,1
6,7,149,574,1
6,7,39,925,1
6,7,880,873,1
6,7,745,510,1
6,7,652,668,1
6,7,308,776,1
6,7,187,601,1
6,7,388,902,1
6,7,989,552,1
6,7,51,4,1
6,7,112,408,1
6,7,267,283,1
6,7,928,429,1
6,7,407,860,1
6,7,226,440,1
6,7,354,375,1
6,7,752,522,1
6,7,635,232,1
6,7,489,204,1
6,7,560,910,1
6,7,991,533,1
6,7,316,866,1
6,7,205,423,1
6,7,95,21,1
6,7,862,276,1
6,7,649,847,1
6,7,4,426,1
6,7,149,714,1
6,7,154,57,1
6,7,775,1036,1
6,7,817,914,1
6,7,63,1001,1
6,7,388,804,1
6,7,651,990,1
6,7,57,608,1
6,7,10,579,1
6,7,401,1022,1
6,7,485,779,1
6,7,92,149,1
6,7,595,372,1
6,7,244,713,1
6,7,726,489,1
6,7,828,621,1
7,8,556,63,1
7,8,139,557,1
7,8,519,587,1
7,8,134,560,1
7,8,1000,976,1
7,8,603,945,1
7,8,873,495,1
7,8,767,487,1
7,8,539,676,1
7,8,817,914,1
7,8,895,875,1
7,8,291,66,1
7,8,863,821,1
7,8,13,126,1
7,8,350,902,1
7,8,769,233,1
7,8,971,819,1
7,8,54,131,1
7,8,604,786,1
7,8,836,266,1
7,8,919,549,1
7,8,723,391,1
7,8,59,31,1
7,8,294,367,1
7,8,110,1031,1
7,8,878,513,1
7,8,76,736,1
7,8,461,190,1
7,8,834,411,1
7,8,497,146,1
7,8,590,346,1
7,8,452,975,1
7,8,807,892,1
7,8,238,903,1
7,8,506,936,1
7,8,914,518,1
7,8,314,211,1
7,8,788,623,1
7,8,1027,313,1
7,8,831,965,1
7,8,1022,168,1
7,8,925,903,1
7,8,298,730,1
7,8,384,387,1
7,8,653,1000,1
7,8,952,920,1
7,8,619,1021,1
7,8,822,186,1
7,8,778,942,1
7,8,137,436,1
7,8,911,315,1
7,8,584,759,1
7,8,976,904,1
7,8,250,615,1
7,8,573,241,1
7,8,149,666,1
7,8,238,23,1
7,8,731,148,1
7,8,542,410,1
7,8,131,137,1
7,8,592,975,1
7,8,80,630,1
7,8,354,1002,1
7,8,530,43,1
7,8,253,26,1
7,8,637,699,1
7,8,883,24,1
7,8,992,662,1
7,8,549,881,1
7,8,423,333,1
7,8,605,64,1
8,9,37,141,1
8,9,392,735,1
8,9,314,777,1
8,9,849,903,1
8,9,413,884,1
8,9,501,628,1
8,9,621,800,1
8,9,392,947,1
8,9,560,723,1
8,9,102,143,1
8,9,195,1025,1
8,9,336,644,1
8,9,954,122,1
8,9,803,653,1
8,9,113,489,1
8,9,198,116,1
8,9,981,632,1
8,9,582,950,1
8,9,475,965,1
8,9,70,964,1
8,9,709,876,1
8,9,1005,981,1
8,9,441,614,1
8,9,275,306,1
8,9,737,355,1
8,9,750,360,1
8,9,561,137,1
8,9,242,641,1
8,9,652,695,1
8,9,733,1013,1
8,9,394,177,1
8,9,8,728,1
8,9,509,380,1
8,9,561,29,1
8,9,21,975,1
8,9,508,1035,1
8,9,139,169,1
8,9,494,373,1
8,9,133,554,1
8,9,709,729,1
8,9,947,709,1
8,9,227,129,1
8,9,895,950,1
8,9,545,172,1
8,9,466,877,1
8,9,741,429,1
8,9,618,587,1
8,9,869,138,1
8,9,897,723,1
8,9,636,680,1
8,9,116,976,1
8,9,529,777,1
8,9,419,292,1
8,9,926,7,1
8,9,127,677,1
8,9,134,737,1
8,9,491,85,1
8,9,111,948,1
8,9,330,478,1
8,9,203,365,1
8,9,866,716,1
8,9,882,108,1
8,9,710,229,1
8,9,309,745,1
8,9,881,883,1
8,9,47,939,1
8,9,166,460,1
8,9,816,845,1
8,9,783,566,1
8,9,64,256,1
8,9,519,326,1
9,10,216,381,1
9,10,713,232,1
9,10,876,1022,1
9,10,50,97,1
9,10,851,989,1
9,10,876,968,1
9,10,513,941,1
9,10,175,79,1
9,10,87,663,1
9,10,810,914,1
9,10,1017,718,1
9,10,343,363,1
9,10,250,681,1
9,10,211,1007,1
9,10,739,422,1
9,10,137,190,1
9,10,323,117,1
9,10,902,325,1
9,10,426,317,1
9,10,379,571,1
9,10,449,845,1
9,10,626,527,1
9,10,223,434,1
9,10,736,694,1
9,10,463,385,1
9,10,736,726,1
9,10,489,486,1
9,10,912,195,1
9,10,651,513,1
9,10,377,435,1
9,10,355,421,1
9,10,546,515,1
9,10,1008,535,1
9,10,231,52,1
9,10,344,868,1
9,10,108,460,1
9,10,569,58,1
9,10,308,1012,1
9,10,391,826,1
9,10,448,529,1
9,10,756,65,1
9,10,1033,275,1
9,10,372,270,1
9,10,253,1025,1
9,10,209,914,1
9,10,198,61,1
9,10,30,13,1
9,10,960,67,1
9,10,267,109,1
9,10,30,395,1
9,10,1024,865,1
9,10,245,254,1
9,10,495,990,1
9,10,143,1024,1
9,10,567,859,1
9,10,319,678,1
9,10,1025,754,1
9,10,841,668,1
9,10,810,677,1
9,10,721,316,1
9,10,784,710,1
9,10,182,134,1
9,10,253,81,1
9,10,1008,195,1
9,10,160,617,1
9,10,268,382,1
9,10,975,17,1
9,10,143,866,1
9,10,443,994,1
9,10,736,353,1
9,10,417,429,1
10,11,195,717,1
10,11,286,332,1
10,11,870,698,1
10,11,463,145,1
10,11,261,550,1
10,11,659,618,1
10,11,543,322,1
10,11,55,152,1
10,11,551,872,1
10,11,293,975,1
10,11,36,745,1
10,11,382,935,1
10,11,82,1018,1
10,11,338,658,1
10,11,583,816,1
10,11,88,937,1
10,11,781,382,1
10,11,663,1011,1
10,11,700,867,1
10,11,306,309,1
10,11,198,767,1
10,11,548,595,1
10,11,1008,415,1
10,11,1000,957,1
10,11,544,807,1
10,11,72,406,1
10,11,244,387,1
10,11,804,401,1
10,11,977,386,1
10,11,192,134,1
10,11,685,365,1
10,11,752,394,1
10,11,62,335,1
10,11,742,548,1
10,11,373,641,1
10,11,20,808,1
10,11,924,868,1
10,11,658,842,1
10,11,477,810,1
10,11,725,306,1
10,11,800,926,1
10,11,835,604,1
10,11,859,337,1
10,11,1035,815,1
10,11,507,523,1
10,11,216,479,1
10,11,637,111,1
10,11,704,75,1
10,11,797,35,1
10,11,453,708,1
10,11,30,1021,1
10,11,218,395,1
10,11,1017,603,1
10,11,698,284,1
10,11,54,910,1
10,11,910,981,1
10,11,655,568,1
10,11,307,519,1
10,11,803,959,1
10,11,604,132,1
10,11,125,792,1
10,11,257,253,1
10,11,597,296,1
10,11,486,623,1
10,11,143,513,1
10,11,570,941,1
10,11,917,805,1
10,11,7,657,1
10,11,326,859,1
10,11,198,516,1
10,11,473,66,1
11,12,33,285,1
11,12,792,469,1
11,12,115,245,1
11,12,706,898,1
11,12,435,763,1
11,12,741,1019,1
11,12,121,249,1
11,12,368,848,1
11,12,502,546,1
11,12,595,408,1
11,12,791,918,1
11,12,363,395,1
11,12,1031,147,1
11,12,188,211,1
11,12,372,335,1
11,12,876,441,1
11,12,270,414,1
11,12,59,452,1
11,12,320,644,1
11,12,84,280,1
11,12,57,552,1
11,12,65,189,1
11,12,41,214,1
11,12,895,875,1
11,12,984,284,1
11,12,308,326,1
11,12,484,245,1
11,12,852,954,1
11,12,282,522,1
11,12,702,979,1
11,12,466,797,1
11,12,17,284,1
11,12,489,737,1
11,12,119,262,1
11,12,892,552,1
11,12,107,605,1
11,12,924,664,1
11,12,621,202,1
11,12,1014,365,1
11,12,173,627,1
11,12,577,40,1
11,12,321,262,1
11,12,983,535,1
11,12,691,791,1
11,12,385,876,1
11,12,57,185,1
11,12,286,102,1
11,12,917,102,1
11,12,789,427,1
11,12,361,856,1
11,12,683,437,1
11,12,950,796,1
11,12,247,309,1
11,12,281,460,1
11,12,494,496,1
11,12,534,185,1
11,12,124,618,1
11,12,451,581,1
11,12,828,585,1
11,12,674,248,1
11,12,206,343,1
11,12,156,558,1
11,12,546,420,1
11,12,40,310,1
11,12,1015,242,1
11,12,3,36,1
11,12,760,525,1
11,12,960,298,1
11,12,904,724,1
11,12,458,249,1
11,12,205,95,1
12,13,31,910,1
12,13,1027,888,1
12,13,352,339,1
12,13,795,228,1
12,13,114,323,1
12,13,164,870,1
12,13,935,951,1
12,13,636,150,1
12,13,286,892,1
12,13,981,582,1
12,13,1002,96,1
12,13,947,579,1
12,13,727,516,1
12,13,35,745,1
12,13,236,995,1
12,13,259,417,1
12,13,595,778,1
12,13,582,950,1
12,13,280,670,1
12,13,112,219,1
12,13,895,173,1
12,13,197,847,1
12,13,665,616,1
12,13,986,985,1
12,13,311,13,1
12,13,4,51,1
12,13,668,658,1
12,13,596,834,1
12,13,383,607,1
12,13,832,423,1
12,13,413,437,1
12,13,662,868,1
12,13,81,267,1
12,13,478,771,1
12,13,484,670,1
12,13,382,268,1
12,13,624,47,1
12,13,861,30,1
12,13,722,426,1
12,13,149,52,1
12,13,441,382,1
12,13,658,883,1
12,13,236,222,1
12,13,983,593,1
12,13,1022,168,1
12,13,650,981,1
12,13,220,518,1
12,13,611,613,1
12,13,656,64,1
12,13,1022,886,1
12,13,991,587,1
12,13,486,746,1
12,13,1034,809,1
12,13,600,346,1
12,13,783,397,1
12,13,327,100,1
12,13,730,388,1
12,13,219,806,1
12,13,18,663,1
12,13,143,223,1
12,13,317,37,1
12,13,771,365,1
12,13,198,1033,1
12,13,59,550,1
12,13,275,120,1
12,13,567,476,1
12,13,633,796,1
12,13,514,473,1
12,13,399,770,1
12,13,12,313,1
12,13,739,291,1
13,14,144,760,1
13,14,877,676,1
13,14,919,298,1
13,14,353,217,1
13,14,938,999,1
13,14,220,720,1
13,14,201,732,1
13,14,70,76,1
13,14,115,880,1
13,14,15,999,1
13,14,76,935,1
13,14,728,312,1
13,14,258,331,1
13,14,271,840,1
13,14,574,927,1
13,14,626,675,1
13,14,793,472,1
13,14,489,60,1
13,14,606,995,1
13,14,824,442,1
13,14,140,165,1
13,14,127,84,1
13,14,877,540,1
13,14,68,96,1
13,14,549,423,1
13,14,45,758,1
13,14,987,81,1
13,14,713,338,1
13,14,278,296,1
13,14,144,730,1
13,14,454,903,1
13,14,505,157,1
13,14,528,111,1
13,14,552,479,1
13,14,593,311,1
13,14,56,128,1
13,14,251,715,1
13,14,998,622,1
13,14,581,472,1
13,14,156,531,1
13,14,32,689,1
13,14,648,552,1
13,14,575,996,1
13,14,329,755,1
13,14,429,670,1
13,14,653,452,1
13,14,656,892,1
13,14,904,106,1
13,14,164,68,1
13,14,305,247,1
13,14,79,229,1
13,14,25,277,1
13,14,540,288,1
13,14,829,460,1
13,14,577,40,1
13,14,907,502,1
13,14,849,300,1
13,14,72,884,1
13,14,38,1030,1
13,14,989,910,1
13,14,886,277,1
13,14,527,94,1
13,14,89,350,1
13,14,817,286,1
13,14,933,27,1
13,14,609,80,1
13,14,417,1026,1
13,14,273,375,1
13,14,57,658,1
13,14,74,141,1
13,14,112,96,1
14,15,639,907,1
14,15,963,741,1
14,15,738,249,1
14,15,1001,280,1
14,15,907,489,1
14,15,164,905,1
14,15,370,417,1
14,15,62,1001,1
14,15,562,242,1
14,15,440,212,1
14,15,590,810,1
14,15,879,1029,1
14,15,469,345,1
14,15,542,396,1
14,15,247,167,1
14,15,220,367,1
14,15,956,696,1
14,15,908,209,1
14,15,354,238,1
14,15,267,81,1
14,15,72,1006,1
14,15,715,900,1
14,15,22,531,1
14,15,95,235,1
14,15,502,643,1
14,15,880,39,1
14,15,533,991,1
14,15,131,1019,1
14,15,778,987,1
14,15,550,115,1
14,15,518,76,1
14,15,456,416,1
14,15,658,535,1
14,15,598,208,1
14,15,981,478,1
14,15,863,188,1
14,15,381,726,1
14,15,155,1023,1
14,15,538,20,1
14,15,409,215,1
14,15,396,916,1
14,15,288,643,1
14,15,22,738,1
14,15,873,57,1
14,15,169,374,1
14,15,921,957,1
14,15,224,694,1
14,15,858,683,1
14,15,358,771,1
14,15,518,768,1
14,15,369,402,1
14,15,431,293,1
14,15,28,346,1
14,15,859,166,1
14,15,639,8,1
14,15,1037,656,1
14,15,466,844,1
14,15,853,40,1
14,15,557,1014,1
14,15,635,158,1
14,15,553,379,1
14,15,238,432,1
14,15,1001,390,1
14,15,351,707,1
14,15,107,707,1
14,15,404,993,1
14,15,234,606,1
14,15,1039,917,1
14,15,905,21,1
14,15,133,77,1
14,15,15,363,1
15,16,788,792,1
15,16,164,905,1
15,16,480,801,1
15,16,904,415,1
15,16,256,454,1
15,16,688,485,1
15,16,138,13,1
15,16,266,730,1
15,16,889,216,1
15,16,259,774,1
15,16,410,354,1
15,16,639,62,1
15,16,113,148,1
15,16,609,947,1
15,16,648,521,1
15,16,550,802,1
15,16,828,451,1
15,16,957,564,1
15,16,128,683,1
15,16,493,274,1
15,16,465,248,1
15,16,1002,27,1
15,16,103,378,1
15,16,305,386,1
15,16,398,110,1
15,16,789,691,1
15,16,563,59,1
15,16,423,1023,1
15,16,410,298,1
15,16,370,583,1
15,16,885,943,1
15,16,914,814,1
15,16,655,323,1
15,16,1037,198,1
15,16,366,255,1
15,16,922,150,1
15,16,267,992,1
15,16,1020,27,1
15,16,906,345,1
15,16,396,680,1
15,16,136,888,1
15,16,392,465,1
15,16,80,312,1
15,16,235,36,1
15,16,728,816,1
15,16,927,226,1
15,16,318,333,1
15,16,112,142,1
15,16,555,135,1
15,16,327,924,1
15,16,719,943,1
15,16,773,10,1
15,16,1016,491,1
15,16,204,1029,1
15,16,858,399,1
15,16,976,946,1
15,16,566,783,1
15,16,240,233,1
15,16,632,159,1
15,16,472,954,1
15,16,676,551,1
15,16,510,625,1
15,16,382,876,1
15,16,883,202,1
15,16,582,935,1
15,16,251,850,1
15,16,887,1019,1
15,16,11,796,1
15,16,689,974,1
15,16,442,751,1
15,16,437,413,1
16,17,187,560,1
16,17,1020,791,1
16,17,91,1008,1
16,17,406,141,1
16,17,830,919,1
16,17,1029,724,1
16,17,755,142,1
16,17,273,1008,1
16,17,83,954,1
16,17,940,671,1
16,17,364,422,1
16,17,233,965,1
16,17,537,115,1
16,17,760,302,1
16,17,940,914,1
16,17,179,195,1
16,17,704,670,1
16,17,618,622,1
16,17,730,633,1
16,17,384,85,1
16,17,490,106,1
16,17,292,93,1
16,17,893,174,1
16,17,538,952,1
16,17,722,117,1
16,17,184,882,1
16,17,241,632,1
16,17,398,770,1
16,17,699,637,1
16,17,948,243,1
16,17,84,591,1
16,17,246,651,1
16,17,702,675,1
16,17,756,154,1
16,17,322,644,1
16,17,575,194,1
16,17,553,906,1
16,17,436,16,1
16,17,554,133,1
16,17,502,636,1
16,17,209,229,1
16,17,3,170,1
16,17,904,724,1
16,17,68,502,1
16,17,888,680,1
16,17,973,628,1
16,17,38,247,1
16,17,261,919,1
16,17,234,120,1
16,17,13,860,1
16,17,496,815,1
16,17,393,605,1
16,17,628,207,1
16,17,729,1033,1
16,17,158,610,1
16,17,34,235,1
16,17,923,798,1
16,17,651,220,1
16,17,664,912,1
16,17,879,605,1
16,17,353,63,1
16,17,221,534,1
16,17,426,382,1
16,17,467,562,1
16,17,851,545,1
16,17,283,992,1
16,17,657,380,1
16,17,845,1018,1
16,17,1003,557,1
16,17,738,267,1
16,17,209,383,1
17,18,118,406,1
17,18,626,769,1
17,18,525,4,1
17,18,719,943,1
17,18,764,523,1
17,18,152,570,1
17,18,484,391,1
17,18,81,787,1
17,18,326,138,1
17,18,167,335,1
17,18,886,501,1
17,18,90,413,1
17,18,370,733,1
17,18,603,358,1
17,18,316,738,1
17,18,537,990,1
17,18,802,261,1
17,18,962,751,1
17,18,840,332,1
17,18,83,13,1
17,18,198,401,1
17,18,671,641,1
17,18,610,346,1
17,18,671,748,1
17,18,901,812,1
17,18,99,754,1
17,18,242,641,1
17,18,885,324,1
17,18,893,366,1
17,18,1006,724,1
17,18,8,639,1
17,18,238,517,1
17,18,456,1030,1
17,18,195,912,1
17,18,97,333,1
17,18,59,1014,1
17,18,400,53,1
17,18,960,790,1
17,18,530,709,1
17,18,106,665,1
17,18,401,212,1
17,18,906,21,1
17,18,823,410,1
17,18,308,776,1
17,18,429,8,1
17,18,1035,482,1
17,18,269,559,1
17,18,293,331,1
17,18,204,807,1
17,18,753,212,1
17,18,645,339,1
17,18,464,559,1
17,18,167,346,1
17,18,377,0,1
17,18,511,587,1
17,18,852,90,1
17,18,751,532,1
17,18,8,572,1
17,18,748,773,1
17,18,881,948,1
17,18,554,795,1
17,18,64,204,1
17,18,405,533,1
17,18,801,690,1
17,18,648,633,1
17,18,657,348,1
17,18,61,64,1
17,18,552,910,1
17,18,557,79,1
17,18,1019,820,1
17,18,960,576,1
18,19,561,50,1
18,19,848,960,1
18,19,277,516,1
18,19,885,73,1
18,19,727,190,1
18,19,122,213,1
18,19,976,510,1
18,19,20,213,1
18,19,191,550,1
18,19,318,930,1
18,19,581,290,1
18,19,363,337,1
18,19,819,492,1
18,19,299,213,1
18,19,967,1026,1
18,19,77,141,1
18,19,513,369,1
18,19,796,576,1
18,19,955,836,1
18,19,529,336,1
18,19,1026,914,1
18,19,953,942,1
18,19,228,648,1
18,19,229,868,1
18,19,320,1038,1
18,19,513,404,1
18,19,928,240,1
18,19,966,883,1
18,19,368,1011,1
18,19,656,1033,1
18,19,1022,168,1
18,19,896,455,1
