673,521,1,1
6,248,1,1
111,89,2,1
270,402,2,1
481,667,2,1
461,670,2,1
23,553,2,1
222,295,2,1
825,680,2,1
253,831,2,1
311,905,2,1
141,991,2,1
786,560,2,1
939,47,2,1
44,423,2,1
326,585,2,1
469,705,2,1
183,211,2,1
709,75,2,1
276,45,2,1
518,111,2,1
141,77,2,1
463,49,2,1
119,831,2,1
760,826,2,1
874,834,2,1
372,188,2,1
815,548,2,1
140,208,2,1
551,613,2,1
742,220,2,1
161,229,2,1
280,38,2,1
137,169,2,1
483,709,2,1
91,217,2,1
928,596,2,1
407,736,2,1
747,478,2,1
622,363,2,1
356,1019,2,1
556,386,2,1
476,969,2,1
857,583,2,1
795,1009,2,1
632,564,2,1
445,848,2,1
404,168,2,1
483,899,2,1
980,890,2,1
962,933,2,1
270,999,2,1
489,204,2,1
367,227,2,1
646,301,2,1
937,126,2,1
126,578,2,1
879,316,2,1
52,322,2,1
384,878,2,1
800,366,2,1
52,886,2,1
805,378,2,1
760,937,2,1
305,56,2,1
258,907,2,1
657,430,2,1
368,645,2,1
492,447,2,1
68,219,2,1
985,986,2,1
946,1021,2,1
283,595,2,1
788,619,3,1
200,137,3,1
138,875,3,1
48,72,3,1
856,368,3,1
118,575,3,1
905,154,3,1
826,828,3,1
296,816,3,1
665,106,3,1
3,170,3,1
943,395,3,1
297,867,3,1
470,620,3,1
7,258,3,1
86,992,3,1
81,1027,3,1
802,356,3,1
119,113,3,1
178,761,3,1
368,463,3,1
293,471,3,1
904,573,3,1
378,423,3,1
72,357,3,1
920,117,3,1
482,700,3,1
55,723,3,1
246,717,3,1
722,441,3,1
648,134,3,1
4,603,3,1
665,852,3,1
715,938,3,1
84,894,3,1
276,544,3,1
850,821,3,1
973,612,3,1
537,653,3,1
792,41,3,1
179,272,3,1
216,266,3,1
1002,344,3,1
727,516,3,1
476,501,3,1
915,723,3,1
254,892,3,1
353,930,3,1
627,178,3,1
845,992,3,1
382,55,3,1
689,32,3,1
481,227,3,1
106,35,3,1
38,254,3,1
950,465,3,1
676,877,3,1
801,416,3,1
68,154,3,1
766,671,3,1
286,689,3,1
136,434,3,1
929,712,3,1
661,293,3,1
146,512,3,1
668,865,3,1
266,730,3,1
622,106,3,1
153,363,3,1
168,247,3,1
932,537,3,1
824,220,4,1
629,188,4,1
874,414,4,1
510,889,4,1
554,389,4,1
152,570,4,1
935,368,4,1
526,288,4,1
784,639,4,1
25,347,4,1
652,689,4,1
160,1034,4,1
866,217,4,1
513,742,4,1
38,639,4,1
158,761,4,1
1021,1029,4,1
46,119,4,1
374,373,4,1
305,209,4,1
822,185,4,1
550,121,4,1
441,574,4,1
850,251,4,1
433,712,4,1
611,777,4,1
191,247,4,1
820,755,4,1
976,580,4,1
218,905,4,1
943,885,4,1
647,751,4,1
54,2,4,1
90,763,4,1
167,12,4,1
1023,50,4,1
588,932,4,1
226,927,4,1
598,871,4,1
75,521,4,1
608,312,4,1
852,64,4,1
844,491,4,1
763,33,4,1
633,734,4,1
664,276,4,1
407,391,4,1
38,981,4,1
107,959,4,1
869,120,4,1
697,684,4,1
28,970,4,1
658,328,4,1
763,423,4,1
1030,265,4,1
461,993,4,1
189,314,4,1
803,452,4,1
171,736,4,1
883,881,4,1
627,518,4,1
242,1031,4,1
102,258,4,1
963,176,4,1
849,300,4,1
64,605,4,1
842,503,4,1
217,877,4,1
1026,848,4,1
574,42,4,1
639,247,4,1
102,107,5,1
895,741,5,1
423,850,5,1
324,511,5,1
426,796,5,1
571,985,5,1
350,873,5,1
11,625,5,1
199,510,5,1
623,359,5,1
265,596,5,1
587,402,5,1
253,742,5,1
744,746,5,1
855,710,5,1
557,195,5,1
439,992,5,1
944,721,5,1
933,648,5,1
0,188,5,1
526,433,5,1
618,622,5,1
681,773,5,1
670,1017,5,1
843,3,5,1
402,514,5,1
471,862,5,1
729,1033,5,1
312,738,5,1
622,514,5,1
106,938,5,1
13,829,5,1
748,271,5,1
826,435,5,1
731,327,5,1
622,413,5,1
928,802,5,1
392,164,5,1
401,465,5,1
530,43,5,1
195,1008,5,1
452,803,5,1
560,561,5,1
423,832,5,1
235,77,5,1
883,392,5,1
97,333,5,1
277,140,5,1
650,502,5,1
79,961,5,1
919,674,5,1
575,1,5,1
298,83,5,1
38,382,5,1
972,733,5,1
360,187,5,1
516,372,5,1
293,840,5,1
148,113,5,1
400,789,5,1
638,24,5,1
649,193,5,1
1034,216,5,1
769,802,5,1
920,338,5,1
24,472,5,1
788,236,5,1
682,936,5,1
547,262,5,1
321,745,5,1
253,808,5,1
18,786,6,1
179,796,6,1
118,739,6,1
695,505,6,1
773,748,6,1
861,827,6,1
249,1009,6,1
271,713,6,1
984,491,6,1
26,1030,6,1
277,172,6,1
44,637,6,1
883,295,6,1
1033,712,6,1
697,14,6,1
542,964,6,1
335,207,6,1
706,1021,6,1
975,245,6,1
28,1010,6,1
975,452,6,1
264,910,6,1
719,74,6,1
725,43,6,1
792,111,6,1
191,912,6,1
390,988,6,1
550,1008,6,1
358,475,6,1
719,576,6,1
608,1000,6,1
90,763,6,1
868,387,6,1
142,531,6,1
755,600,6,1
709,704,6,1
353,240,6,1
481,950,6,1
401,331,6,1
728,275,6,1
914,96,6,1
927,85,6,1
142,374,6,1
321,324,6,1
740,165,6,1
334,939,6,1
267,549,6,1
140,230,6,1
309,30,6,1
890,255,6,1
290,586,6,1
872,921,6,1
799,956,6,1
522,295,6,1
614,858,6,1
119,46,6,1
248,891,6,1
80,974,6,1
516,583,6,1
531,969,6,1
615,268,6,1
621,111,6,1
756,103,6,1
478,313,6,1
224,251,6,1
791,556,6,1
426,410,6,1
8,384,6,1
826,343,6,1
901,485,6,1
453,835,6,1
250,681,7,1
741,332,7,1
200,663,7,1
1000,914,7,1
723,165,7,1
151,345,7,1
243,953,7,1
841,442,7,1
491,935,7,1
127,165,7,1
694,271,7,1
69,246,7,1
76,731,7,1
966,167,7,1
397,729,7,1
235,292,7,1
99,913,7,1
14,252,7,1
805,146,7,1
907,632,7,1
516,744,7,1
384,981,7,1
925,884,7,1
200,866,7,1
814,722,7,1
127,224,7,1
852,954,7,1
369,79,7,1
149,574,7,1
39,925,7,1
880,873,7,1
745,510,7,1
652,668,7,1
308,776,7,1
187,601,7,1
388,902,7,1
989,552,7,1
51,4,7,1
112,408,7,1
267,283,7,1
928,429,7,1
407,860,7,1
226,440,7,1
354,375,7,1
752,522,7,1
635,232,7,1
489,204,7,1
560,910,7,1
991,533,7,1
316,866,7,1
205,423,7,1
95,21,7,1
862,276,7,1
649,847,7,1
4,426,7,1
149,714,7,1
154,57,7,1
775,1036,7,1
817,914,7,1
63,1001,7,1
388,804,7,1
651,990,7,1
57,608,7,1
10,579,7,1
401,1022,7,1
485,779,7,1
92,149,7,1
595,372,7,1
244,713,7,1
726,489,7,1
828,621,7,1
556,63,8,1
139,557,8,1
519,587,8,1
134,560,8,1
1000,976,8,1
603,945,8,1
873,495,8,1
767,487,8,1
539,676,8,1
817,914,8,1
895,875,8,1
291,66,8,1
863,821,8,1
13,126,8,1
350,902,8,1
769,233,8,1
971,819,8,1
54,131,8,1
604,786,8,1
836,266,8,1
919,549,8,1
723,391,8,1
59,31,8,1
294,367,8,1
110,1031,8,1
878,513,8,1
76,736,8,1
461,190,8,1
834,411,8,1
497,146,8,1
590,346,8,1
452,975,8,1
807,892,8,1
238,903,8,1
506,936,8,1
914,518,8,1
314,211,8,1
788,623,8,1
1027,313,8,1
831,965,8,1
1022,168,8,1
925,903,8,1
298,730,8,1
384,387,8,1
653,1000,8,1
952,920,8,1
619,1021,8,1
822,186,8,1
778,942,8,1
137,436,8,1
911,315,8,1
584,759,8,1
976,904,8,1
250,615,8,1
573,241,8,1
149,666,8,1
238,23,8,1
731,148,8,1
542,410,8,1
131,137,8,1
592,975,8,1
80,630,8,1
354,1002,8,1
530,43,8,1
253,26,8,1
637,699,8,1
883,24,8,1
992,662,8,1
549,881,8,1
423,333,8,1
605,64,8,1
37,141,9,1
392,735,9,1
314,777,9,1
849,903,9,1
413,884,9,1
501,628,9,1
621,800,9,1
392,947,9,1
560,723,9,1
102,143,9,1
195,1025,9,1
336,644,9,1
954,122,9,1
803,653,9,1
113,489,9,1
198,116,9,1
981,632,9,1
582,950,9,1
475,965,9,1
70,964,9,1
709,876,9,1
1005,981,9,1
441,614,9,1
275,306,9,1
737,355,9,1
750,360,9,1
561,137,9,1
242,641,9,1
652,695,9,1
733,1013,9,1
394,177,9,1
8,728,9,1
509,380,9,1
561,29,9,1
21,975,9,1
508,1035,9,1
139,169,9,1
494,373,9,1
133,554,9,1
709,729,9,1
947,709,9,1
227,129,9,1
895,950,9,1
545,172,9,1
466,877,9,1
741,429,9,1
618,587,9,1
869,138,9,1
897,723,9,1
636,680,9,1
116,976,9,1
529,777,9,1
419,292,9,1
926,7,9,1
127,677,9,1
134,737,9,1
491,85,9,1
111,948,9,1
330,478,9,1
203,365,9,1
866,716,9,1
882,108,9,1
710,229,9,1
309,745,9,1
881,883,9,1
47,939,9,1
166,460,9,1
816,845,9,1
783,566,9,1
64,256,9,1
519,326,9,1
216,381,10,1
713,232,10,1
876,1022,10,1
50,97,10,1
851,989,10,1
876,968,10,1
513,941,10,1
175,79,10,1
87,663,10,1
810,914,10,1
1017,718,10,1
343,363,10,1
250,681,10,1
211,1007,10,1
739,422,10,1
137,190,10,1
323,117,10,1
902,325,10,1
426,317,10,1
379,571,10,1
449,845,10,1
626,527,10,1
223,434,10,1
736,694,10,1
463,385,10,1
736,726,10,1
489,486,10,1
912,195,10,1
651,513,10,1
377,435,10,1
355,421,10,1
546,515,10,1
1008,535,10,1
231,52,10,1
344,868,10,1
108,460,10,1
569,58,10,1
308,1012,10,1
391,826,10,1
448,529,10,1
756,65,10,1
1033,275,10,1
372,270,10,1
253,1025,10,1
209,914,10,1
198,61,10,1
30,13,10,1
960,67,10,1
267,109,10,1
30,395,10,1
1024,865,10,1
245,254,10,1
495,990,10,1
143,1024,10,1
567,859,10,1
319,678,10,1
1025,754,10,1
841,668,10,1
810,677,10,1
721,316,10,1
784,710,10,1
182,134,10,1
253,81,10,1
1008,195,10,1
160,617,10,1
268,382,10,1
975,17,10,1
143,866,10,1
443,994,10,1
736,353,10,1
417,429,10,1
195,717,11,1
286,332,11,1
870,698,11,1
463,145,11,1
261,550,11,1
659,618,11,1
543,322,11,1
55,152,11,1
551,872,11,1
293,975,11,1
36,745,11,1
382,935,11,1
82,1018,11,1
338,658,11,1
583,816,11,1
88,937,11,1
781,382,11,1
663,1011,11,1
700,867,11,1
306,309,11,1
198,767,11,1
548,595,11,1
1008,415,11,1
1000,957,11,1
544,807,11,1
72,406,11,1
244,387,11,1
804,401,11,1
977,386,11,1
192,134,11,1
685,365,11,1
752,394,11,1
62,335,11,1
742,548,11,1
373,641,11,1
20,808,11,1
924,868,11,1
658,842,11,1
477,810,11,1
725,306,11,1
800,926,11,1
835,604,11,1
859,337,11,1
1035,815,11,1
507,523,11,1
216,479,11,1
637,111,11,1
704,75,11,1
797,35,11,1
453,708,11,1
30,1021,11,1
218,395,11,1
1017,603,11,1
698,284,11,1
54,910,11,1
910,981,11,1
655,568,11,1
307,519,11,1
803,959,11,1
604,132,11,1
125,792,11,1
257,253,11,1
597,296,11,1
486,623,11,1
143,513,11,1
570,941,11,1
917,805,11,1
7,657,11,1
326,859,11,1
198,516,11,1
473,66,11,1
33,285,12,1
792,469,12,1
115,245,12,1
706,898,12,1
435,763,12,1
741,1019,12,1
121,249,12,1
368,848,12,1
502,546,12,1
595,408,12,1
791,918,12,1
363,395,12,1
1031,147,12,1
188,211,12,1
372,335,12,1
876,441,12,1
270,414,12,1
59,452,12,1
320,644,12,1
84,280,12,1
57,552,12,1
65,189,12,1
41,214,12,1
895,875,12,1
984,284,12,1
308,326,12,1
484,245,12,1
852,954,12,1
282,522,12,1
702,979,12,1
466,797,12,1
17,284,12,1
489,737,12,1
119,262,12,1
892,552,12,1
107,605,12,1
924,664,12,1
621,202,12,1
1014,365,12,1
173,627,12,1
577,40,12,1
321,262,12,1
983,535,12,1
691,791,12,1
385,876,12,1
57,185,12,1
286,102,12,1
917,102,12,1
789,427,12,1
361,856,12,1
683,437,12,1
950,796,12,1
247,309,12,1
281,460,12,1
494,496,12,1
534,185,12,1
124,618,12,1
451,581,12,1
828,585,12,1
674,248,12,1
206,343,12,1
156,558,12,1
546,420,12,1
40,310,12,1
1015,242,12,1
3,36,12,1
760,525,12,1
960,298,12,1
904,724,12,1
458,249,12,1
205,95,12,1
31,910,13,1
1027,888,13,1
352,339,13,1
795,228,13,1
114,323,13,1
164,870,13,1
935,951,13,1
636,150,13,1
286,892,13,1
981,582,13,1
1002,96,13,1
947,579,13,1
727,516,13,1
35,745,13,1
236,995,13,1
259,417,13,1
595,778,13,1
582,950,13,1
280,670,13,1
112,219,13,1
895,173,13,1
197,847,13,1
665,616,13,1
986,985,13,1
311,13,13,1
4,51,13,1
668,658,13,1
596,834,13,1
383,607,13,1
832,423,13,1
413,437,13,1
662,868,13,1
81,267,13,1
478,771,13,1
484,670,13,1
382,268,13,1
624,47,13,1
861,30,13,1
722,426,13,1
149,52,13,1
441,382,13,1
658,883,13,1
236,222,13,1
983,593,13,1
1022,168,13,1
650,981,13,1
220,518,13,1
611,613,13,1
656,64,13,1
1022,886,13,1
991,587,13,1
486,746,13,1
1034,809,13,1
600,346,13,1
783,397,13,1
327,100,13,1
730,388,13,1
219,806,13,1
18,663,13,1
143,223,13,1
317,37,13,1
771,365,13,1
198,1033,13,1
59,550,13,1
275,120,13,1
567,476,13,1
633,796,13,1
514,473,13,1
399,770,13,1
12,313,13,1
739,291,13,1
144,760,14,1
877,676,14,1
919,298,14,1
353,217,14,1
938,999,14,1
220,720,14,1
201,732,14,1
70,76,14,1
115,880,14,1
15,999,14,1
76,935,14,1
728,312,14,1
258,331,14,1
271,840,14,1
574,927,14,1
626,675,14,1
793,472,14,1
489,60,14,1
606,995,14,1
824,442,14,1
140,165,14,1
127,84,14,1
877,540,14,1
68,96,14,1
549,423,14,1
45,758,14,1
987,81,14,1
713,338,14,1
278,296,14,1
144,730,14,1
454,903,14,1
505,157,14,1
528,111,14,1
552,479,14,1
593,311,14,1
56,128,14,1
251,715,14,1
998,622,14,1
581,472,14,1
156,531,14,1
32,689,14,1
648,552,14,1
575,996,14,1
329,755,14,1
429,670,14,1
653,452,14,1
656,892,14,1
904,106,14,1
164,68,14,1
305,247,14,1
79,229,14,1
25,277,14,1
540,288,14,1
829,460,14,1
577,40,14,1
907,502,14,1
849,300,14,1
72,884,14,1
38,1030,14,1
989,910,14,1
886,277,14,1
527,94,14,1
89,350,14,1
817,286,14,1
933,27,14,1
609,80,14,1
417,1026,14,1
273,375,14,1
57,658,14,1
74,141,14,1
112,96,14,1
639,907,15,1
963,741,15,1
738,249,15,1
1001,280,15,1
907,489,15,1
164,905,15,1
370,417,15,1
62,1001,15,1
562,242,15,1
440,212,15,1
590,810,15,1
879,1029,15,1
469,345,15,1
542,396,15,1
247,167,15,1
220,367,15,1
956,696,15,1
908,209,15,1
354,238,15,1
267,81,15,1
72,1006,15,1
715,900,15,1
22,531,15,1
95,235,15,1
502,643,15,1
880,39,15,1
533,991,15,1
131,1019,15,1
778,987,15,1
550,115,15,1
518,76,15,1
456,416,15,1
658,535,15,1
598,208,15,1
981,478,15,1
863,188,15,1
381,726,15,1
155,1023,15,1
538,20,15,1
409,215,15,1
396,916,15,1
288,643,15,1
22,738,15,1
873,57,15,1
169,374,15,1
921,957,15,1
224,694,15,1
858,683,15,1
358,771,15,1
518,768,15,1
369,402,15,1
431,293,15,1
28,346,15,1
859,166,15,1
639,8,15,1
1037,656,15,1
466,844,15,1
853,40,15,1
557,1014,15,1
635,158,15,1
553,379,15,1
238,432,15,1
1001,390,15,1
351,707,15,1
107,707,15,1
404,993,15,1
234,606,15,1
1039,917,15,1
905,21,15,1
133,77,15,1
15,363,15,1
788,792,16,1
164,905,16,1
480,801,16,1
904,415,16,1
256,454,16,1
688,485,16,1
138,13,16,1
266,730,16,1
889,216,16,1
259,774,16,1
410,354,16,1
639,62,16,1
113,148,16,1
609,947,16,1
648,521,16,1
550,802,16,1
828,451,16,1
957,564,16,1
128,683,16,1
493,274,16,1
465,248,16,1
1002,27,16,1
103,378,16,1
305,386,16,1
398,110,16,1
789,691,16,1
563,59,16,1
423,1023,16,1
410,298,16,1
370,583,16,1
885,943,16,1
914,814,16,1
655,323,16,1
1037,198,16,1
366,255,16,1
922,150,16,1
267,992,16,1
1020,27,16,1
906,345,16,1
396,680,16,1
136,888,16,1
392,465,16,1
80,312,16,1
235,36,16,1
728,816,16,1
927,226,16,1
318,333,16,1
112,142,16,1
555,135,16,1
327,924,16,1
719,943,16,1
773,10,16,1
1016,491,16,1
204,1029,16,1
858,399,16,1
976,946,16,1
566,783,16,1
240,233,16,1
632,159,16,1
472,954,16,1
676,551,16,1
510,625,16,1
382,876,16,1
883,202,16,1
582,935,16,1
251,850,16,1
887,1019,16,1
11,796,16,1
689,974,16,1
442,751,16,1
437,413,16,1
187,560,17,1
1020,791,17,1
91,1008,17,1
406,141,17,1
830,919,17,1
1029,724,17,1
755,142,17,1
273,1008,17,1
83,954,17,1
940,671,17,1
364,422,17,1
233,965,17,1
537,115,17,1
760,302,17,1
940,914,17,1
179,195,17,1
704,670,17,1
618,622,17,1
730,633,17,1
384,85,17,1
490,106,17,1
292,93,17,1
893,174,17,1
538,952,17,1
722,117,17,1
184,882,17,1
241,632,17,1
398,770,17,1
699,637,17,1
948,243,17,1
84,591,17,1
246,651,17,1
702,675,17,1
756,154,17,1
322,644,17,1
575,194,17,1
553,906,17,1
436,16,17,1
554,133,17,1
502,636,17,1
209,229,17,1
3,170,17,1
904,724,17,1
68,502,17,1
888,680,17,1
973,628,17,1
38,247,17,1
261,919,17,1
234,120,17,1
13,860,17,1
496,815,17,1
393,605,17,1
628,207,17,1
729,1033,17,1
158,610,17,1
34,235,17,1
923,798,17,1
651,220,17,1
664,912,17,1
879,605,17,1
353,63,17,1
221,534,17,1
426,382,17,1
467,562,17,1
851,545,17,1
283,992,17,1
657,380,17,1
845,1018,17,1
1003,557,17,1
738,267,17,1
209,383,17,1
118,406,18,1
626,769,18,1
525,4,18,1
719,943,18,1
764,523,18,1
152,570,18,1
484,391,18,1
81,787,18,1
326,138,18,1
167,335,18,1
886,501,18,1
90,413,18,1
370,733,18,1
603,358,18,1
316,738,18,1
537,990,18,1
802,261,18,1
962,751,18,1
840,332,18,1
83,13,18,1
198,401,18,1
671,641,18,1
610,346,18,1
671,748,18,1
901,812,18,1
99,754,18,1
242,641,18,1
885,324,18,1
893,366,18,1
1006,724,18,1
8,639,18,1
238,517,18,1
456,1030,18,1
195,912,18,1
97,333,18,1
59,1014,18,1
400,53,18,1
960,790,18,1
530,709,18,1
106,665,18,1
401,212,18,1
906,21,18,1
823,410,18,1
308,776,18,1
429,8,18,1
1035,482,18,1
269,559,18,1
293,331,18,1
204,807,18,1
753,212,18,1
645,339,18,1
464,559,18,1
167,346,18,1
377,0,18,1
511,587,18,1
852,90,18,1
751,532,18,1
8,572,18,1
748,773,18,1
881,948,18,1
554,795,18,1
64,204,18,1
405,533,18,1
801,690,18,1
648,633,18,1
657,348,18,1
61,64,18,1
552,910,18,1
557,79,18,1
1019,820,18,1
960,576,18,1
561,50,19,1
848,960,19,1
277,516,19,1
885,73,19,1
727,190,19,1
122,213,19,1
976,510,19,1
20,213,19,1
191,550,19,1
318,930,19,1
581,290,19,1
363,337,19,1
819,492,19,1
299,213,19,1
967,1026,19,1
77,141,19,1
513,369,19,1
796,576,19,1
955,836,19,1
529,336,19,1
1026,914,19,1
953,942,19,1
228,648,19,1
229,868,19,1
320,1038,19,1
513,404,19,1
928,240,19,1
966,883,19,1
368,1011,19,1
656,1033,19,1
1022,168,19,1
896,455,19,1
720,713,19,1
57,970,19,1
650,502,19,1
251,37,19,1
504,137,19,1
992,494,19,1
866,744,19,1
719,947,19,1
812,313,19,1
332,304,19,1
535,320,19,1
860,464,19,1
906,846,19,1
880,316,19,1
947,438,19,1
879,493,19,1
852,374,19,1
449,195,19,1
104,566,19,1
829,437,19,1
517,305,19,1
988,357,19,1
931,468,19,1
650,329,19,1
763,697,19,1
467,868,19,1
588,65,19,1
625,674,19,1
151,770,19,1
442,278,19,1
111,621,19,1
370,935,19,1
482,945,19,1
616,930,19,1
509,316,19,1
778,533,19,1
216,413,19,1
573,34,19,1
611,119,19,1
665,423,20,1
400,713,20,1
930,353,20,1
480,956,20,1
582,507,20,1
935,582,20,1
462,740,20,1
925,425,20,1
299,586,20,1
280,906,20,1
433,260,20,1
513,112,20,1
1024,856,20,1
304,715,20,1
145,281,20,1
811,613,20,1
931,450,20,1
13,737,20,1
371,573,20,1
35,809,20,1
674,442,20,1
396,65,20,1
926,832,20,1
821,325,20,1
638,532,20,1
103,83,20,1
349,368,20,1
719,508,20,1
260,181,20,1
77,29,20,1
862,485,20,1
557,820,20,1
463,408,20,1
1031,558,20,1
13,704,20,1
946,469,20,1
549,881,20,1
340,948,20,1
945,397,20,1
304,206,20,1
167,328,20,1
666,491,20,1
339,1,20,1
159,537,20,1
315,578,20,1
844,139,20,1
409,106,20,1
945,424,20,1
601,992,20,1
190,80,20,1
7,455,20,1
969,979,20,1
111,621,20,1
149,136,20,1
880,754,20,1
558,702,20,1
434,136,20,1
422,805,20,1
79,294,20,1
330,922,20,1
43,950,20,1
797,612,20,1
212,931,20,1
426,346,20,1
661,384,20,1
310,416,20,1
199,123,20,1
828,822,20,1
444,818,20,1
499,408,20,1
352,813,20,1
335,827,21,1
325,776,21,1
139,79,21,1
367,401,21,1
585,290,21,1
241,632,21,1
898,47,21,1
218,981,21,1
279,371,21,1
315,630,21,1
795,696,21,1
1032,925,21,1
743,129,21,1
9,351,21,1
219,449,21,1
407,344,21,1
141,805,21,1
262,134,21,1
936,576,21,1
1011,18,21,1
0,44,21,1
599,796,21,1
79,661,21,1
208,497,21,1
969,192,21,1
353,113,21,1
94,594,21,1
691,615,21,1
95,326,21,1
966,725,21,1
572,1028,21,1
1012,0,21,1
724,904,21,1
904,64,21,1
1004,193,21,1
341,19,21,1
100,293,21,1
523,938,21,1
149,495,21,1
576,441,21,1
662,710,21,1
912,527,21,1
382,387,21,1
594,1031,21,1
119,627,21,1
346,664,21,1
736,866,21,1
746,797,21,1
299,614,21,1
103,600,21,1
814,877,21,1
270,372,21,1
252,240,21,1
111,554,21,1
892,594,21,1
111,792,21,1
397,649,21,1
340,325,21,1
89,15,21,1
230,214,21,1
242,70,21,1
508,946,21,1
271,693,21,1
467,102,21,1
365,906,21,1
692,79,21,1
233,981,21,1
852,844,21,1
549,722,21,1
990,982,21,1
258,322,21,1
827,109,22,1
471,285,22,1
102,95,22,1
473,799,22,1
298,91,22,1
108,837,22,1
486,166,22,1
832,423,22,1
751,319,22,1
574,289,22,1
914,683,22,1
609,812,22,1
910,75,22,1
764,117,22,1
767,246,22,1
161,472,22,1
78,673,22,1
224,55,22,1
726,750,22,1
471,401,22,1
665,746,22,1
1013,539,22,1
110,1031,22,1
33,838,22,1
346,453,22,1
289,491,22,1
75,177,22,1
386,148,22,1
0,809,22,1
1016,756,22,1
278,268,22,1
893,865,22,1
426,722,22,1
1038,664,22,1
1027,440,22,1
120,882,22,1
39,873,22,1
892,439,22,1
388,181,22,1
228,370,22,1
936,576,22,1
844,827,22,1
227,164,22,1
791,28,22,1
403,137,22,1
190,80,22,1
663,662,22,1
657,24,22,1
607,209,22,1
819,845,22,1
480,133,22,1
460,281,22,1
683,168,22,1
265,346,22,1
911,120,22,1
317,166,22,1
102,200,22,1
54,609,22,1
993,474,22,1
924,152,22,1
115,2,22,1
291,421,22,1
526,1032,22,1
105,505,22,1
158,883,22,1
111,134,22,1
300,586,22,1
935,370,22,1
802,228,22,1
901,812,22,1
802,217,22,1
65,306,23,1
408,689,23,1
365,335,23,1
329,610,23,1
55,728,23,1
97,757,23,1
989,39,23,1
577,107,23,1
430,78,23,1
491,100,23,1
666,429,23,1
264,1033,23,1
87,979,23,1
238,59,23,1
63,541,23,1
724,969,23,1
457,516,23,1
242,970,23,1
906,244,23,1
810,167,23,1
968,492,23,1
816,18,23,1
113,640,23,1
367,874,23,1
253,715,23,1
50,660,23,1
605,267,23,1
904,199,23,1
195,1008,23,1
298,625,23,1
469,937,23,1
509,632,23,1
888,495,23,1
796,599,23,1
719,496,23,1
820,827,23,1
1033,535,23,1
963,885,23,1
471,372,23,1
538,698,23,1
889,34,23,1
391,712,23,1
535,275,23,1
121,906,23,1
546,251,23,1
688,2,23,1
508,696,23,1
76,1038,23,1
581,352,23,1
280,223,23,1
271,614,23,1
693,75,23,1
297,469,23,1
227,173,23,1
68,102,23,1
1035,425,23,1
513,62,23,1
552,163,23,1
561,842,23,1
767,386,23,1
762,19,23,1
549,713,23,1
478,179,23,1
708,610,23,1
513,796,23,1
76,1010,23,1
713,323,23,1
193,762,23,1
786,830,23,1
526,184,23,1
937,312,23,1
530,155,24,1
849,50,24,1
286,992,24,1
724,271,24,1
939,561,24,1
982,544,24,1
410,127,24,1
1017,905,24,1
0,188,24,1
717,838,24,1
223,910,24,1
486,721,24,1
930,862,24,1
513,796,24,1
240,416,24,1
883,857,24,1
909,255,24,1
716,906,24,1
781,398,24,1
797,628,24,1
1028,888,24,1
932,894,24,1
235,390,24,1
577,155,24,1
719,75,24,1
665,414,24,1
10,461,24,1
15,1012,24,1
