0,56
1,56
2,52
3,86
4,88
5,38
6,98
7,64
8,92
9,80
10,76
11,90
12,54
13,104
14,42
15,34
16,86
17,54
18,64
19,52
20,46
21,88
22,82
23,68
24,64
25,116
26,60
27,70
28,56
29,90
30,66
31,66
32,70
33,72
34,78
35,72
36,68
37,86
38,60
39,98
40,104
41,54
42,48
43,66
44,72
45,72
46,62
47,56
48,42
49,30
50,92
51,56
52,84
53,26
54,58
55,98
56,92
57,84
58,42
59,64
60,50
61,58
62,86
63,40
64,98
65,88
66,20
67,60
68,84
69,58
70,62
71,38
72,58
73,60
74,72
75,104
76,90
77,70
78,82
79,106
80,70
81,52
82,28
83,86
84,60
85,54
86,74
87,52
88,84
89,58
90,62
91,74
92,62
93,74
94,40
95,80
96,82
97,56
98,48
99,72
100,90
101,54
102,118
103,100
104,42
105,50
106,78
107,68
108,46
109,52
110,50
111,90
112,78
113,88
114,76
115,66
116,114
117,46
118,72
119,82
120,30
121,62
122,46
123,34
124,36
125,64
126,56
127,84
128,82
129,26
130,30
131,74
132,28
133,42
134,80
135,56
136,84
137,104
138,82
139,110
140,80
141,66
142,90
143,96
144,58
145,54
146,52
147,40
148,88
149,64
150,48
151,72
152,70
153,44
154,88
155,92
156,68
157,56
158,86
159,74
160,56
161,68
162,66
163,104
164,88
165,92
166,70
167,82
168,56
169,66
170,64
171,84
172,66
173,60
174,52
175,32
176,64
177,54
178,92
179,68
180,60
181,104
182,76
183,66
184,66
185,84
186,84
187,72
188,78
189,38
190,80
191,72
192,64
193,64
194,84
195,100
196,76
197,16
198,104
199,58
200,84
201,72
202,58
203,84
204,78
205,94
206,40
207,68
208,56
209,84
210,58
211,62
212,88
213,84
214,48
215,42
216,74
217,102
218,86
219,68
220,88
221,58
222,58
223,126
224,90
225,66
226,90
227,76
228,84
229,92
230,40
231,26
232,60
233,86
234,56
235,52
236,48
237,18
238,114
239,68
240,104
241,44
242,78
243,86
244,64
245,70
246,90
247,80
248,88
249,58
250,74
251,74
252,44
253,62
254,100
255,54
256,64
257,46
258,116
259,76
260,72
261,76
262,62
263,34
264,92
265,102
266,74
267,100
268,44
269,46
270,80
271,106
272,64
273,72
274,70
275,54
276,68
277,90
278,48
279,30
280,110
281,52
282,40
283,76
284,60
285,76
286,90
287,40
288,36
289,70
290,76
291,32
292,56
293,108
294,96
295,60
296,68
297,60
298,100
299,92
300,68
301,56
302,86
303,58
304,84
305,110
306,90
307,34
308,38
309,56
310,72
311,84
312,58
313,62
314,78
315,50
316,92
317,54
318,68
319,58
320,94
321,74
322,78
323,56
324,48
325,64
326,82
327,80
328,102
329,102
330,60
331,104
332,98
333,76
334,60
335,100
336,56
337,64
338,50
339,60
340,54
341,58
342,42
343,36
344,78
345,86
346,90
347,70
348,30
349,66
350,68
351,64
352,74
353,78
354,100
355,40
356,36
357,44
358,80
359,44
360,102
361,50
362,80
363,52
364,78
365,94
366,60
367,82
368,100
369,90
370,94
371,54
372,88
373,80
374,114
375,74
376,62
377,74
378,84
379,46
380,48
381,82
382,108
383,98
384,106
385,70
386,96
387,68
388,72
389,80
390,86
391,84
392,80
393,70
394,22
395,76
396,72
397,72
398,78
399,60
400,52
401,112
402,108
403,82
404,64
405,28
406,74
407,50
408,86
409,54
410,96
411,46
412,44
413,72
414,64
415,96
416,82
417,92
418,66
419,90
420,32
421,36
422,82
423,78
424,46
425,46
426,100
427,62
428,48
429,88
430,44
431,76
432,82
433,68
434,94
435,56
436,96
437,54
438,34
439,72
440,68
441,78
442,80
443,22
444,44
445,66
446,56
447,72
448,58
449,80
450,50
451,52
452,92
453,54
454,76
455,42
456,82
457,78
458,42
459,52
460,76
461,92
462,60
463,68
464,70
465,110
466,70
467,82
468,54
469,90
470,66
471,110
472,76
473,46
474,46
475,52
476,74
477,72
478,74
479,64
480,48
481,98
482,46
483,66
484,80
485,44
486,68
487,42
488,60
489,78
490,32
491,88
492,72
493,64
494,58
495,66
496,80
497,52
498,66
499,56
500,56
501,74
502,76
503,54
504,48
505,62
506,46
507,88
508,58
509,68
510,84
511,66
512,58
513,120
514,68
515,74
516,110
517,76
518,66
519,78
520,46
521,58
522,46
523,60
524,26
525,70
526,64
527,76
528,46
529,70
530,62
531,74
532,58
533,72
534,76
535,94
536,44
537,58
538,38
539,62
540,38
541,26
542,92
543,36
544,76
545,72
546,48
547,44
548,84
549,82
550,82
551,40
552,106
553,54
554,88
555,64
556,78
557,72
558,58
559,80
560,74
561,82
562,40
563,84
564,64
565,36
566,50
567,56
568,84
569,50
570,86
571,82
572,70
573,56
574,80
575,86
576,78
577,98
578,52
579,84
580,42
581,64
582,100
583,80
584,68
585,46
586,82
587,64
588,58
589,48
590,60
591,40
592,68
593,62
594,80
595,100
596,74
597,50
598,66
599,52
600,60
601,88
602,40
603,98
604,52
605,82
606,52
607,64
608,116
609,54
610,98
611,68
612,62
613,34
614,70
615,58
616,76
617,34
618,56
619,36
620,34
621,72
622,42
623,42
624,44
625,102
626,72
627,80
628,88
629,44
630,120
631,42
632,78
633,94
634,50
635,52
636,74
637,38
638,48
639,92
640,66
641,74
642,56
643,44
644,86
645,80
646,50
647,62
648,90
649,68
650,56
651,100
652,50
653,92
654,80
655,44
656,80
657,52
658,84
659,36
660,40
661,94
662,62
663,68
664,68
665,78
666,66
667,54
668,62
669,48
670,108
671,60
672,48
673,80
674,74
675,74
676,84
677,22
678,32
679,80
680,58
681,82
682,38
683,74
684,76
685,52
686,22
687,66
688,38
689,64
690,44
691,72
692,96
693,70
694,70
695,80
696,82
697,66
698,62
699,32
700,52
701,44
702,46
703,44
704,94
705,60
706,82
707,58
708,56
709,68
710,74
711,46
712,82
713,62
714,70
715,84
716,92
717,76
718,68
719,102
720,60
721,56
722,88
723,100
724,76
725,44
726,80
727,66
728,82
729,32
730,80
731,60
732,52
733,70
734,82
735,54
736,90
737,64
738,106
739,70
740,64
741,130
742,42
743,46
744,112
745,68
746,78
747,90
748,92
749,56
750,76
751,48
752,26
753,32
754,54
755,78
756,100
757,62
758,74
759,32
760,86
761,80
762,66
763,56
764,76
765,36
766,54
767,100
768,90
769,80
770,48
771,70
772,72
773,92
774,36
775,58
776,50
777,82
778,62
779,52
780,50
781,72
782,50
783,48
784,86
785,34
786,44
787,74
788,78
789,46
790,76
791,66
792,56
793,52
794,36
795,92
796,92
797,68
798,50
799,50
800,62
801,70
802,68
803,88
804,92
805,62
806,44
807,102
808,62
809,78
810,64
811,38
812,64
813,84
814,72
815,94
816,90
817,68
818,40
819,78
820,32
821,60
822,86
823,42
824,58
825,50
826,56
827,94
828,68
829,72
830,62
831,66
832,52
833,34
834,46
835,58
836,76
837,58
838,56
839,42
840,84
841,82
842,70
843,62
844,94
845,84
846,76
847,50
848,58
849,102
850,60
851,72
852,90
853,76
854,44
855,58
856,80
857,40
858,80
859,54
860,80
861,70
862,68
863,70
864,72
865,58
866,102
867,60
868,94
869,34
870,48
871,62
872,38
873,66
874,66
875,104
876,84
877,82
878,68
879,76
880,84
881,60
882,82
883,90
884,92
885,50
886,82
887,72
888,66
889,68
890,48
891,58
892,98
893,52
894,40
895,106
896,42
897,78
898,58
899,94
900,66
901,22
902,76
903,66
904,72
905,74
906,104
907,110
908,74
909,32
910,84
911,62
912,68
913,42
914,100
915,30
916,56
917,74
918,38
919,82
920,58
921,46
922,42
923,42
924,114
925,84
926,58
927,60
928,74
929,54
930,92
931,60
932,98
933,58
934,44
935,68
936,38
937,64
938,102
939,44
940,68
941,80
942,62
943,56
944,46
945,70
946,64
947,100
948,50
949,58
950,96
951,54
952,38
953,82
954,72
955,70
956,54
957,118
958,62
959,60
960,106
961,78
962,34
963,82
964,72
965,56
966,92
967,82
968,98
969,68
970,58
971,56
972,56
973,70
974,84
975,102
976,78
977,58
978,46
979,48
980,56
981,104
982,54
983,76
984,62
985,58
986,68
987,68
988,50
989,100
990,72
991,48
992,122
993,32
994,30
995,78
996,58
997,72
998,70
999,84
1000,86
1001,90
1002,94
1003,52
1004,94
1005,54
1006,74
1007,70
1008,86
1009,76
1010,50
1011,78
1012,46
1013,40
1014,96
1015,32
1016,78
1017,90
1018,64
1019,62
1020,88
1021,82
1022,72
1023,84
1024,84
1025,58
1026,64
1027,52
1028,76
1029,96
1030,76
1031,82
1032,54
1033,104
1034,56
1035,86
1036,50
1037,84
1038,60
1039,84
