-1,0,839,74,1
-1,0,438,21,1
-1,0,854,655,1
-1,0,924,300,1
-1,0,492,41,1
-1,0,533,52,1
-1,0,687,43,1
-1,0,917,768,1
-1,0,176,44,1
-1,0,344,158,1
-1,0,806,506,1
-1,0,327,149,1
-1,0,435,401,1
-1,0,96,62,1
-1,0,366,55,1
-1,0,605,226,1
-1,0,657,578,1
-1,0,898,153,1
-1,0,437,250,1
-1,0,211,44,1
-1,0,150,10,1
-1,0,30,19,1
-1,0,136,67,1
-1,0,633,31,1
-1,0,686,9,1
-1,0,152,84,1
-1,0,301,261,1
-1,0,120,115,1
-1,0,881,39,1
-1,0,1024,710,1
-1,0,1016,595,1
-1,0,963,141,1
-1,0,966,253,1
-1,0,919,193,1
-1,0,112,72,1
-1,0,654,105,1
-1,0,436,100,1
-1,0,263,166,1
-1,0,79,45,1
-1,0,702,333,1
-1,0,454,52,1
-1,0,422,162,1
-1,0,538,64,1
-1,0,819,143,1
-1,0,370,76,1
-1,0,154,31,1
-1,0,278,51,1
-1,0,335,62,1
-1,0,144,29,1
-1,0,384,230,1
-1,0,937,721,1
-1,0,260,16,1
-1,0,198,0,1
-1,0,41,266,1
-1,0,53,137,1
-1,0,70,428,1
-1,0,901,1027,1
-1,0,111,487,1
-1,0,3,42,1
-1,0,23,536,1
-1,0,38,42,1
-1,0,40,691,1
-1,0,91,390,1
-1,0,168,804,1
-1,0,388,815,1
-1,0,746,823,1
-1,0,253,803,1
-1,0,641,801,1
-1,0,143,342,1
-1,0,358,733,1
-1,0,321,469,1
0,1,22,14,1
0,1,482,23,1
0,1,802,384,1
0,1,699,530,1
0,1,140,72,1
0,1,275,176,1
0,1,335,304,1
0,1,689,87,1
0,1,541,339,1
0,1,62,6,1
0,1,1012,5,1
0,1,275,84,1
0,1,913,142,1
0,1,268,21,1
0,1,152,40,1
0,1,606,153,1
0,1,464,307,1
0,1,835,181,1
0,1,925,152,1
0,1,887,355,1
0,1,200,24,1
0,1,703,250,1
0,1,155,44,1
0,1,353,166,1
0,1,888,148,1
0,1,308,27,1
0,1,24,15,1
0,1,531,37,1
0,1,1010,478,1
0,1,899,526,1
0,1,137,9,1
0,1,318,123,1
0,1,184,118,1
0,1,466,301,1
0,1,805,105,1
0,1,471,281,1
0,1,904,363,1
0,1,860,69,1
0,1,561,137,1
0,1,102,29,1
0,1,271,214,1
0,1,919,358,1
0,1,505,469,1
0,1,350,314,1
0,1,267,63,1
0,1,71,41,1
0,1,187,64,1
0,1,530,55,1
0,1,315,96,1
0,1,424,103,1
0,1,630,41,1
0,1,490,172,1
0,1,460,80,1
0,1,25,279,1
0,1,57,891,1
0,1,20,296,1
0,1,116,853,1
0,1,465,816,1
0,1,83,668,1
0,1,22,730,1
0,1,273,340,1
0,1,130,207,1
0,1,72,144,1
0,1,0,155,1
0,1,436,517,1
0,1,539,953,1
0,1,54,143,1
0,1,126,949,1
0,1,235,775,1
0,1,919,952,1
0,1,13,982,1
1,2,276,114,1
1,2,541,58,1
1,2,820,752,1
1,2,626,200,1
1,2,158,65,1
1,2,541,528,1
1,2,700,588,1
1,2,486,38,1
1,2,227,157,1
1,2,896,41,1
1,2,224,55,1
1,2,323,129,1
1,2,389,255,1
1,2,214,153,1
1,2,859,378,1
1,2,737,565,1
1,2,478,34,1
1,2,939,594,1
1,2,176,79,1
1,2,313,49,1
1,2,786,137,1
1,2,634,137,1
1,2,240,29,1
1,2,841,48,1
1,2,778,396,1
1,2,403,40,1
1,2,178,107,1
1,2,147,73,1
1,2,802,354,1
1,2,991,163,1
1,2,974,860,1
1,2,750,459,1
1,2,37,17,1
1,2,418,407,1
1,2,527,55,1
1,2,1016,281,1
1,2,964,291,1
1,2,119,33,1
1,2,901,250,1
1,2,983,28,1
1,2,257,172,1
1,2,735,228,1
1,2,895,89,1
1,2,294,163,1
1,2,642,336,1
1,2,227,17,1
1,2,601,542,1
1,2,851,528,1
1,2,468,183,1
1,2,749,20,1
1,2,882,730,1
1,2,90,40,1
1,2,697,78,1
1,2,75,854,1
1,2,51,229,1
1,2,279,985,1
1,2,31,774,1
1,2,423,700,1
1,2,46,504,1
1,2,163,657,1
1,2,24,306,1
1,2,231,939,1
1,2,340,960,1
1,2,662,957,1
1,2,155,741,1
1,2,251,332,1
1,2,48,569,1
1,2,157,814,1
1,2,40,556,1
1,2,205,814,1
1,2,92,670,1
2,3,830,30,1
2,3,925,88,1
2,3,656,16,1
2,3,427,343,1
2,3,29,12,1
2,3,661,525,1
