839,74,0,1
438,21,0,1
854,655,0,1
924,300,0,1
492,41,0,1
533,52,0,1
687,43,0,1
917,768,0,1
176,44,0,1
344,158,0,1
806,506,0,1
327,149,0,1
435,401,0,1
96,62,0,1
366,55,0,1
605,226,0,1
657,578,0,1
898,153,0,1
437,250,0,1
211,44,0,1
150,10,0,1
30,19,0,1
136,67,0,1
633,31,0,1
686,9,0,1
152,84,0,1
301,261,0,1
120,115,0,1
881,39,0,1
1024,710,0,1
1016,595,0,1
963,141,0,1
966,253,0,1
919,193,0,1
112,72,0,1
654,105,0,1
436,100,0,1
263,166,0,1
79,45,0,1
702,333,0,1
454,52,0,1
422,162,0,1
538,64,0,1
819,143,0,1
370,76,0,1
154,31,0,1
278,51,0,1
335,62,0,1
144,29,0,1
384,230,0,1
937,721,0,1
260,16,0,1
198,0,0,1
41,266,0,1
53,137,0,1
70,428,0,1
901,1027,0,1
111,487,0,1
3,42,0,1
23,536,0,1
38,42,0,1
40,691,0,1
91,390,0,1
168,804,0,1
388,815,0,1
746,823,0,1
253,803,0,1
641,801,0,1
143,342,0,1
358,733,0,1
321,469,0,1
22,14,1,1
482,23,1,1
802,384,1,1
699,530,1,1
140,72,1,1
275,176,1,1
335,304,1,1
689,87,1,1
541,339,1,1
62,6,1,1
1012,5,1,1
275,84,1,1
913,142,1,1
268,21,1,1
152,40,1,1
606,153,1,1
464,307,1,1
835,181,1,1
925,152,1,1
887,355,1,1
200,24,1,1
703,250,1,1
155,44,1,1
353,166,1,1
888,148,1,1
308,27,1,1
24,15,1,1
531,37,1,1
1010,478,1,1
899,526,1,1
137,9,1,1
318,123,1,1
184,118,1,1
466,301,1,1
805,105,1,1
471,281,1,1
904,363,1,1
860,69,1,1
561,137,1,1
102,29,1,1
271,214,1,1
919,358,1,1
505,469,1,1
350,314,1,1
267,63,1,1
71,41,1,1
187,64,1,1
530,55,1,1
315,96,1,1
424,103,1,1
630,41,1,1
490,172,1,1
460,80,1,1
25,279,1,1
57,891,1,1
20,296,1,1
116,853,1,1
465,816,1,1
83,668,1,1
22,730,1,1
273,340,1,1
130,207,1,1
72,144,1,1
0,155,1,1
436,517,1,1
539,953,1,1
54,143,1,1
126,949,1,1
