463,14
464,15
465,16
466,19
467,10
468,9
469,9
470,12
471,17
472,10
473,11
474,22
475,25
476,8
477,15
478,12
479,9
480,17
481,17
482,16
483,13
484,14
485,17
486,14
487,14
488,15
489,13
490,16
491,21
492,19
493,14
494,13
495,17
496,11
497,10
498,15
499,16
500,14
501,17
502,21
503,11
504,12
505,18
506,14
507,12
508,13
509,19
510,17
511,17
512,13
513,16
514,17
515,16
516,17
517,12
518,11
519,10
520,15
521,14
522,12
523,17
524,14
525,15
526,15
527,16
528,10
529,21
530,18
531,15
532,10
533,15
534,16
535,8
536,16
537,18
538,13
539,14
540,12
541,14
542,15
543,15
544,13
545,14
546,21
547,20
548,11
549,11
550,16
551,9
552,17
553,15
554,11
555,17
556,14
557,16
558,11
559,14
560,8
561,13
562,17
563,12
564,11
565,11
566,13
567,16
568,13
569,8
570,15
571,14
572,17
573,16
574,13
575,16
576,19
577,10
578,14
579,14
580,15
581,20
582,10
583,12
584,12
585,12
586,17
587,8
588,11
589,12
590,14
591,13
592,16
593,15
594,22
595,15
596,15
597,16
598,13
599,17
600,19
601,11
602,9
603,21
604,16
605,15
606,16
607,18
608,13
609,12
610,12
611,12
612,13
613,21
614,22
615,12
616,13
617,15
618,12
619,18
620,16
621,13
622,17
623,25
624,12
625,14
626,11
627,16
628,14
629,18
630,13
631,21
632,23
633,13
634,15
635,14
636,14
637,14
638,10
639,19
640,16
641,11
642,9
643,12
644,13
645,10
646,13
647,16
648,13
649,13
650,9
651,17
652,13
653,11
654,10
655,10
656,8
657,16
658,16
659,17
660,9
661,13
662,16
663,11
664,14
665,19
666,16
667,14
668,11
669,13
670,12
671,14
672,10
673,13
674,10
675,11
676,16
677,12
678,14
679,13
680,14
681,12
682,13
683,19
684,16
685,15
686,7
687,15
688,15
689,12
690,11
691,13
692,14
693,10
694,12
695,13
696,15
697,16
698,12
699,16
700,13
701,17
702,20
703,14
704,10
705,14
706,10
707,8
708,10
709,19
710,13
711,11
712,14
713,13
714,15
715,9
716,14
717,13
718,10
719,8
720,12
721,14
722,12
723,12
724,14
725,18
726,17
727,10
728,10
729,7
730,16
731,16
732,13
733,13
734,14
735,14
736,19
737,18
738,14
739,8
740,14
741,11
742,4
743,12
744,14
745,14
746,13
747,11
748,10
749,8
750,16
751,12
752,15
753,11
754,14
755,10
756,16
757,10
758,13
759,11
760,9
761,12
762,12
763,11
764,9
765,12
766,13
767,8
768,14
769,12
770,15
771,14
772,16
773,15
774,15
775,13
776,8
777,13
778,16
779,14
780,12
781,10
782,14
783,19
784,15
785,10
786,14
787,17
788,8
789,15
790,10
791,11
792,10
793,18
794,12
795,11
796,15
797,14
798,14
799,11
800,13
801,10
802,10
803,11
804,6
805,14
806,16
807,11
808,12
809,18
810,13
811,15
812,8
813,12
814,15
815,17
816,15
817,16
818,9
819,9
820,9
821,9
822,5
823,11
824,11
825,7
826,10
827,17
828,10
829,14
830,14
831,11
832,6
833,10
834,9
835,11
836,12
837,13
838,14
839,12
840,11
841,11
842,11
843,10
844,9
845,18
846,10
847,10
848,10
849,11
850,9
851,17
852,9
853,16
854,14
855,14
856,9
857,15
858,12
859,11
860,15
861,11
862,12
863,12
864,10
865,6
866,10
867,11
868,14
869,7
870,11
871,19
872,5
873,10
874,10
875,14
876,7
877,9
878,11
879,9
880,11
881,15
882,11
883,12
884,6
885,10
886,13
887,10
888,13
889,15
890,9
891,12
892,12
893,11
894,12
895,12
896,9
897,11
898,10
899,10
900,12
901,12
902,10
903,15
904,8
905,6
906,8
907,6
908,14
909,9
910,11
911,12
912,11
913,12
914,11
915,17
916,17
917,16
918,13
919,8
920,16
921,12
922,6
923,15
924,11
925,11
926,17
927,11
928,13
929,15
930,11
931,11
932,19
933,8
934,13
935,6
936,7
937,10
938,11
939,6
940,8
941,13
942,11
943,14
944,11
945,11
946,12
947,16
948,9
949,10
950,6
951,13
952,6
953,8
954,11
955,6
956,10
957,10
958,7
959,6
960,11
961,9
962,8
963,16
964,11
965,14
966,13
967,12
968,12
969,11
970,9
971,11
972,8
973,12
974,8
975,12
976,6
977,13
978,10
979,14
980,14
981,7
982,11
983,14
984,10
985,10
986,14
987,8
988,9
989,12
990,14
991,12
992,9
993,15
994,14
995,9
996,11
997,11
998,17
999,11
1000,10
1001,13
1002,7
1003,12
1004,11
1005,14
1006,9
1007,12
1008,11
1009,8
1010,10
1011,9
1012,8
1013,11
1014,12
1015,9
1016,9
1017,8
1018,12
1019,11
1020,11
1021,9
1022,15
1023,12
1024,12
1025,11
1026,18
1027,11
1028,11
1029,17
1030,13
1031,10
1032,9
1033,9
1034,10
1035,8
1036,11
1037,12
1038,12
1039,12
