130,80,0,1
454,164,0,1
302,11,0,1
67,18,0,1
1021,461,0,1
32,28,0,1
544,304,0,1
244,78,0,1
823,402,0,1
265,233,0,1
717,125,0,1
134,3,0,1
1035,1031,0,1
594,192,0,1
200,125,0,1
881,395,0,1
921,346,0,1
159,121,0,1
726,28,0,1
649,483,0,1
157,20,0,1
177,89,0,1
883,258,0,1
955,46,0,1
501,42,0,1
87,11,0,1
382,211,0,1
812,137,0,1
217,195,0,1
684,337,0,1
460,52,0,1
159,141,0,1
63,49,0,1
934,785,0,1
996,39,0,1
439,27,0,1
777,133,0,1
432,106,0,1
113,85,0,1
622,173,0,1
55,20,0,1
975,212,0,1
696,47,0,1
551,274,0,1
456,283,0,1
469,90,0,1
703,40,0,1
150,80,0,1
202,58,0,1
66,30,0,1
768,31,0,1
880,268,0,1
696,134,0,1
2,884,0,1
374,848,0,1
129,424,0,1
4,238,0,1
77,433,0,1
61,134,0,1
527,626,0,1
200,263,0,1
48,158,0,1
55,251,0,1
31,50,0,1
17,926,0,1
59,87,0,1
437,656,0,1
122,956,0,1
116,352,0,1
595,941,0,1
211,247,0,1
828,243,1,1
926,299,1,1
128,35,1,1
661,110,1,1
356,133,1,1
652,25,1,1
110,108,1,1
799,125,1,1
166,131,1,1
200,50,1,1
241,204,1,1
448,172,1,1
912,231,1,1
287,195,1,1
60,38,1,1
761,583,1,1
367,20,1,1
175,23,1,1
665,70,1,1
735,198,1,1
488,42,1,1
541,26,1,1
338,82,1,1
665,32,1,1
778,733,1,1
43,35,1,1
732,356,1,1
141,135,1,1
635,451,1,1
932,151,1,1
72,60,1,1
709,21,1,1
291,81,1,1
360,145,1,1
765,619,1,1
772,120,1,1
120,23,1,1
875,234,1,1
117,83,1,1
644,195,1,1
509,79,1,1
621,190,1,1
119,23,1,1
583,112,1,1
653,84,1,1
473,106,1,1
153,36,1,1
272,223,1,1
543,41,1,1
199,15,1,1
557,24,1,1
401,145,1,1
411,162,1,1
129,1015,1,1
202,343,1,1
477,723,1,1
572,944,1,1
156,257,1,1
470,877,1,1
490,873,1,1
31,782,1,1
589,598,1,1
90,164,1,1
226,886,1,1
50,432,1,1
87,960,1,1
151,248,1,1
30,935,1,1
198,942,1,1
100,977,1,1
702,729,1,1
205,144,2,1
118,75,2,1
983,58,2,1
887,39,2,1
849,440,2,1
587,332,2,1
862,507,2,1
764,142,2,1
382,178,2,1
41,35,2,1
768,322,2,1
466,424,2,1
557,130,2,1
801,61,2,1
1007,6,2,1
144,138,2,1
225,26,2,1
987,596,2,1
426,95,2,1
96,32,2,1
738,702,2,1
629,87,2,1
76,24,2,1
212,170,2,1
35,10,2,1
771,455,2,1
882,288,2,1
745,240,2,1
303,21,2,1
465,19,2,1
725,52,2,1
220,45,2,1
556,22,2,1
86,51,2,1
191,76,2,1
324,46,2,1
178,107,2,1
561,491,2,1
1036,229,2,1
533,20,2,1
335,17,2,1
432,81,2,1
998,705,2,1
552,62,2,1
977,93,2,1
960,774,2,1
446,13,2,1
268,28,2,1
126,66,2,1
611,258,2,1
24,0,2,1
489,1,2,1
912,346,2,1
50,1035,2,1
42,106,2,1
278,436,2,1
27,353,2,1
157,475,2,1
56,888,2,1
448,578,2,1
448,998,2,1
42,284,2,1
192,799,2,1
333,644,2,1
0,163,2,1
63,778,2,1
