-1,0,130,80,1
-1,0,454,164,1
-1,0,302,11,1
-1,0,67,18,1
-1,0,1021,461,1
-1,0,32,28,1
-1,0,544,304,1
-1,0,244,78,1
-1,0,823,402,1
-1,0,265,233,1
-1,0,717,125,1
-1,0,134,3,1
-1,0,1035,1031,1
-1,0,594,192,1
-1,0,200,125,1
-1,0,881,395,1
-1,0,921,346,1
-1,0,159,121,1
-1,0,726,28,1
-1,0,649,483,1
-1,0,157,20,1
-1,0,177,89,1
-1,0,883,258,1
-1,0,955,46,1
-1,0,501,42,1
-1,0,87,11,1
-1,0,382,211,1
-1,0,812,137,1
-1,0,217,195,1
-1,0,684,337,1
-1,0,460,52,1
-1,0,159,141,1
-1,0,63,49,1
-1,0,934,785,1
-1,0,996,39,1
-1,0,439,27,1
-1,0,777,133,1
-1,0,432,106,1
-1,0,113,85,1
-1,0,622,173,1
-1,0,55,20,1
-1,0,975,212,1
-1,0,696,47,1
-1,0,551,274,1
-1,0,456,283,1
-1,0,469,90,1
-1,0,703,40,1
-1,0,150,80,1
-1,0,202,58,1
-1,0,66,30,1
-1,0,768,31,1
-1,0,880,268,1
-1,0,696,134,1
-1,0,2,884,1
-1,0,374,848,1
-1,0,129,424,1
-1,0,4,238,1
-1,0,77,433,1
-1,0,61,134,1
-1,0,527,626,1
-1,0,200,263,1
-1,0,48,158,1
-1,0,55,251,1
-1,0,31,50,1
-1,0,17,926,1
-1,0,59,87,1
-1,0,437,656,1
-1,0,122,956,1
-1,0,116,352,1
-1,0,595,941,1
-1,0,211,247,1
0,1,828,243,1
0,1,926,299,1
0,1,128,35,1
0,1,661,110,1
0,1,356,133,1
0,1,652,25,1
0,1,110,108,1
0,1,799,125,1
0,1,166,131,1
0,1,200,50,1
0,1,241,204,1
0,1,448,172,1
0,1,912,231,1
0,1,287,195,1
0,1,60,38,1
0,1,761,583,1
0,1,367,20,1
0,1,175,23,1
0,1,665,70,1
0,1,735,198,1
0,1,488,42,1
0,1,541,26,1
0,1,338,82,1
0,1,665,32,1
0,1,778,733,1
0,1,43,35,1
0,1,732,356,1
0,1,141,135,1
0,1,635,451,1
0,1,932,151,1
0,1,72,60,1
0,1,709,21,1
0,1,291,81,1
0,1,360,145,1
0,1,765,619,1
0,1,772,120,1
0,1,120,23,1
0,1,875,234,1
0,1,117,83,1
0,1,644,195,1
0,1,509,79,1
0,1,621,190,1
0,1,119,23,1
0,1,583,112,1
0,1,653,84,1
0,1,473,106,1
0,1,153,36,1
0,1,272,223,1
0,1,543,41,1
0,1,199,15,1
0,1,557,24,1
0,1,401,145,1
0,1,411,162,1
0,1,129,1015,1
0,1,202,343,1
0,1,477,723,1
0,1,572,944,1
0,1,156,257,1
0,1,470,877,1
0,1,490,873,1
0,1,31,782,1
0,1,589,598,1
0,1,90,164,1
0,1,226,886,1
0,1,50,432,1
0,1,87,960,1
0,1,151,248,1
0,1,30,935,1
0,1,198,942,1
0,1,100,977,1
0,1,702,729,1
1,2,205,144,1
1,2,118,75,1
1,2,983,58,1
1,2,887,39,1
1,2,849,440,1
1,2,587,332,1
1,2,862,507,1
1,2,764,142,1
1,2,382,178,1
1,2,41,35,1
1,2,768,322,1
1,2,466,424,1
1,2,557,130,1
1,2,801,61,1
1,2,1007,6,1
1,2,144,138,1
1,2,225,26,1
1,2,987,596,1
1,2,426,95,1
1,2,96,32,1
1,2,738,702,1
1,2,629,87,1
1,2,76,24,1
1,2,212,170,1
1,2,35,10,1
1,2,771,455,1
1,2,882,288,1
1,2,745,240,1
1,2,303,21,1
