883,981,0,1
469,667,0,1
231,511,0,1
1031,409,0,1
374,520,0,1
762,675,0,1
764,37,0,1
835,10,0,1
165,888,0,1
1039,945,0,1
1035,807,0,1
847,761,0,1
717,272,0,1
681,625,0,1
989,333,0,1
200,981,0,1
92,691,0,1
458,858,0,1
584,236,0,1
192,225,0,1
97,452,0,1
617,6,0,1
69,1012,0,1
440,987,0,1
247,195,0,1
557,274,0,1
760,1033,0,1
38,1,0,1
894,877,0,1
608,578,0,1
604,692,0,1
6,382,0,1
683,277,0,1
616,1005,0,1
489,842,0,1
671,222,0,1
736,84,0,1
929,860,0,1
748,745,0,1
551,762,0,1
824,533,0,1
597,761,0,1
966,396,0,1
453,200,0,1
954,400,0,1
515,815,0,1
133,287,0,1
1038,953,0,1
252,915,0,1
205,944,0,1
374,773,0,1
940,707,0,1
98,457,0,1
471,285,0,1
1024,873,0,1
639,1030,0,1
819,406,0,1
618,362,0,1
957,829,0,1
132,390,0,1
412,991,0,1
77,271,0,1
360,669,0,1
973,207,0,1
935,605,0,1
367,992,0,1
556,181,0,1
82,731,0,1
258,947,0,1
686,151,0,1
527,749,0,1
153,217,1,1
734,461,1,1
540,969,1,1
558,658,1,1
597,514,1,1
663,461,1,1
260,756,1,1
517,956,1,1
777,352,1,1
328,152,1,1
769,841,1,1
612,134,1,1
815,326,1,1
709,914,1,1
113,60,1,1
120,745,1,1
595,120,1,1
314,917,1,1
908,796,1,1
508,706,1,1
256,703,1,1
850,41,1,1
663,368,1,1
493,122,1,1
734,749,1,1
883,426,1,1
352,331,1,1
741,879,1,1
150,677,1,1
894,151,1,1
1002,465,1,1
118,609,1,1
674,32,1,1
30,1031,1,1
971,170,1,1
492,207,1,1
339,83,1,1
950,475,1,1
171,1024,1,1
33,1007,1,1
125,477,1,1
591,407,1,1
771,435,1,1
620,935,1,1
709,95,1,1
82,327,1,1
990,865,1,1
198,297,1,1
996,141,1,1
230,847,1,1
97,331,1,1
79,214,1,1
928,216,1,1
917,846,1,1
162,614,1,1
466,829,1,1
368,635,1,1
152,436,1,1
457,172,1,1
203,636,1,1
73,494,1,1
50,222,1,1
951,912,1,1
252,957,1,1
424,155,1,1
740,420,1,1
720,947,1,1
135,849,1,1
839,127,1,1
385,538,1,1
614,915,1,1
425,928,2,1
870,419,2,1
524,370,2,1
840,406,2,1
213,383,2,1
439,968,2,1
299,333,2,1
24,766,2,1
516,937,2,1
788,692,2,1
528,400,2,1
436,323,2,1
71,806,2,1
884,289,2,1
351,469,2,1
276,291,2,1
871,962,2,1
46,490,2,1
582,13,2,1
950,178,2,1
743,118,2,1
806,974,2,1
649,420,2,1
523,376,2,1
506,963,2,1
9,506,2,1
987,152,2,1
146,616,2,1
548,629,2,1
150,801,2,1
859,686,2,1
633,54,2,1
794,889,2,1
583,698,2,1
535,774,2,1
351,536,2,1
138,314,2,1
115,779,2,1
554,394,2,1
922,650,2,1
549,988,2,1
172,61,2,1
311,146,2,1
108,165,2,1
883,480,2,1
502,286,2,1
924,54,2,1
645,882,2,1
562,494,2,1
632,186,2,1
347,245,2,1
1030,944,2,1
206,851,2,1
478,64,2,1
215,981,2,1
580,1031,2,1
751,472,2,1
375,66,2,1
224,468,2,1
151,43,2,1
36,333,2,1
171,749,2,1
53,412,2,1
488,169,2,1
108,471,2,1
510,440,2,1
961,512,2,1
335,357,2,1
977,331,2,1
445,121,2,1
560,840,2,1
813,797,3,1
509,946,3,1
394,426,3,1
1028,777,3,1
32,809,3,1
189,103,3,1
242,729,3,1
89,551,3,1
465,868,3,1
612,408,3,1
890,745,3,1
259,78,3,1
991,865,3,1
603,363,3,1
837,201,3,1
139,419,3,1
698,358,3,1
1019,780,3,1
462,204,3,1
259,1013,3,1
188,816,3,1
614,652,3,1
721,959,3,1
569,442,3,1
207,587,3,1
116,623,3,1
595,804,3,1
366,679,3,1
164,807,3,1
902,856,3,1
944,607,3,1
835,526,3,1
929,345,3,1
342,450,3,1
1017,526,3,1
895,29,3,1
633,728,3,1
43,830,3,1
683,546,3,1
472,413,3,1
551,510,3,1
872,282,3,1
873,761,3,1
19,940,3,1
485,80,3,1
439,148,3,1
221,439,3,1
856,555,3,1
980,315,3,1
720,659,3,1
212,219,3,1
858,785,3,1
196,763,3,1
714,511,3,1
979,219,3,1
103,72,3,1
477,631,3,1
29,203,3,1
350,547,3,1
1002,480,3,1
180,338,3,1
413,622,3,1
202,726,3,1
689,528,3,1
515,839,3,1
842,644,3,1
408,983,3,1
245,557,3,1
717,784,3,1
586,647,3,1
251,454,3,1
253,749,4,1
41,805,4,1
1014,602,4,1
536,688,4,1
616,705,4,1
573,506,4,1
649,116,4,1
754,679,4,1
106,478,4,1
536,17,4,1
225,299,4,1
96,25,4,1
953,163,4,1
625,1028,4,1
131,679,4,1
853,569,4,1
109,300,4,1
623,463,4,1
120,55,4,1
320,902,4,1
271,741,4,1
208,555,4,1
358,69,4,1
938,293,4,1
149,725,4,1
411,932,4,1
493,371,4,1
937,933,4,1
327,725,4,1
83,584,4,1
749,583,4,1
880,783,4,1
465,657,4,1
599,611,4,1
702,553,4,1
77,1001,4,1
1009,282,4,1
578,231,4,1
781,382,4,1
780,787,4,1
83,947,4,1
906,886,4,1
209,715,4,1
994,569,4,1
362,290,4,1
169,245,4,1
697,922,4,1
301,931,4,1
859,17,4,1
586,164,4,1
757,848,4,1
231,578,4,1
792,904,4,1
720,418,4,1
454,279,4,1
518,925,4,1
497,839,4,1
988,847,4,1
980,518,4,1
340,969,4,1
548,118,4,1
291,960,4,1
121,1001,4,1
245,966,4,1
791,203,4,1
545,772,4,1
591,316,4,1
736,701,4,1
0,810,4,1
371,420,4,1
438,465,4,1
695,604,5,1
78,516,5,1
268,557,5,1
696,240,5,1
936,9,5,1
637,517,5,1
875,355,5,1
284,898,5,1
897,123,5,1
650,698,5,1
830,870,5,1
1020,509,5,1
636,96,5,1
167,1022,5,1
192,782,5,1
28,605,5,1
318,938,5,1
773,223,5,1
111,520,5,1
810,174,5,1
411,738,5,1
413,33,5,1
996,83,5,1
846,340,5,1
620,190,5,1
59,891,5,1
893,54,5,1
400,879,5,1
799,899,5,1
620,780,5,1
210,828,5,1
327,452,5,1
975,300,5,1
268,975,5,1
823,381,5,1
526,1008,5,1
1026,918,5,1
574,911,5,1
170,200,5,1
996,172,5,1
962,416,5,1
284,448,5,1
340,768,5,1
682,27,5,1
218,782,5,1
612,573,5,1
643,618,5,1
512,347,5,1
624,627,5,1
585,916,5,1
169,140,5,1
803,244,5,1
482,427,5,1
256,223,5,1
338,623,5,1
212,542,5,1
740,949,5,1
866,888,5,1
281,251,5,1
446,894,5,1
1008,271,5,1
1000,73,5,1
696,839,5,1
541,982,5,1
919,636,5,1
1017,616,5,1
963,603,5,1
139,26,5,1
298,436,5,1
393,321,5,1
869,161,5,1
860,461,6,1
58,629,6,1
818,295,6,1
932,493,6,1
884,289,6,1
384,303,6,1
946,330,6,1
778,503,6,1
352,331,6,1
32,468,6,1
334,709,6,1
777,510,6,1
58,787,6,1
459,527,6,1
73,833,6,1
164,61,6,1
663,687,6,1
1020,561,6,1
57,977,6,1
128,191,6,1
440,556,6,1
270,1030,6,1
721,380,6,1
883,829,6,1
992,574,6,1
293,367,6,1
571,347,6,1
493,649,6,1
956,470,6,1
461,663,6,1
881,946,6,1
1015,862,6,1
412,988,6,1
585,66,6,1
518,722,6,1
505,137,6,1
726,1015,6,1
8,931,6,1
339,223,6,1
641,57,6,1
159,148,6,1
470,271,6,1
584,1037,6,1
243,216,6,1
1023,264,6,1
372,119,6,1
946,393,6,1
54,633,6,1
1015,600,6,1
373,399,6,1
514,597,6,1
493,847,6,1
496,1010,6,1
424,907,6,1
72,435,6,1
631,406,6,1
839,294,6,1
753,494,6,1
129,579,6,1
661,868,6,1
418,813,6,1
420,229,6,1
569,650,6,1
496,936,6,1
214,79,6,1
739,232,6,1
499,417,6,1
900,259,6,1
479,711,6,1
387,332,6,1
50,494,6,1
901,453,7,1
1033,314,7,1
907,933,7,1
13,11,7,1
915,326,7,1
607,30,7,1
209,948,7,1
971,571,7,1
113,988,7,1
635,984,7,1
594,427,7,1
897,116,7,1
848,713,7,1
293,220,7,1
93,106,7,1
338,770,7,1
275,882,7,1
776,522,7,1
538,58,7,1
371,615,7,1
408,380,7,1
631,818,7,1
231,1026,7,1
720,19,7,1
24,398,7,1
713,414,7,1
693,94,7,1
901,425,7,1
220,464,7,1
69,34,7,1
515,372,7,1
627,182,7,1
895,676,7,1
25,512,7,1
833,75,7,1
281,251,7,1
720,816,7,1
914,92,7,1
579,434,7,1
636,961,7,1
644,483,7,1
688,608,7,1
904,171,7,1
280,370,7,1
800,382,7,1
517,295,7,1
