-1,0,883,981,1
-1,0,469,667,1
-1,0,231,511,1
-1,0,1031,409,1
-1,0,374,520,1
-1,0,762,675,1
-1,0,764,37,1
-1,0,835,10,1
-1,0,165,888,1
-1,0,1039,945,1
-1,0,1035,807,1
-1,0,847,761,1
-1,0,717,272,1
-1,0,681,625,1
-1,0,989,333,1
-1,0,200,981,1
-1,0,92,691,1
-1,0,458,858,1
-1,0,584,236,1
-1,0,192,225,1
-1,0,97,452,1
-1,0,617,6,1
-1,0,69,1012,1
-1,0,440,987,1
-1,0,247,195,1
-1,0,557,274,1
-1,0,760,1033,1
-1,0,38,1,1
-1,0,894,877,1
-1,0,608,578,1
-1,0,604,692,1
-1,0,6,382,1
-1,0,683,277,1
-1,0,616,1005,1
-1,0,489,842,1
-1,0,671,222,1
-1,0,736,84,1
-1,0,929,860,1
-1,0,748,745,1
-1,0,551,762,1
-1,0,824,533,1
-1,0,597,761,1
-1,0,966,396,1
-1,0,453,200,1
-1,0,954,400,1
-1,0,515,815,1
-1,0,133,287,1
-1,0,1038,953,1
-1,0,252,915,1
-1,0,205,944,1
-1,0,374,773,1
-1,0,940,707,1
-1,0,98,457,1
-1,0,471,285,1
-1,0,1024,873,1
-1,0,639,1030,1
-1,0,819,406,1
-1,0,618,362,1
-1,0,957,829,1
-1,0,132,390,1
-1,0,412,991,1
-1,0,77,271,1
-1,0,360,669,1
-1,0,973,207,1
-1,0,935,605,1
-1,0,367,992,1
-1,0,556,181,1
-1,0,82,731,1
-1,0,258,947,1
-1,0,686,151,1
-1,0,527,749,1
0,1,153,217,1
0,1,734,461,1
0,1,540,969,1
0,1,558,658,1
0,1,597,514,1
0,1,663,461,1
0,1,260,756,1
0,1,517,956,1
0,1,777,352,1
0,1,328,152,1
0,1,769,841,1
0,1,612,134,1
0,1,815,326,1
0,1,709,914,1
0,1,113,60,1
0,1,120,745,1
0,1,595,120,1
0,1,314,917,1
0,1,908,796,1
0,1,508,706,1
0,1,256,703,1
0,1,850,41,1
0,1,663,368,1
0,1,493,122,1
0,1,734,749,1
0,1,883,426,1
0,1,352,331,1
0,1,741,879,1
0,1,150,677,1
0,1,894,151,1
0,1,1002,465,1
0,1,118,609,1
0,1,674,32,1
0,1,30,1031,1
0,1,971,170,1
0,1,492,207,1
0,1,339,83,1
0,1,950,475,1
0,1,171,1024,1
0,1,33,1007,1
0,1,125,477,1
0,1,591,407,1
0,1,771,435,1
0,1,620,935,1
0,1,709,95,1
0,1,82,327,1
0,1,990,865,1
0,1,198,297,1
0,1,996,141,1
0,1,230,847,1
0,1,97,331,1
0,1,79,214,1
0,1,928,216,1
0,1,917,846,1
0,1,162,614,1
0,1,466,829,1
0,1,368,635,1
0,1,152,436,1
0,1,457,172,1
0,1,203,636,1
0,1,73,494,1
0,1,50,222,1
0,1,951,912,1
0,1,252,957,1
0,1,424,155,1
0,1,740,420,1
0,1,720,947,1
0,1,135,849,1
0,1,839,127,1
0,1,385,538,1
0,1,614,915,1
1,2,425,928,1
1,2,870,419,1
1,2,524,370,1
1,2,840,406,1
1,2,213,383,1
1,2,439,968,1
1,2,299,333,1
1,2,24,766,1
1,2,516,937,1
1,2,788,692,1
1,2,528,400,1
1,2,436,323,1
1,2,71,806,1
1,2,884,289,1
1,2,351,469,1
1,2,276,291,1
1,2,871,962,1
1,2,46,490,1
1,2,582,13,1
1,2,950,178,1
1,2,743,118,1
1,2,806,974,1
1,2,649,420,1
1,2,523,376,1
1,2,506,963,1
1,2,9,506,1
1,2,987,152,1
1,2,146,616,1
1,2,548,629,1
1,2,150,801,1
1,2,859,686,1
1,2,633,54,1
1,2,794,889,1
1,2,583,698,1
1,2,535,774,1
1,2,351,536,1
1,2,138,314,1
1,2,115,779,1
1,2,554,394,1
1,2,922,650,1
1,2,549,988,1
1,2,172,61,1
1,2,311,146,1
1,2,108,165,1
1,2,883,480,1
1,2,502,286,1
1,2,924,54,1
1,2,645,882,1
1,2,562,494,1
1,2,632,186,1
1,2,347,245,1
1,2,1030,944,1
1,2,206,851,1
1,2,478,64,1
1,2,215,981,1
1,2,580,1031,1
1,2,751,472,1
1,2,375,66,1
1,2,224,468,1
1,2,151,43,1
1,2,36,333,1
1,2,171,749,1
1,2,53,412,1
1,2,488,169,1
1,2,108,471,1
1,2,510,440,1
1,2,961,512,1
1,2,335,357,1
1,2,977,331,1
1,2,445,121,1
1,2,560,840,1
2,3,813,797,1
2,3,509,946,1
2,3,394,426,1
2,3,1028,777,1
2,3,32,809,1
2,3,189,103,1
2,3,242,729,1
2,3,89,551,1
2,3,465,868,1
2,3,612,408,1
2,3,890,745,1
2,3,259,78,1
2,3,991,865,1
2,3,603,363,1
2,3,837,201,1
2,3,139,419,1
2,3,698,358,1
2,3,1019,780,1
2,3,462,204,1
2,3,259,1013,1
2,3,188,816,1
2,3,614,652,1
2,3,721,959,1
