420,94
421,92
422,50
423,56
424,42
425,80
426,86
427,58
428,62
429,50
430,82
431,82
432,68
433,56
434,46
435,80
436,52
437,56
438,76
439,52
440,90
441,56
442,80
443,90
444,78
445,84
446,58
447,38
448,60
449,78
450,70
451,56
452,94
453,82
454,90
455,88
456,36
457,30
458,32
459,62
460,76
461,66
462,44
463,88
464,64
465,76
466,64
467,42
468,64
469,64
470,76
471,64
472,46
473,54
474,60
475,46
476,88
477,78
478,76
479,90
480,64
481,50
482,58
483,78
484,82
485,70
486,78
487,64
488,84
489,46
490,38
491,52
492,36
493,78
494,68
495,62
496,38
497,64
498,56
499,82
500,60
501,56
502,80
503,58
504,82
505,26
506,98
507,46
508,86
509,70
510,84
511,74
512,80
513,78
514,76
515,72
516,44
517,98
518,88
519,74
520,66
521,58
522,54
523,42
524,72
525,80
526,94
527,82
528,84
529,32
530,44
531,58
532,66
533,68
534,66
535,112
536,94
537,46
538,70
539,34
540,80
541,54
542,80
543,72
544,96
545,48
546,48
547,78
548,56
549,84
550,48
551,70
552,52
553,46
554,68
555,44
556,60
557,44
558,82
559,64
560,70
561,52
562,72
563,38
564,58
565,54
566,74
567,48
568,38
569,78
570,48
571,64
572,98
573,104
574,60
575,82
576,82
577,84
578,72
579,86
580,42
581,24
582,90
583,74
584,76
585,88
586,94
587,46
588,70
589,54
590,66
591,72
592,66
593,48
594,80
595,64
596,74
597,80
598,56
599,54
600,62
601,48
602,50
603,66
604,74
605,74
606,66
607,70
608,82
609,60
610,64
611,54
612,48
613,32
614,88
615,74
616,88
617,54
618,62
619,34
620,64
621,58
622,74
623,86
624,82
625,74
626,42
627,72
628,52
629,64
630,70
631,82
632,84
633,72
634,44
635,74
636,78
637,62
638,64
639,86
640,60
641,76
642,38
643,50
644,80
645,46
646,66
647,82
648,76
649,96
650,86
651,36
652,94
653,66
654,40
655,52
656,56
657,68
658,58
659,78
660,66
661,42
662,54
663,88
664,58
665,76
666,52
667,62
668,74
669,42
670,40
671,42
672,50
673,52
674,54
675,40
676,96
677,76
678,66
679,78
680,50
681,70
682,92
683,78
684,82
685,82
686,96
687,74
688,76
689,82
690,56
691,42
692,76
693,92
694,50
695,86
696,58
697,78
698,78
699,56
700,66
701,52
702,52
703,44
704,78
705,86
706,68
707,80
708,40
709,78
710,36
711,54
712,50
713,56
714,46
715,66
716,48
717,76
718,40
719,66
720,78
721,60
722,78
723,70
724,28
725,56
726,58
727,78
728,48
729,62
730,38
731,20
732,76
733,64
734,88
735,44
736,80
737,38
738,82
739,62
740,74
741,34
742,64
743,68
744,58
745,82
746,76
747,90
748,110
749,106
750,54
751,72
752,110
753,70
754,84
755,64
756,58
757,44
758,62
759,66
760,56
761,94
762,62
763,66
764,82
765,36
766,72
767,50
768,72
769,62
770,80
771,62
772,32
773,66
774,92
775,104
776,60
777,70
778,60
779,64
780,74
781,84
782,86
783,82
784,68
785,42
786,56
787,60
788,88
789,48
790,96
791,56
792,76
793,36
794,52
795,54
796,74
797,56
798,42
799,58
800,80
801,42
802,76
803,70
804,56
805,86
806,86
807,70
808,44
809,62
810,54
811,66
812,44
813,60
814,62
815,36
816,86
817,78
818,48
819,80
820,66
821,66
822,80
823,72
824,66
825,78
826,52
827,56
828,32
829,82
830,52
831,62
832,36
833,78
834,46
835,54
836,34
837,66
838,44
839,56
840,72
841,54
842,100
843,42
844,90
845,84
846,84
847,96
848,56
849,62
850,84
851,96
852,40
853,58
854,56
855,56
856,88
857,62
858,60
859,66
860,62
861,56
862,36
863,56
864,84
865,48
866,80
867,38
868,40
869,74
870,58
871,36
872,70
873,92
874,66
875,44
876,46
877,86
878,58
879,66
880,94
881,94
882,64
883,96
884,58
885,86
886,92
887,58
888,76
889,56
890,66
891,64
892,38
893,72
894,66
895,100
896,62
897,64
898,80
899,64
900,64
901,102
902,76
903,44
904,74
905,50
906,64
907,68
908,40
909,56
910,78
911,80
912,66
913,70
914,78
915,90
916,96
917,88
918,40
919,52
920,48
921,94
922,76
923,50
924,52
925,78
926,34
927,46
928,46
929,80
930,38
931,84
932,78
933,54
934,56
935,84
936,40
937,42
938,68
939,36
940,70
941,42
942,68
943,54
944,64
945,46
946,78
947,62
948,82
949,70
950,30
951,98
952,40
953,68
954,96
955,50
956,80
957,82
958,68
959,74
960,48
961,102
962,72
963,94
964,60
965,70
966,70
967,38
968,66
969,42
970,36
971,70
972,90
973,80
974,72
975,82
976,38
977,88
978,48
979,92
980,76
981,72
982,56
983,66
984,82
985,92
986,40
987,102
988,68
989,90
990,112
991,100
992,88
993,56
994,62
995,36
996,56
997,72
998,72
999,62
1000,62
1001,60
1002,82
1003,58
1004,30
1005,76
1006,62
1007,74
1008,78
1009,46
1010,62
1011,62
1012,70
1013,70
1014,44
1015,70
1016,44
1017,72
1018,44
1019,66
1020,34
1021,54
1022,80
1023,40
1024,82
1025,78
1026,56
1027,76
1028,88
1029,76
1030,64
1031,44
1032,44
1033,62
1034,62
1035,40
1036,78
1037,90
1038,46
1039,36
