43,19,0,1
48,31,0,1
111,54,0,1
50,27,0,1
104,75,0,1
67,29,0,1
22,84,0,1
53,62,0,1
43,15,1,1
102,58,1,1
105,53,1,1
41,32,1,1
71,15,1,1
95,87,1,1
27,35,1,1
4,29,1,1
107,89,2,1
119,22,2,1
26,4,2,1
22,20,2,1
82,57,2,1
66,15,2,1
0,70,2,1
7,52,2,1
74,36,3,1
96,22,3,1
85,21,3,1
101,58,3,1
107,101,3,1
61,36,3,1
69,99,3,1
7,28,3,1
49,28,4,1
61,49,4,1
56,11,4,1
60,27,4,1
35,28,4,1
53,28,4,1
2,81,4,1
76,89,4,1
103,9,5,1
105,30,5,1
36,28,5,1
42,31,5,1
70,61,5,1
15,0,5,1
29,45,5,1
18,116,5,1
101,47,6,1
97,42,6,1
60,0,6,1
55,36,6,1
59,15,6,1
52,18,6,1
26,62,6,1
14,22,6,1
48,38,7,1
114,22,7,1
23,10,7,1
81,39,7,1
117,40,7,1
93,41,7,1
63,108,7,1
58,85,7,1
70,22,8,1
68,66,8,1
52,14,8,1
31,14,8,1
24,17,8,1
35,33,8,1
69,93,8,1
49,57,8,1
96,19,9,1
26,2,9,1
42,36,9,1
48,33,9,1
57,17,9,1
28,2,9,1
17,21,9,1
14,95,9,1
64,21,10,1
119,33,10,1
111,0,10,1
101,6,10,1
73,23,10,1
38,0,10,1
19,78,10,1
24,37,10,1
115,66,11,1
88,41,11,1
40,11,11,1
114,6,11,1
71,15,11,1
109,36,11,1
31,68,11,1
67,114,11,1
42,6,12,1
105,32,12,1
77,4,12,1
49,25,12,1
95,87,12,1
118,49,12,1
44,115,12,1
24,105,12,1
29,25,13,1
86,21,13,1
40,16,13,1
44,30,13,1
104,4,13,1
97,28,13,1
22,53,13,1
41,70,13,1
49,0,14,1
75,61,14,1
35,17,14,1
57,42,14,1
114,62,14,1
93,60,14,1
51,83,14,1
87,106,14,1
111,14,15,1
56,53,15,1
103,37,15,1
83,35,15,1
119,20,15,1
91,40,15,1
1,44,15,1
29,67,15,1
8,0,16,1
97,39,16,1
96,77,16,1
114,36,16,1
28,4,16,1
46,17,16,1
10,36,16,1
41,88,16,1
25,24,17,1
93,27,17,1
54,20,17,1
75,44,17,1
56,31,17,1
62,33,17,1
0,16,17,1
17,42,17,1
113,0,18,1
51,28,18,1
77,34,18,1
87,38,18,1
63,49,18,1
41,36,18,1
54,81,18,1
4,43,18,1
98,50,19,1
80,57,19,1
40,1,19,1
66,33,19,1
83,10,19,1
62,42,19,1
88,89,19,1
37,112,19,1
67,34,20,1
66,33,20,1
98,94,20,1
37,10,20,1
108,95,20,1
64,10,20,1
24,32,20,1
46,55,20,1
115,45,21,1
108,97,21,1
74,4,21,1
49,3,21,1
114,36,21,1
106,63,21,1
13,23,21,1
23,108,21,1
5,0,22,1
106,14,22,1
53,30,22,1
113,52,22,1
24,3,22,1
35,0,22,1
8,45,22,1
13,112,22,1
52,21,23,1
84,47,23,1
114,28,23,1
52,32,23,1
18,0,23,1
21,3,23,1
