-1,0,43,19,1
-1,0,48,31,1
-1,0,111,54,1
-1,0,50,27,1
-1,0,104,75,1
-1,0,67,29,1
-1,0,22,84,1
-1,0,53,62,1
0,1,43,15,1
0,1,102,58,1
0,1,105,53,1
0,1,41,32,1
0,1,71,15,1
0,1,95,87,1
0,1,27,35,1
0,1,4,29,1
1,2,107,89,1
1,2,119,22,1
1,2,26,4,1
1,2,22,20,1
1,2,82,57,1
1,2,66,15,1
1,2,0,70,1
1,2,7,52,1
2,3,74,36,1
2,3,96,22,1
2,3,85,21,1
2,3,101,58,1
2,3,107,101,1
2,3,61,36,1
2,3,69,99,1
2,3,7,28,1
3,4,49,28,1
3,4,61,49,1
3,4,56,11,1
3,4,60,27,1
3,4,35,28,1
3,4,53,28,1
3,4,2,81,1
3,4,76,89,1
4,5,103,9,1
4,5,105,30,1
4,5,36,28,1
4,5,42,31,1
4,5,70,61,1
4,5,15,0,1
4,5,29,45,1
4,5,18,116,1
5,6,101,47,1
5,6,97,42,1
5,6,60,0,1
5,6,55,36,1
5,6,59,15,1
5,6,52,18,1
5,6,26,62,1
5,6,14,22,1
6,7,48,38,1
6,7,114,22,1
6,7,23,10,1
6,7,81,39,1
6,7,117,40,1
6,7,93,41,1
6,7,63,108,1
6,7,58,85,1
7,8,70,22,1
7,8,68,66,1
7,8,52,14,1
7,8,31,14,1
7,8,24,17,1
7,8,35,33,1
7,8,69,93,1
7,8,49,57,1
8,9,96,19,1
8,9,26,2,1
8,9,42,36,1
8,9,48,33,1
8,9,57,17,1
8,9,28,2,1
8,9,17,21,1
8,9,14,95,1
9,10,64,21,1
9,10,119,33,1
9,10,111,0,1
9,10,101,6,1
9,10,73,23,1
9,10,38,0,1
9,10,19,78,1
9,10,24,37,1
10,11,115,66,1
10,11,88,41,1
10,11,40,11,1
10,11,114,6,1
10,11,71,15,1
10,11,109,36,1
10,11,31,68,1
10,11,67,114,1
11,12,42,6,1
11,12,105,32,1
11,12,77,4,1
11,12,49,25,1
11,12,95,87,1
11,12,118,49,1
11,12,44,115,1
11,12,24,105,1
12,13,29,25,1
12,13,86,21,1
12,13,40,16,1
12,13,44,30,1
12,13,104,4,1
12,13,97,28,1
12,13,22,53,1
12,13,41,70,1
