338,756,0,1
138,775,0,1
663,394,0,1
828,14,0,1
886,328,0,1
777,363,0,1
465,512,0,1
96,532,0,1
167,639,0,1
425,830,0,1
530,635,0,1
949,212,0,1
1010,212,0,1
346,809,0,1
241,494,0,1
451,181,0,1
144,723,0,1
738,720,0,1
127,965,0,1
692,628,0,1
769,575,0,1
75,552,0,1
48,730,0,1
125,440,0,1
1014,165,0,1
729,110,0,1
186,496,0,1
1021,333,0,1
870,829,0,1
592,181,0,1
204,526,0,1
337,550,0,1
714,270,0,1
492,1014,0,1
563,789,0,1
895,768,0,1
1008,633,0,1
344,230,0,1
467,442,0,1
334,396,0,1
357,914,0,1
158,132,0,1
414,295,0,1
878,677,0,1
545,990,0,1
789,371,0,1
298,334,0,1
531,574,0,1
423,127,0,1
962,526,0,1
385,391,0,1
792,335,0,1
619,261,0,1
1021,569,0,1
324,923,0,1
265,881,0,1
866,25,0,1
78,402,0,1
421,588,0,1
585,3,0,1
567,886,0,1
732,322,0,1
912,473,0,1
585,662,0,1
604,295,0,1
852,597,0,1
422,685,0,1
779,421,0,1
453,818,0,1
338,11,0,1
67,729,0,1
195,80,1,1
291,1024,1,1
773,846,1,1
165,579,1,1
507,79,1,1
433,12,1,1
29,534,1,1
984,208,1,1
411,204,1,1
172,681,1,1
245,389,1,1
837,70,1,1
199,360,1,1
902,741,1,1
867,297,1,1
644,203,1,1
442,254,1,1
756,840,1,1
1031,525,1,1
943,220,1,1
687,91,1,1
684,422,1,1
190,664,1,1
997,607,1,1
104,121,1,1
35,542,1,1
132,46,1,1
466,746,1,1
38,765,1,1
880,858,1,1
111,472,1,1
431,378,1,1
217,183,1,1
485,176,1,1
415,189,1,1
853,83,1,1
110,128,1,1
667,880,1,1
571,210,1,1
469,1019,1,1
904,234,1,1
833,471,1,1
177,846,1,1
134,806,1,1
3,229,1,1
746,294,1,1
848,630,1,1
869,302,1,1
953,209,1,1
963,322,1,1
818,995,1,1
108,295,1,1
1037,108,1,1
965,260,1,1
645,498,1,1
822,393,1,1
164,407,1,1
1034,944,1,1
912,367,1,1
37,324,1,1
181,713,1,1
43,670,1,1
558,117,1,1
792,401,1,1
622,973,1,1
671,342,1,1
765,13,1,1
817,194,1,1
650,447,1,1
829,238,1,1
341,541,1,1
564,866,2,1
662,960,2,1
531,615,2,1
893,615,2,1
831,961,2,1
954,580,2,1
624,674,2,1
940,126,2,1
526,141,2,1
916,772,2,1
307,543,2,1
21,975,2,1
495,771,2,1
172,435,2,1
606,171,2,1
134,502,2,1
448,529,2,1
261,538,2,1
187,855,2,1
131,88,2,1
670,239,2,1
22,758,2,1
773,299,2,1
168,407,2,1
279,630,2,1
