0,94
1,76
2,90
3,54
4,98
5,50
6,48
7,70
8,82
9,42
10,70
11,68
12,94
13,82
14,114
15,64
16,6
17,26
18,68
19,76
20,68
21,62
22,58
23,72
24,90
25,92
26,76
27,60
28,44
29,66
30,78
31,86
32,66
33,60
34,44
35,70
36,60
37,134
38,64
39,56
40,46
41,76
42,94
43,54
44,30
45,88
46,82
47,64
48,74
49,58
50,50
51,78
52,60
53,76
54,70
55,56
56,100
57,46
58,88
59,62
60,68
61,36
62,48
63,62
64,90
65,94
66,72
67,48
68,58
69,62
70,82
71,50
72,64
73,68
74,54
75,88
76,70
77,76
78,80
79,92
80,52
81,92
82,98
83,76
84,70
85,84
86,78
87,62
88,72
89,82
90,70
91,74
92,64
93,80
94,24
95,94
96,92
97,72
98,78
99,42
100,62
101,84
102,56
103,60
104,46
105,50
106,78
107,80
108,74
109,66
110,80
111,40
112,36
113,54
114,96
115,84
116,88
117,60
118,70
119,50
120,36
121,86
122,76
123,106
124,60
125,46
126,56
127,50
128,62
129,76
130,56
131,50
132,84
133,76
134,110
135,60
136,82
137,80
138,26
139,110
140,40
141,74
142,46
143,20
144,74
145,52
146,50
147,92
148,62
149,84
150,84
151,40
152,54
153,70
154,90
155,24
156,88
157,68
158,68
159,86
160,72
161,46
162,50
163,70
164,46
165,76
166,66
167,58
168,44
169,48
170,66
171,94
172,72
173,58
174,48
175,52
176,44
177,72
178,110
179,80
180,32
181,88
182,60
183,84
184,86
185,44
186,62
187,72
188,50
189,82
190,72
191,34
192,62
193,50
194,96
195,52
196,80
197,74
198,80
199,82
200,56
201,102
202,58
203,84
204,68
205,42
206,88
207,42
208,34
209,66
210,74
211,74
212,78
213,48
214,72
215,62
216,82
217,104
218,76
219,38
220,80
221,70
222,88
223,62
224,80
225,78
226,68
227,92
228,76
229,60
230,44
231,66
232,72
233,92
234,64
235,66
236,56
237,64
238,86
239,48
240,90
241,82
242,60
243,48
244,48
245,66
246,38
247,50
248,84
249,66
250,66
251,74
252,78
253,88
254,66
255,78
256,66
257,68
258,86
259,34
260,58
261,50
262,46
