3,4,484,689,1
3,4,2,110,1
3,4,350,328,1
3,4,1010,473,1
3,4,887,2,1
3,4,1018,375,1
3,4,108,518,1
3,4,167,735,1
3,4,79,1031,1
3,4,110,422,1
3,4,1000,422,1
3,4,661,554,1
3,4,1007,223,1
3,4,635,451,1
3,4,725,699,1
3,4,171,343,1
3,4,815,679,1
3,4,934,571,1
3,4,926,741,1
3,4,537,1011,1
4,5,314,154,1
4,5,779,569,1
4,5,460,188,1
4,5,564,253,1
4,5,952,282,1
4,5,490,928,1
4,5,330,564,1
4,5,957,723,1
4,5,463,661,1
4,5,290,174,1
4,5,668,82,1
4,5,1006,526,1
4,5,650,166,1
4,5,454,116,1
4,5,232,954,1
4,5,271,5,1
4,5,505,458,1
4,5,961,1013,1
4,5,604,479,1
4,5,628,648,1
4,5,773,201,1
4,5,7,783,1
4,5,907,91,1
4,5,1032,4,1
4,5,59,620,1
4,5,506,446,1
4,5,412,194,1
4,5,838,403,1
4,5,435,673,1
4,5,113,992,1
4,5,507,965,1
4,5,324,923,1
4,5,91,939,1
4,5,720,663,1
4,5,221,471,1
4,5,317,777,1
4,5,745,3,1
4,5,882,840,1
4,5,568,559,1
4,5,688,372,1
4,5,586,368,1
4,5,289,545,1
4,5,667,925,1
4,5,964,222,1
4,5,966,327,1
4,5,34,77,1
4,5,287,102,1
4,5,847,990,1
4,5,181,729,1
4,5,638,743,1
4,5,939,30,1
4,5,263,923,1
4,5,949,45,1
4,5,885,1001,1
4,5,241,104,1
4,5,573,134,1
4,5,471,493,1
4,5,375,370,1
4,5,813,697,1
4,5,960,675,1
4,5,447,652,1
4,5,1038,549,1
4,5,861,359,1
4,5,675,411,1
4,5,610,73,1
4,5,462,1018,1
4,5,520,1,1
4,5,880,659,1
4,5,891,322,1
4,5,721,410,1
4,5,984,997,1
5,6,123,577,1
5,6,295,904,1
5,6,306,738,1
5,6,332,471,1
5,6,173,982,1
5,6,818,677,1
5,6,89,932,1
5,6,1014,865,1
5,6,1024,849,1
5,6,70,401,1
5,6,293,972,1
5,6,56,987,1
5,6,12,345,1
5,6,386,66,1
5,6,104,800,1
5,6,811,898,1
5,6,812,950,1
5,6,1004,1001,1
5,6,513,161,1
5,6,991,972,1
5,6,671,91,1
5,6,299,362,1
5,6,194,326,1
5,6,268,443,1
5,6,337,27,1
5,6,261,295,1
5,6,243,91,1
5,6,367,78,1
5,6,107,500,1
5,6,796,398,1
5,6,982,837,1
5,6,589,943,1
5,6,571,943,1
5,6,942,100,1
5,6,1007,252,1
5,6,704,645,1
5,6,883,209,1
5,6,501,248,1
5,6,838,230,1
5,6,196,15,1
5,6,493,998,1
5,6,146,513,1
5,6,162,10,1
5,6,34,383,1
5,6,644,323,1
5,6,188,628,1
5,6,923,324,1
5,6,936,714,1
5,6,1013,353,1
5,6,661,345,1
5,6,938,405,1
5,6,545,233,1
5,6,150,81,1
5,6,535,186,1
5,6,224,751,1
5,6,598,700,1
5,6,768,194,1
5,6,15,465,1
5,6,303,34,1
5,6,195,90,1
5,6,412,992,1
5,6,549,458,1
5,6,162,703,1
5,6,585,203,1
5,6,864,679,1
5,6,382,480,1
5,6,949,115,1
5,6,252,1033,1
5,6,95,252,1
5,6,84,783,1
5,6,93,1,1
6,7,1030,578,1
6,7,473,394,1
6,7,199,381,1
6,7,192,343,1
6,7,759,174,1
6,7,850,899,1
6,7,987,700,1
6,7,166,767,1
6,7,10,786,1
6,7,596,804,1
6,7,827,521,1
6,7,907,709,1
6,7,884,609,1
6,7,149,625,1
6,7,783,453,1
6,7,330,965,1
6,7,183,338,1
6,7,110,664,1
6,7,197,827,1
6,7,526,577,1
6,7,852,906,1
6,7,11,794,1
6,7,118,677,1
6,7,632,358,1
6,7,889,571,1
6,7,279,167,1
6,7,879,757,1
6,7,626,268,1
6,7,483,583,1
6,7,935,339,1
6,7,177,632,1
6,7,329,392,1
6,7,211,133,1
6,7,929,764,1
6,7,651,78,1
6,7,180,858,1
6,7,985,224,1
6,7,820,67,1
6,7,696,245,1
6,7,840,368,1
6,7,25,928,1
6,7,916,347,1
6,7,335,578,1
6,7,653,669,1
6,7,106,682,1
6,7,918,429,1
6,7,503,344,1
6,7,891,771,1
6,7,429,417,1
6,7,245,1015,1
6,7,542,807,1
6,7,328,843,1
6,7,661,84,1
6,7,187,294,1
6,7,972,344,1
6,7,492,433,1
6,7,776,116,1
6,7,827,988,1
6,7,591,652,1
6,7,779,170,1
6,7,664,991,1
6,7,812,917,1
6,7,755,23,1
6,7,599,821,1
6,7,403,1029,1
6,7,797,961,1
6,7,425,606,1
6,7,123,315,1
6,7,943,651,1
6,7,74,255,1
6,7,651,880,1
7,8,651,854,1
7,8,555,1023,1
7,8,330,324,1
7,8,681,475,1
7,8,576,206,1
7,8,959,923,1
7,8,548,1,1
7,8,903,463,1
7,8,372,812,1
7,8,484,948,1
7,8,903,882,1
7,8,682,517,1
7,8,963,362,1
7,8,345,701,1
7,8,381,707,1
7,8,96,454,1
7,8,317,292,1
7,8,64,19,1
7,8,477,135,1
7,8,945,964,1
7,8,667,567,1
7,8,72,343,1
7,8,237,785,1
7,8,298,251,1
7,8,310,931,1
7,8,412,474,1
7,8,480,809,1
7,8,512,167,1
7,8,217,908,1
7,8,242,897,1
7,8,672,217,1
7,8,587,765,1
7,8,753,651,1
7,8,37,899,1
7,8,471,577,1
7,8,955,940,1
7,8,769,165,1
7,8,834,761,1
7,8,630,702,1
7,8,1001,809,1
7,8,684,187,1
7,8,567,583,1
7,8,556,355,1
7,8,198,1008,1
7,8,53,708,1
7,8,879,604,1
7,8,842,304,1
7,8,897,347,1
7,8,953,718,1
7,8,940,909,1
7,8,8,600,1
7,8,307,232,1
7,8,1010,712,1
7,8,1029,1025,1
7,8,369,75,1
7,8,453,1003,1
7,8,864,531,1
7,8,660,797,1
7,8,129,51,1
7,8,322,588,1
7,8,875,520,1
7,8,542,714,1
7,8,389,862,1
7,8,70,767,1
7,8,507,31,1
7,8,468,630,1
7,8,559,398,1
7,8,305,361,1
7,8,375,515,1
7,8,572,520,1
7,8,794,988,1
8,9,181,218,1
8,9,715,268,1
8,9,237,568,1
8,9,323,389,1
8,9,634,338,1
8,9,257,534,1
8,9,20,523,1
8,9,413,764,1
8,9,316,187,1
8,9,497,666,1
8,9,976,686,1
8,9,386,758,1
8,9,457,740,1
8,9,719,211,1
8,9,19,321,1
8,9,899,568,1
8,9,865,569,1
8,9,1026,299,1
8,9,217,378,1
8,9,375,600,1
8,9,820,382,1
8,9,759,711,1
8,9,81,689,1
8,9,716,1035,1
8,9,178,905,1
8,9,381,581,1
8,9,690,531,1
8,9,693,564,1
8,9,202,101,1
8,9,956,568,1
8,9,30,950,1
8,9,816,990,1
8,9,676,85,1
8,9,908,451,1
8,9,422,119,1
8,9,267,554,1
8,9,611,84,1
8,9,210,735,1
8,9,740,379,1
8,9,390,92,1
8,9,530,557,1
8,9,88,524,1
8,9,468,590,1
8,9,847,990,1
8,9,377,38,1
8,9,861,359,1
8,9,710,507,1
8,9,600,350,1
8,9,753,707,1
8,9,910,949,1
8,9,446,361,1
8,9,639,233,1
8,9,371,832,1
8,9,220,88,1
8,9,255,577,1
8,9,125,284,1
8,9,854,703,1
8,9,943,614,1
8,9,517,779,1
8,9,938,823,1
8,9,771,183,1
8,9,524,453,1
8,9,227,73,1
8,9,683,307,1
8,9,501,850,1
8,9,397,523,1
8,9,604,879,1
8,9,861,582,1
8,9,671,800,1
8,9,226,406,1
8,9,472,534,1
9,10,107,525,1
9,10,752,666,1
9,10,640,709,1
9,10,625,971,1
9,10,662,672,1
9,10,484,321,1
9,10,433,107,1
9,10,286,271,1
9,10,24,530,1
9,10,585,97,1
9,10,110,688,1
9,10,227,940,1
9,10,214,813,1
9,10,259,596,1
9,10,166,358,1
9,10,986,864,1
9,10,406,247,1
9,10,351,166,1
9,10,651,610,1
9,10,557,129,1
9,10,546,471,1
9,10,495,472,1
9,10,971,39,1
9,10,808,970,1
9,10,707,115,1
9,10,665,664,1
9,10,939,598,1
9,10,550,337,1
9,10,443,251,1
9,10,263,1022,1
9,10,248,160,1
9,10,273,408,1
9,10,345,701,1
9,10,175,235,1
9,10,633,949,1
9,10,564,316,1
9,10,589,777,1
9,10,570,347,1
9,10,541,13,1
9,10,430,432,1
9,10,439,699,1
9,10,813,76,1
9,10,495,976,1
9,10,447,443,1
9,10,25,480,1
9,10,728,493,1
9,10,144,636,1
9,10,746,749,1
9,10,194,322,1
9,10,546,662,1
9,10,44,52,1
9,10,380,535,1
9,10,509,300,1
9,10,127,488,1
9,10,584,1030,1
9,10,290,418,1
9,10,527,146,1
9,10,873,663,1
9,10,673,831,1
9,10,94,468,1
9,10,316,1029,1
9,10,342,522,1
9,10,58,412,1
9,10,738,748,1
9,10,1033,619,1
9,10,907,355,1
9,10,53,354,1
9,10,952,213,1
9,10,445,458,1
9,10,343,489,1
9,10,538,123,1
10,11,317,785,1
10,11,1012,866,1
10,11,803,848,1
10,11,793,846,1
10,11,803,425,1
10,11,305,228,1
10,11,663,296,1
10,11,811,859,1
10,11,239,508,1
10,11,235,257,1
10,11,508,398,1
10,11,348,999,1
10,11,396,877,1
10,11,198,772,1
10,11,522,514,1
10,11,979,616,1
10,11,391,656,1
10,11,384,589,1
10,11,328,338,1
10,11,146,558,1
10,11,835,973,1
10,11,477,289,1
10,11,342,827,1
10,11,761,322,1
10,11,1023,950,1
10,11,368,568,1
10,11,754,121,1
10,11,551,404,1
10,11,77,809,1
10,11,758,504,1
10,11,475,25,1
10,11,557,944,1
10,11,1035,959,1
10,11,565,483,1
10,11,276,176,1
10,11,437,96,1
10,11,730,466,1
10,11,484,58,1
10,11,622,944,1
10,11,638,314,1
10,11,361,878,1
10,11,632,830,1
10,11,214,906,1
10,11,63,436,1
10,11,234,244,1
10,11,859,136,1
10,11,50,337,1
10,11,656,859,1
10,11,505,757,1
10,11,468,887,1
10,11,446,400,1
10,11,586,615,1
10,11,625,161,1
10,11,196,167,1
10,11,250,1030,1
10,11,750,233,1
10,11,286,422,1
10,11,754,945,1
10,11,922,81,1
10,11,728,1012,1
10,11,136,505,1
10,11,62,872,1
10,11,226,735,1
10,11,263,606,1
10,11,514,906,1
10,11,951,93,1
10,11,396,29,1
10,11,336,571,1
10,11,18,651,1
10,11,888,1021,1
10,11,814,3,1
11,12,569,524,1
11,12,500,316,1
11,12,641,708,1
11,12,251,444,1
11,12,177,802,1
11,12,452,648,1
11,12,893,406,1
11,12,697,814,1
11,12,686,775,1
11,12,22,715,1
11,12,948,336,1
11,12,514,557,1
11,12,450,896,1
11,12,425,600,1
11,12,351,756,1
11,12,153,283,1
11,12,106,989,1
11,12,445,942,1
11,12,124,367,1
11,12,717,635,1
11,12,546,217,1
11,12,402,124,1
11,12,221,775,1
11,12,169,857,1
11,12,685,357,1
11,12,492,486,1
11,12,136,840,1
11,12,403,362,1
11,12,956,105,1
11,12,832,790,1
11,12,398,258,1
11,12,846,589,1
11,12,25,475,1
11,12,531,479,1
11,12,583,776,1
11,12,1012,194,1
11,12,151,946,1
11,12,242,65,1
11,12,319,634,1
11,12,823,211,1
11,12,639,610,1
11,12,487,659,1
11,12,864,79,1
11,12,919,823,1
11,12,419,168,1
11,12,968,247,1
11,12,172,61,1
11,12,562,949,1
11,12,103,996,1
11,12,1014,779,1
11,12,19,900,1
11,12,328,765,1
11,12,489,771,1
11,12,253,24,1
11,12,738,441,1
11,12,380,507,1
11,12,520,942,1
11,12,1018,243,1
11,12,620,743,1
11,12,950,231,1
11,12,472,978,1
11,12,161,578,1
11,12,905,348,1
11,12,53,182,1
11,12,693,537,1
11,12,50,146,1
11,12,802,999,1
11,12,394,270,1
11,12,831,41,1
11,12,364,507,1
11,12,405,667,1
12,13,213,282,1
12,13,523,20,1
12,13,202,988,1
12,13,559,204,1
12,13,1034,568,1
12,13,4,359,1
12,13,823,970,1
12,13,669,633,1
12,13,227,253,1
12,13,261,847,1
12,13,193,258,1
12,13,987,835,1
12,13,978,324,1
12,13,635,117,1
12,13,618,815,1
12,13,489,827,1
12,13,932,98,1
12,13,876,717,1
12,13,101,302,1
12,13,272,1030,1
12,13,978,539,1
12,13,940,633,1
12,13,669,380,1
12,13,482,456,1
12,13,556,595,1
12,13,101,199,1
12,13,1015,13,1
12,13,245,305,1
12,13,418,108,1
12,13,777,529,1
12,13,604,538,1
12,13,270,1016,1
12,13,159,480,1
12,13,763,582,1
12,13,333,336,1
12,13,524,914,1
12,13,1018,553,1
12,13,222,740,1
12,13,398,577,1
12,13,282,760,1
12,13,932,182,1
12,13,721,410,1
12,13,65,904,1
12,13,707,719,1
12,13,957,609,1
12,13,305,320,1
12,13,271,47,1
12,13,185,27,1
12,13,337,553,1
12,13,470,891,1
12,13,557,70,1
12,13,973,753,1
12,13,972,464,1
12,13,689,100,1
12,13,518,719,1
12,13,651,367,1
12,13,418,513,1
12,13,134,1034,1
12,13,750,18,1
12,13,367,152,1
12,13,526,98,1
12,13,730,838,1
12,13,440,67,1
12,13,526,225,1
12,13,897,555,1
12,13,970,484,1
12,13,315,687,1
12,13,375,441,1
12,13,908,181,1
12,13,415,366,1
12,13,41,711,1
13,14,234,158,1
13,14,332,772,1
13,14,916,752,1
13,14,987,940,1
13,14,819,1000,1
13,14,187,815,1
13,14,1035,959,1
13,14,342,355,1
13,14,26,405,1
13,14,607,511,1
13,14,414,938,1
13,14,281,934,1
13,14,341,329,1
13,14,667,592,1
13,14,706,722,1
13,14,805,237,1
13,14,447,309,1
13,14,1022,728,1
13,14,483,853,1
13,14,385,1022,1
13,14,526,13,1
13,14,150,832,1
13,14,1023,1038,1
13,14,138,533,1
13,14,910,1036,1
13,14,884,111,1
13,14,814,885,1
13,14,74,40,1
13,14,344,236,1
13,14,1014,919,1
13,14,641,22,1
13,14,757,955,1
13,14,893,950,1
13,14,894,676,1
13,14,197,448,1
13,14,622,206,1
13,14,775,902,1
13,14,556,125,1
13,14,666,744,1
13,14,186,715,1
13,14,184,812,1
13,14,249,99,1
13,14,780,526,1
13,14,493,907,1
13,14,521,227,1
13,14,800,1020,1
13,14,206,37,1
13,14,530,1039,1
13,14,655,961,1
13,14,355,772,1
13,14,985,748,1
13,14,828,733,1
13,14,462,140,1
13,14,998,989,1
13,14,165,953,1
13,14,756,909,1
13,14,95,957,1
13,14,73,609,1
13,14,940,290,1
13,14,934,657,1
13,14,620,802,1
13,14,341,372,1
13,14,746,382,1
13,14,360,436,1
13,14,895,840,1
13,14,163,940,1
13,14,389,328,1
13,14,963,657,1
13,14,977,754,1
13,14,280,410,1
13,14,128,661,1
14,15,721,243,1
14,15,756,911,1
14,15,1037,854,1
14,15,410,971,1
14,15,13,796,1
14,15,597,827,1
14,15,530,287,1
14,15,392,58,1
14,15,120,34,1
14,15,639,1010,1
14,15,189,730,1
14,15,716,135,1
14,15,46,132,1
14,15,425,600,1
14,15,984,915,1
14,15,335,513,1
14,15,536,785,1
14,15,968,531,1
14,15,751,347,1
14,15,889,760,1
14,15,316,817,1
14,15,348,901,1
14,15,653,33,1
14,15,655,689,1
14,15,495,415,1
14,15,175,503,1
14,15,665,435,1
14,15,298,661,1
14,15,751,650,1
14,15,634,1029,1
14,15,815,657,1
14,15,577,431,1
14,15,159,291,1
14,15,73,621,1
14,15,414,289,1
14,15,910,113,1
14,15,524,394,1
14,15,836,131,1
14,15,1025,442,1
14,15,276,709,1
14,15,613,84,1
14,15,162,118,1
14,15,168,233,1
14,15,777,304,1
14,15,843,988,1
14,15,565,773,1
14,15,422,421,1
14,15,972,119,1
14,15,318,599,1
14,15,782,891,1
14,15,370,558,1
14,15,314,387,1
14,15,454,122,1
14,15,813,731,1
14,15,998,692,1
14,15,122,1009,1
14,15,379,694,1
14,15,327,1012,1
14,15,633,889,1
14,15,200,324,1
14,15,669,347,1
14,15,1009,609,1
14,15,655,46,1
14,15,914,47,1
14,15,531,823,1
14,15,330,638,1
14,15,665,511,1
14,15,168,260,1
14,15,107,286,1
14,15,75,859,1
14,15,655,37,1
15,16,418,335,1
15,16,933,977,1
15,16,121,833,1
15,16,693,0,1
15,16,773,401,1
15,16,465,766,1
15,16,832,150,1
15,16,499,370,1
15,16,75,194,1
15,16,128,730,1
15,16,431,521,1
15,16,390,109,1
15,16,1025,907,1
15,16,153,832,1
15,16,396,492,1
15,16,505,637,1
15,16,208,256,1
15,16,867,711,1
15,16,94,451,1
15,16,225,378,1
15,16,652,409,1
15,16,377,82,1
15,16,90,118,1
15,16,83,442,1
15,16,629,432,1
15,16,175,784,1
15,16,86,352,1
15,16,609,658,1
15,16,114,7,1
15,16,10,139,1
15,16,293,891,1
15,16,32,832,1
15,16,197,565,1
15,16,219,476,1
15,16,956,671,1
15,16,223,178,1
15,16,808,78,1
15,16,865,317,1
15,16,894,287,1
15,16,54,388,1
15,16,917,83,1
15,16,783,970,1
15,16,1003,51,1
15,16,792,968,1
15,16,1034,251,1
15,16,893,606,1
15,16,345,782,1
15,16,758,447,1
15,16,329,1016,1
15,16,149,951,1
15,16,37,899,1
15,16,1,1031,1
15,16,360,501,1
15,16,522,1034,1
15,16,138,19,1
15,16,693,590,1
15,16,202,709,1
15,16,458,65,1
15,16,400,950,1
15,16,681,655,1
15,16,688,785,1
15,16,846,59,1
15,16,767,132,1
15,16,529,1028,1
15,16,365,387,1
15,16,59,846,1
15,16,676,225,1
15,16,517,392,1
15,16,10,416,1
15,16,102,280,1
15,16,288,817,1
16,17,809,131,1
16,17,855,313,1
16,17,798,413,1
16,17,313,769,1
16,17,787,203,1
16,17,816,363,1
16,17,336,74,1
16,17,654,463,1
16,17,606,89,1
16,17,1003,472,1
16,17,530,863,1
16,17,146,605,1
16,17,243,323,1
16,17,601,54,1
16,17,56,1034,1
16,17,521,181,1
16,17,966,282,1
16,17,27,987,1
16,17,1023,965,1
16,17,480,357,1
16,17,56,1037,1
16,17,615,616,1
16,17,557,397,1
16,17,32,468,1
16,17,467,1029,1
16,17,29,87,1
16,17,950,375,1
16,17,679,802,1
16,17,918,884,1
16,17,309,447,1
16,17,235,278,1
16,17,385,850,1
16,17,339,1032,1
16,17,35,855,1
16,17,767,251,1
16,17,331,483,1
16,17,834,148,1
16,17,746,902,1
16,17,260,802,1
16,17,584,173,1
16,17,568,380,1
16,17,873,120,1
16,17,556,500,1
16,17,377,250,1
16,17,1016,216,1
16,17,66,197,1
16,17,414,739,1
16,17,901,879,1
16,17,1011,271,1
16,17,753,498,1
16,17,314,4,1
16,17,110,729,1
16,17,457,932,1
16,17,981,516,1
16,17,79,537,1
16,17,12,341,1
16,17,921,968,1
16,17,979,982,1
16,17,31,668,1
16,17,878,754,1
16,17,772,986,1
16,17,675,471,1
16,17,454,573,1
16,17,305,923,1
16,17,109,71,1
16,17,372,253,1
16,17,287,391,1
16,17,861,90,1
16,17,1001,179,1
16,17,108,116,1
16,17,614,152,1
17,18,979,944,1
17,18,772,343,1
17,18,943,926,1
17,18,267,547,1
17,18,316,361,1
17,18,853,768,1
17,18,609,302,1
17,18,480,382,1
17,18,893,217,1
17,18,950,658,1
17,18,505,539,1
17,18,329,909,1
17,18,864,208,1
17,18,713,205,1
17,18,4,672,1
17,18,122,553,1
17,18,163,504,1
17,18,396,52,1
17,18,136,687,1
17,18,352,929,1
17,18,890,930,1
17,18,748,638,1
17,18,934,778,1
17,18,655,706,1
17,18,938,828,1
17,18,152,300,1
17,18,698,387,1
17,18,314,9,1
17,18,571,405,1
17,18,267,112,1
17,18,70,632,1
17,18,224,707,1
17,18,100,912,1
17,18,650,521,1
17,18,635,478,1
17,18,868,524,1
17,18,618,1002,1
17,18,987,979,1
17,18,754,185,1
17,18,455,164,1
17,18,546,642,1
17,18,1007,994,1
17,18,450,389,1
17,18,783,1000,1
17,18,676,115,1
17,18,134,222,1
17,18,547,92,1
17,18,679,719,1
17,18,671,203,1
17,18,323,263,1
17,18,10,311,1
17,18,190,159,1
17,18,754,361,1
17,18,31,443,1
17,18,838,618,1
17,18,319,603,1
17,18,250,428,1
17,18,630,922,1
17,18,357,729,1
17,18,894,839,1
17,18,688,669,1
17,18,594,598,1
17,18,959,750,1
17,18,944,410,1
17,18,196,1005,1
17,18,414,140,1
17,18,343,618,1
17,18,314,575,1
17,18,208,477,1
17,18,321,147,1
17,18,444,852,1
18,19,211,955,1
18,19,408,344,1
18,19,949,130,1
18,19,624,269,1
18,19,20,352,1
18,19,639,180,1
18,19,96,31,1
18,19,710,36,1
18,19,157,528,1
18,19,536,532,1
18,19,958,903,1
18,19,241,553,1
18,19,63,731,1
18,19,550,830,1
18,19,551,408,1
18,19,41,77,1
18,19,987,228,1
18,19,831,460,1
18,19,1036,493,1
18,19,669,865,1
18,19,724,431,1
18,19,110,848,1
18,19,1000,471,1
18,19,380,329,1
18,19,919,940,1
18,19,747,59,1
18,19,299,1036,1
18,19,750,393,1
18,19,218,326,1
18,19,1010,896,1
18,19,484,504,1
18,19,654,864,1
